TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
13605GRTLK23PHE	1313210967535	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	GREAT LAKES CHEESE OF NY INC	23 PHELPS ST	ADAMS	JEFFERSON	NY	13605			YES	NO	NO	NO								311513						43.81154	-76.02923	121790794								GREAT LAKES CHEESE CO INC	018219808	0		NA												NO	JENNINGS@GREATLAKESCHEESE.COM			NO	 	
1402WLPNFD511AG	1313211607472	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	ALPINA FOODS INC	5011 AGPARK DR W	BATAVIA	GENESEE	NY	14020			YES	NO	NO	NO								311511						42.984058	-78.145688	078480736										39097	C 	BATAVIA (C) WPCP	10 WEST MAIN STREET	BATAVIA	NY	GENESEE	140202040							NO	ROGER.PARKHURST@ALPINA.COM			NO	 	
12188GNRLL260HU	1313211795238	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188			YES	NO	NO	NO								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	JOHN.SCHARF@MOMENTIVE.COM			YES	 	
12188GNRLL260HU	1313211795226	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188			YES	NO	NO	NO								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	JOHN.SCHARF@MOMENTIVE.COM			NO	 	
12188GNRLL260HU	1313211795214	000108883	TOLUENE	TRI	Pounds																		2013	NO	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188			YES	NO	NO	NO								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	JOHN.SCHARF@MOMENTIVE.COM			NO	 	
12188GNRLL260HU	1313211795202	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188			YES	NO	NO	NO								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	JOHN.SCHARF@MOMENTIVE.COM			NO	 	
12188GNRLL260HU	1313211795190	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188			YES	NO	NO	NO								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	JOHN.SCHARF@MOMENTIVE.COM			NO	 	
12188GNRLL260HU	1313211795188	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188			YES	NO	NO	NO								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	JOHN.SCHARF@MOMENTIVE.COM			NO	 	
12188GNRLL260HU	1313211795176	000067561	METHANOL	TRI	Pounds																		2013	NO	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188			YES	NO	NO	NO								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	JOHN.SCHARF@MOMENTIVE.COM			NO	 	
12188GNRLL260HU	1313211795164	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188			YES	NO	NO	NO								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	JOHN.SCHARF@MOMENTIVE.COM			YES	 	
12188GNRLL260HU	1313211795152	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188			YES	NO	NO	NO								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	JOHN.SCHARF@MOMENTIVE.COM			YES	 	
12188GNRLL260HU	1313211795149	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188			YES	NO	NO	NO								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	JOHN.SCHARF@MOMENTIVE.COM			NO	 	
12188GNRLL260HU	1313211795137	000074851	ETHYLENE	TRI	Pounds																		2013	NO	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188			YES	NO	NO	NO								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	JOHN.SCHARF@MOMENTIVE.COM			NO	 	
12188GNRLL260HU	1313211795125	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188			YES	NO	NO	NO								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	JOHN.SCHARF@MOMENTIVE.COM			NO	 	
12188GNRLL260HU	1313211795113	000077781	DIMETHYL SULFATE	TRI	Pounds																		2013	NO	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188			YES	NO	NO	NO								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	JOHN.SCHARF@MOMENTIVE.COM			NO	 	
12188GNRLL260HU	1313211795101	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188			YES	NO	NO	NO								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	JOHN.SCHARF@MOMENTIVE.COM			YES	 	
12188GNRLL260HU	1313211795051	000074873	CHLOROMETHANE	TRI	Pounds																		2013	NO	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188			YES	NO	NO	NO								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	JOHN.SCHARF@MOMENTIVE.COM			NO	 	
12188GNRLL260HU	1313211795000	000075003	CHLOROETHANE	TRI	Pounds																		2013	NO	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188			YES	NO	NO	NO								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	JOHN.SCHARF@MOMENTIVE.COM			NO	 	
12188GNRLL260HU	1313211794971	007782505	CHLORINE	TRI	Pounds																		2013	NO	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188			YES	NO	NO	NO								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	JOHN.SCHARF@MOMENTIVE.COM			NO	 	
12188GNRLL260HU	1313211794944	007664417	AMMONIA	TRI	Pounds																		2013	NO	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188			YES	NO	NO	NO								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	JOHN.SCHARF@MOMENTIVE.COM			NO	 	
14302CCDNT4700B	1313211300417	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2013	NO	OCCIDENTAL CHEMICAL CORP NIAGARA PLANT	4700 BUFFALO AVE	NIAGARA FALLS	NIAGARA	NY	143043821			YES	NO	NO	NO								325180	325998					43.07875	-79.00653	039055660								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	66	M2	CITY OF NIAGARA FALLS WASTEWATER TREATMENT PLANT	1200 BUFFALO AVENUE	NIAGARA FALLS	NY	NIAGARA	14303							NO	HERBERT_C._.JONES@OXY.COM			NO	 	
14302CCDNT4700B	1313211300405	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	OCCIDENTAL CHEMICAL CORP NIAGARA PLANT	4700 BUFFALO AVE	NIAGARA FALLS	NIAGARA	NY	143043821			YES	NO	NO	NO								325180	325998					43.07875	-79.00653	039055660								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	65.3	M2	CITY OF NIAGARA FALLS WASTEWATER TREATMENT PLANT	1200 BUFFALO AVENUE	NIAGARA FALLS	NY	NIAGARA	14303							NO	HERBERT_C._.JONES@OXY.COM			YES	 	
14302CCDNT4700B	1313211300393	000077474	HEXACHLOROCYCLOPENTADIENE	TRI	Pounds																		2013	NO	OCCIDENTAL CHEMICAL CORP NIAGARA PLANT	4700 BUFFALO AVE	NIAGARA FALLS	NIAGARA	NY	143043821			YES	NO	NO	NO								325180	325998					43.07875	-79.00653	039055660								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	.7	M2	CITY OF NIAGARA FALLS WASTEWATER TREATMENT PLANT	1200 BUFFALO AVENUE	NIAGARA FALLS	NY	NIAGARA	14303							NO	HERBERT_C._.JONES@OXY.COM			NO	 	
14302CCDNT4700B	1313211300381	000118741	HEXACHLOROBENZENE	PBT	Pounds																		2013	NO	OCCIDENTAL CHEMICAL CORP NIAGARA PLANT	4700 BUFFALO AVE	NIAGARA FALLS	NIAGARA	NY	143043821			YES	NO	NO	NO								325180	325998					43.07875	-79.00653	039055660								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	1.8	O 	CITY OF NIAGARA FALLS WASTEWATER TREATMENT PLANT	1200 BUFFALO AVENUE	NIAGARA FALLS	NY	NIAGARA	14303							NO	HERBERT_C._.JONES@OXY.COM			NO	 	
14302CCDNT4700B	1313211300379	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	OCCIDENTAL CHEMICAL CORP NIAGARA PLANT	4700 BUFFALO AVE	NIAGARA FALLS	NIAGARA	NY	143043821			YES	NO	NO	NO								325180	325998					43.07875	-79.00653	039055660								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	0	O 	CITY OF NIAGARA FALLS WASTEWATER TREATMENT PLANT	1200 BUFFALO AVENUE	NIAGARA FALLS	NY	NIAGARA	14303							NO	HERBERT_C._.JONES@OXY.COM			NO	 	
14302CCDNT4700B	1313211300367	007782505	CHLORINE	TRI	Pounds																		2013	NO	OCCIDENTAL CHEMICAL CORP NIAGARA PLANT	4700 BUFFALO AVE	NIAGARA FALLS	NIAGARA	NY	143043821			YES	NO	NO	NO								325180	325998					43.07875	-79.00653	039055660								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	0		NA												NO	HERBERT_C._.JONES@OXY.COM			NO	 	
14020MRCNS102CE	1313210951277	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	BONSAL AMERICAN INC	102 CEDAR ST BOX 81	BATAVIA	GENESEE	NY	14020			YES	NO	NO	NO								327999						42.988895	-78.16305	003149457								OLDCASTLE INC	037176591	0		NA												NO	MIKE.BOENISCH@OLDCASTLE.COM			YES	 	
13827HRVRD941RT	1313211009016	007439921	LEAD	TRI	Pounds																		2013	NO	ASTEELFLASH US EAST CORP	941 RT 38	OWEGO	TIOGA	NY	13827			YES	NO	NO	NO								334418						42.139344	-76.265178	078370429								ASTEELFLASH GROUP	281460886	0	M2	OWEGO (T) SD#1	BROADWAY ROAD	OWEGO	NY	TIOGA	13827							NO	STEPHEN.HOWLAND@ASTEELFLASH.COM			YES	 	
13316LRBWR29HAR	1313211053917	007440508	COPPER	TRI	Pounds																		2013	NO	OMEGA WIRE INC - OWI PLANT	29 HARDEN BLVD	CAMDEN	ONEIDA	NY	13316			YES	NO	NO	NO								331420	331421					43.32879	-75.74498	877024901								OMEGA WIRE INC	063048953	0		NA												NO	B_SPIZUOCO@IWGBWD.COM			YES	 	
11354FLSHN12131	1313211185513	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	FLUSHING ASPHALT LLC	120-01 31ST AVE	FLUSHING	QUEENS	NY	11354			YES	NO	NO	NO								324121						40.769648	-73.847046											0		NA												NO	FLUSHINGASPHALT@YAHOO.COM			NO	 	
11354FLSHN12131	1313211185501	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	FLUSHING ASPHALT LLC	120-01 31ST AVE	FLUSHING	QUEENS	NY	11354			YES	NO	NO	NO								324121						40.769648	-73.847046											0		NA												NO	FLUSHINGASPHALT@YAHOO.COM			NO	 	
13440SPRGWRAILR	1313211044019	007440508	COPPER	TRI	Pounds																		2013	NO	OMEGA WIRE INC - ROME PLANT	900 RAILROAD ST	ROME	ONEIDA	NY	13442			YES	NO	NO	NO								331420	332813					43.204689	-75.442833	137455882								OMEGA WIRE INC	063048953	0		NA												NO	B_SPIZUOCO@IWGBWD.COM			YES	 	
14750CLSSC251ST	1313211346871	007440508	COPPER	TRI	Pounds																		2013	NO	CLASSIC BRASS INC	2051 STONEMAN CIR	LAKEWOOD	CHAUTAUQUA	NY	14750			YES	NO	NO	NO								332999						42.087062	-79.352295											0		NA												NO	CHRIS@CLASSIC-BRASS.COM			YES	 	
11205BRKLYBROOK	1313211708728	007664417	AMMONIA	TRI	Pounds																		2013	NO	BROOKLYN NAVY YARD COGENERATION FACILITY	BROOKLYN NAVY YARD BLDG 41 63 FLUSHING AVE UNIT 234	BROOKLYN	KINGS	NY	11205			YES	NO	NO	NO								221112						40.698	-73.975045	808843569								EIF BNY LLC		0		NA												NO	CTRABOLD@PPMSLLC.COM			NO	 	
14606WNDSR1527L	1313211433990	007439921	LEAD	TRI	Pounds																		2013	NO	WINDSOR TECHNOLOGY LLC	1527 LYELL AVE	ROCHESTER	MONROE	NY	14606			YES	NO	NO	NO								334418						43.16468	-77.666202	781238311										0		NA												NO	GRANDALL@WINDSORTEC.COM			YES	 	
14151P    175EA	1313211560507	007440020	NICKEL	TRI	Pounds																		2013	NO	UOP TONAWANDA	175 E PARK DR	TONAWANDA	ERIE	NY	14150			YES	NO	NO	NO								332117						42.980322	-78.895612									HONEYWELL INTERNATIONAL INC	139691877	0		NA												NO	STEPHANIE.BURGESS@HONEYWELL.COM			YES	 	
14151P    175EA	1313211560495	007440508	COPPER	TRI	Pounds																		2013	NO	UOP TONAWANDA	175 E PARK DR	TONAWANDA	ERIE	NY	14150			YES	NO	NO	NO								332117						42.980322	-78.895612									HONEYWELL INTERNATIONAL INC	139691877	0		NA												NO	STEPHANIE.BURGESS@HONEYWELL.COM			YES	 	
12550CVNTR89TAF	1313211130063	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	COVENTRY COATINGS CORP	89 TAFT AVE	NEWBURGH	ORANGE	NY	12550			YES	NO	NO	NO								325510						41.520435	-74.045068											0		NA												NO	INFO@KIRKERAUTOMOTIVE.COM			NO	 	
12550CVNTR89TAF	1313211130051	000108883	TOLUENE	TRI	Pounds																		2013	NO	COVENTRY COATINGS CORP	89 TAFT AVE	NEWBURGH	ORANGE	NY	12550			YES	NO	NO	NO								325510						41.520435	-74.045068											0		NA												NO	INFO@KIRKERAUTOMOTIVE.COM			NO	 	
12550CVNTR89TAF	1313211130048	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2013	NO	COVENTRY COATINGS CORP	89 TAFT AVE	NEWBURGH	ORANGE	NY	12550			YES	NO	NO	NO								325510						41.520435	-74.045068											0		NA												NO	INFO@KIRKERAUTOMOTIVE.COM			NO	 	
12345GNRLL1RIVE	1313211490735	007440020	NICKEL	TRI	Pounds																		2013	NO	GE CO	1 RIVER RD BLDG 273-1029	SCHENECTADY	SCHENECTADY	NY	12345			YES	NO	NO	NO								333611	335911					42.80044	-73.85804	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	.7	M2	SCHENECTADY-C SLUDGE COMPOSTING FACIL.	300 ANTHONY STREET	SCHENECTADY	NY	SCHENECTADY	12308							NO	CHRISTINE.HORNE@GE.COM			YES	 	
12345GNRLL1RIVE	1313211490697	007440473	CHROMIUM	TRI	Pounds																		2013	NO	GE CO	1 RIVER RD BLDG 273-1029	SCHENECTADY	SCHENECTADY	NY	12345			YES	NO	NO	NO								333611	335911					42.80044	-73.85804	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	0	M2	SCHENECTADY-C SLUDGE COMPOSTING FACIL.	300 ANTHONY STREET	SCHENECTADY	NY	SCHENECTADY	12308							NO	CHRISTINE.HORNE@GE.COM			YES	 	
14701BLCKS1BLAC	1313211139148	007440473	CHROMIUM	TRI	Pounds																		2013	NO	BLACKSTONE BUSINESS ENTERPRISES INC	100 BLACKSTONE AVE	JAMESTOWN	CHAUTAUQUA	NY	14701			YES	NO	NO	NO								332322						42.10896	-79.21526	861425726										0	M2	JAMESTOWN WASTEWATER TREATMENT	QUAINT ROAD	FALCONER	NY	CATTARAUGUS	14733							NO	WAYNEB@BBEI.COM			YES	 	
14120NCRND100ME	1313211098381	000100425	STYRENE	TRI	Pounds																		2013	NO	AN-COR INDUSTRIAL PLASTICS	900 NIAGARA FALLS BLVD	NORTH TONAWANDA	NIAGARA	NY	14120			YES	NO	NO	NO								326199						43.05853	-78.84098											0		NA												NO				NO	 	
13164MBLLS6700H	1313211625304	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	SUNOCO PARTNERS MKT & TERM - SYRACUSE (TED PARK) TERMINAL	6700 HERMAN RD	WARNERS	ONONDAGA	NY	13164			YES	NO	NO	NO								493190						43.096593	-76.303951	064717981								SUNOCO PARTNERS MARKETING & TERMINALS LP	064717981	0		NA												NO	ALHENDERSON@SUNOCOLOGISTICS.COM			NO	 	
13164MBLLS6700H	1313211625280	000108883	TOLUENE	TRI	Pounds																		2013	NO	SUNOCO PARTNERS MKT & TERM - SYRACUSE (TED PARK) TERMINAL	6700 HERMAN RD	WARNERS	ONONDAGA	NY	13164			YES	NO	NO	NO								493190						43.096593	-76.303951	064717981								SUNOCO PARTNERS MARKETING & TERMINALS LP	064717981	0		NA												NO	ALHENDERSON@SUNOCOLOGISTICS.COM			NO	 	
13164MBLLS6700H	1313211625278	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	SUNOCO PARTNERS MKT & TERM - SYRACUSE (TED PARK) TERMINAL	6700 HERMAN RD	WARNERS	ONONDAGA	NY	13164			YES	NO	NO	NO								493190						43.096593	-76.303951	064717981								SUNOCO PARTNERS MARKETING & TERMINALS LP	064717981	0		NA												NO	ALHENDERSON@SUNOCOLOGISTICS.COM			NO	 	
13164MBLLS6700H	1313211625266	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	SUNOCO PARTNERS MKT & TERM - SYRACUSE (TED PARK) TERMINAL	6700 HERMAN RD	WARNERS	ONONDAGA	NY	13164			YES	NO	NO	NO								493190						43.096593	-76.303951	064717981								SUNOCO PARTNERS MARKETING & TERMINALS LP	064717981	0		NA												NO	ALHENDERSON@SUNOCOLOGISTICS.COM			NO	 	
13164MBLLS6700H	1313211625241	000110543	N-HEXANE	TRI	Pounds																		2013	NO	SUNOCO PARTNERS MKT & TERM - SYRACUSE (TED PARK) TERMINAL	6700 HERMAN RD	WARNERS	ONONDAGA	NY	13164			YES	NO	NO	NO								493190						43.096593	-76.303951	064717981								SUNOCO PARTNERS MARKETING & TERMINALS LP	064717981	0		NA												NO	ALHENDERSON@SUNOCOLOGISTICS.COM			NO	 	
13164MBLLS6700H	1313211625239	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	SUNOCO PARTNERS MKT & TERM - SYRACUSE (TED PARK) TERMINAL	6700 HERMAN RD	WARNERS	ONONDAGA	NY	13164			YES	NO	NO	NO								493190						43.096593	-76.303951	064717981								SUNOCO PARTNERS MARKETING & TERMINALS LP	064717981	0		NA												NO	ALHENDERSON@SUNOCOLOGISTICS.COM			YES	 	
13164MBLLS6700H	1313211625215	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	SUNOCO PARTNERS MKT & TERM - SYRACUSE (TED PARK) TERMINAL	6700 HERMAN RD	WARNERS	ONONDAGA	NY	13164			YES	NO	NO	NO								493190						43.096593	-76.303951	064717981								SUNOCO PARTNERS MARKETING & TERMINALS LP	064717981	0		NA												NO	ALHENDERSON@SUNOCOLOGISTICS.COM			NO	 	
13164MBLLS6700H	1313211625203	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	SUNOCO PARTNERS MKT & TERM - SYRACUSE (TED PARK) TERMINAL	6700 HERMAN RD	WARNERS	ONONDAGA	NY	13164			YES	NO	NO	NO								493190						43.096593	-76.303951	064717981								SUNOCO PARTNERS MARKETING & TERMINALS LP	064717981	0		NA												NO	ALHENDERSON@SUNOCOLOGISTICS.COM			NO	 	
13164MBLLS6700H	1313211625191	000071432	BENZENE	TRI	Pounds																		2013	NO	SUNOCO PARTNERS MKT & TERM - SYRACUSE (TED PARK) TERMINAL	6700 HERMAN RD	WARNERS	ONONDAGA	NY	13164			YES	NO	NO	NO								493190						43.096593	-76.303951	064717981								SUNOCO PARTNERS MARKETING & TERMINALS LP	064717981	0		NA												NO	ALHENDERSON@SUNOCOLOGISTICS.COM			NO	 	
13164MBLLS6700H	1313211625189	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	SUNOCO PARTNERS MKT & TERM - SYRACUSE (TED PARK) TERMINAL	6700 HERMAN RD	WARNERS	ONONDAGA	NY	13164			YES	NO	NO	NO								493190						43.096593	-76.303951	064717981								SUNOCO PARTNERS MARKETING & TERMINALS LP	064717981	0		NA												NO	ALHENDERSON@SUNOCOLOGISTICS.COM			NO	 	
1350WRMTPC31TUR	1313211348192	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		2013	NO	REMET PIC INC	301 TURNER ST	UTICA	HERKIMER	NY	135011731			YES	NO	NO	NO								325998						43.09052	-75.18433	208343853								REMET CORP	952671381	0		NA												NO	CPFENDLER@REMET.COM			NO	 	
11356NDSTR20451	1313210977423	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	COMSTAR INTERNATIONAL INC	20-45 128 ST	COLLEGE POINT	QUEENS	NY	11356			YES	NO	NO	NO								325611	325199	325188				40.780925	-73.84055	612836601										0		NA												NO	MASHRAF@COMSTARPRODUCTS.COM			NO	 	
11356NDSTR20451	1313210976585	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2013	NO	COMSTAR INTERNATIONAL INC	20-45 128 ST	COLLEGE POINT	QUEENS	NY	11356			YES	NO	NO	NO								325611	325199	325188				40.780925	-73.84055	612836601										0		NA												NO	MASHRAF@COMSTARPRODUCTS.COM			YES	 	
11356NDSTR20451	1313210976573	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2013	NO	COMSTAR INTERNATIONAL INC	20-45 128 ST	COLLEGE POINT	QUEENS	NY	11356			YES	NO	NO	NO								325611	325199	325188				40.780925	-73.84055	612836601										0		NA												NO	MASHRAF@COMSTARPRODUCTS.COM			NO	 	
10474JHNLN1345S	1313210933115	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	TWI-LAQ INDUSTRIES INC	1345 SENECA AVE	BRONX	BRONX	NY	10474			YES	NO	NO	NO								325611						40.819161	-73.885576	001359397										0		NA												NO	DAVID@TWI-LAQ.COM			NO	 	
1286WSLCKC21GRA	1313211796230	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	SLACK CHEMICAL CO INC	21 GRANDE BLVD	SARATOGA SPRINGS	SARATOGA	NY	12866			YES	NO	NO	NO								424690						43.065533	-73.821743	013447511								SLACK CHEMICAL CO INC		0		NA												NO	SLACK@SLACKCHEM.COM			NO	 	
1286WSLCKC21GRA	1313211796216	000067561	METHANOL	TRI	Pounds																		2013	NO	SLACK CHEMICAL CO INC	21 GRANDE BLVD	SARATOGA SPRINGS	SARATOGA	NY	12866			YES	NO	NO	NO								424690						43.065533	-73.821743	013447511								SLACK CHEMICAL CO INC		0		NA												NO	SLACK@SLACKCHEM.COM			NO	 	
12188DGSSCSCHOO	1313211632981	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	EVONIK INDUSTRIES	7 SCHOOLHOUSE LN	WATERFORD	SARATOGA	NY	12188			YES	NO	NO	NO								325188						42.819342	-73.66693	068209295								EVONIK INDUSTRIES	068209295	0		NA												NO	KEVIN.JORDAN@EVONIK.COM			NO	 	
12188DGSSCSCHOO	1313211632979	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	EVONIK INDUSTRIES	7 SCHOOLHOUSE LN	WATERFORD	SARATOGA	NY	12188			YES	NO	NO	NO								325188						42.819342	-73.66693	068209295								EVONIK INDUSTRIES	068209295	0		NA												NO	KEVIN.JORDAN@EVONIK.COM			NO	 	
