REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	PLANT MANAGER	PEDRO PINTOR	00613CRBGPZENOG	GE INDUSTRIAL OF PUERTO RICO LLC ARECIBO PLANT	RT. 129 KM. 41.0 ZENO GANDIA INDUSTRIAL PARK	ARECIBO	ARECIBO	PR	00612	GE INDUSTRIAL OF PUERTO RICO LLC ARECIBO PLANT	980 SAN LUIS AVE	ARECIBO	PR		00612	YES	NO	NO	NO	PEDRO PINTOR ALVARADO	7878797601	3471	3629	3643					332813						18.466667	-66.75	090193277								GENERAL ELECTRIC CO (GE CO)	001367960	NO	PEDRO.PINTOR.ALVARADO@GE.COM	
2011	PLANT MANAGER	PEDRO PINTOR	00613CRBGPZENOG	GE INDUSTRIAL OF PUERTO RICO LLC ARECIBO PLANT	RT. 129 KM. 41.0 ZENO GANDIA INDUSTRIAL PARK	ARECIBO	ARECIBO	PR	00612	GE INDUSTRIAL OF PUERTO RICO LLC ARECIBO PLANT	980 SAN LUIS AVE	ARECIBO	PR		00612	YES	NO	NO	NO	PEDRO PINTOR ALVARADO	7878797601	3471	3629	3643					332813						18.466667	-66.75	090193277								GENERAL ELECTRIC CO (GE CO)	001367960	NO	PEDRO.PINTOR.ALVARADO@GE.COM	
2011	PLANT MANAGER	EDGARDO RIVERA-SUEIRO	00661CRBGNSTROA	GE INDUSTRIAL SOLUTIONS PR	STATE RD 3 KM 82.0	HUMACAO	HUMACAO	PR	00792	GE INDUSTRIAL SOLUTIONS PR	PO BOX 9400	HUMACAO	PR		00792	YES	NO	NO	NO	EDGARDO RIVERA-SUEIRO	7872853058	3613							335313						18.149008	-65.822134	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	NO	EDGARDO.RIVERA@GE.COM	
2011	PLANT MANAGER	EDGARDO RIVERA-SUEIRO	00661CRBGNSTROA	GE INDUSTRIAL SOLUTIONS PR	STATE RD 3 KM 82.0	HUMACAO	HUMACAO	PR	00792	GE INDUSTRIAL SOLUTIONS PR	PO BOX 9400	HUMACAO	PR		00792	YES	NO	NO	NO	EDGARDO RIVERA-SUEIRO	7872853058	3613							335313						18.149008	-65.822134	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	NO	EDGARDO.RIVERA@GE.COM	
2011	PLANT MANAGER	EDGARDO RIVERA-SUEIRO	00661CRBGNSTROA	GE INDUSTRIAL SOLUTIONS PR	STATE RD 3 KM 82.0	HUMACAO	HUMACAO	PR	00792	GE INDUSTRIAL SOLUTIONS PR	PO BOX 9400	HUMACAO	PR		00792	YES	NO	NO	NO	EDGARDO RIVERA-SUEIRO	7872853058	3613							335313						18.149008	-65.822134	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	NO	EDGARDO.RIVERA@GE.COM	
2011	VP OPERATIONS	JEFF NEUENFELDT	00646GDNTP12RD6	GUIDANT PR BV	12 LOT, 698 RD MAMEYAL	DORADO	DORADO	PR	00646	GUIDANT PR BV	12 LOT, 698 RD SUITE 8	DORADO	PR		006463309	YES	NO	NO	NO	JEFF NEUENFELDT	7877968255	3845							334510						18.464722	-66.270556	021717889								BOSTON SCIENTIFIC CORP	021717889	NO	JEFF.NEUENFELDT@BSCI.COM	
2011	PRESIDENT	JUAN DONESTEVEZ	00920NTRNTJOHNA	GULF TREATING CORP	CALLE JOHN ALBERT 320	PUERTO NUEVO	SAN JUAN	PR	00920	GULF TREATING CORP	PO BOX 70161	SAN JUAN	PR		00936	YES	NO	NO	NO	JUAN DONESTEVEZ JR	7877502000	2491							321114						18.421667	-66.096944											NO	JDONESTE@AOL.COM	
2011	PLANT MANAGER	MARK STEVENS	00757SNDSTRD537	HAMILTON SUNDSTRAND DE PUERTO RICO INC	RD 538 KM 0.7 FELICIA INDUSTRIAL PARK	SANTA ISABEL	SANTA ISABEL	PR	00757	HAMILTON SUNDSTRAND DE PUERTO RICO INC	PO BOX 2805	SANTA ISABEL	PR		00757	YES	NO	NO	NO	NELANIS GARCIA	7878454343	3728	3621	3677	3679				336413						17.960035	-66.405047	826761165								UNITED TECHNOLOGIES CORP	071767344	NO	NELANIS.GARCIA@HS.UTC.COM	
2011	PLANT MANAGER	MARK STEVENS	00757SNDSTRD537	HAMILTON SUNDSTRAND DE PUERTO RICO INC	RD 538 KM 0.7 FELICIA INDUSTRIAL PARK	SANTA ISABEL	SANTA ISABEL	PR	00757	HAMILTON SUNDSTRAND DE PUERTO RICO INC	PO BOX 2805	SANTA ISABEL	PR		00757	YES	NO	NO	NO	NELANIS GARCIA	7878454343	3728	3621	3677	3679				336413						17.960035	-66.405047	826761165								UNITED TECHNOLOGIES CORP	071767344	NO	NELANIS.GARCIA@HS.UTC.COM	
2011	PLANT MANAGER	MARK STEVENS	00757SNDSTRD537	HAMILTON SUNDSTRAND DE PUERTO RICO INC	RD 538 KM 0.7 FELICIA INDUSTRIAL PARK	SANTA ISABEL	SANTA ISABEL	PR	00757	HAMILTON SUNDSTRAND DE PUERTO RICO INC	PO BOX 2805	SANTA ISABEL	PR		00757	YES	NO	NO	NO	NELANIS GARCIA	7878454343	3728	3621	3677	3679				336413						17.960035	-66.405047	826761165								UNITED TECHNOLOGIES CORP	071767344	NO	NELANIS.GARCIA@HS.UTC.COM	
2011	OPERATION MANAGER	CARLOS GUZMAN	00619HRRSD15CST	HARRIS PAINTS CORP	25 C ST MINILLAS INDUSTRIAL PARK	BAYAMON	BAYAMON	PR	00959	HARRIS PAINTS CORP	PO BOX 364723	SAN JUAN	PR		009364723	YES	NO	NO	NO	CARLOS GUZMAN	7877981005	2851							325510						18.390737	-66.140695	111922550										NO	CARLOS.GUZMAN@HARRISPAINTS.COM	
2011	OPERATION MANAGER	CARLOS GUZMAN	00619HRRSD15CST	HARRIS PAINTS CORP	25 C ST MINILLAS INDUSTRIAL PARK	BAYAMON	BAYAMON	PR	00959	HARRIS PAINTS CORP	PO BOX 364723	SAN JUAN	PR		009364723	YES	NO	NO	NO	CARLOS GUZMAN	7877981005	2851							325510						18.390737	-66.140695	111922550										NO	CARLOS.GUZMAN@HARRISPAINTS.COM	
2011	OPERATION MANAGER	CARLOS GUZMAN	00619HRRSD15CST	HARRIS PAINTS CORP	25 C ST MINILLAS INDUSTRIAL PARK	BAYAMON	BAYAMON	PR	00959	HARRIS PAINTS CORP	PO BOX 364723	SAN JUAN	PR		009364723	YES	NO	NO	NO	CARLOS GUZMAN	7877981005	2851							325510						18.390737	-66.140695	111922550										NO	CARLOS.GUZMAN@HARRISPAINTS.COM	
2011	OPERATION MANAGER	CARLOS GUZMAN	00619HRRSD15CST	HARRIS PAINTS CORP	25 C ST MINILLAS INDUSTRIAL PARK	BAYAMON	BAYAMON	PR	00959	HARRIS PAINTS CORP	PO BOX 364723	SAN JUAN	PR		009364723	YES	NO	NO	NO	CARLOS GUZMAN	7877981005	2851							325510						18.390737	-66.140695	111922550										NO	CARLOS.GUZMAN@HARRISPAINTS.COM	
2011	OPERATION MANAGER	CARLOS GUZMAN	00619HRRSD15CST	HARRIS PAINTS CORP	25 C ST MINILLAS INDUSTRIAL PARK	BAYAMON	BAYAMON	PR	00959	HARRIS PAINTS CORP	PO BOX 364723	SAN JUAN	PR		009364723	YES	NO	NO	NO	CARLOS GUZMAN	7877981005	2851							325510						18.390737	-66.140695	111922550										NO	CARLOS.GUZMAN@HARRISPAINTS.COM	
2011	OPERATION MANAGER	CARLOS GUZMAN	00619HRRSD15CST	HARRIS PAINTS CORP	25 C ST MINILLAS INDUSTRIAL PARK	BAYAMON	BAYAMON	PR	00959	HARRIS PAINTS CORP	PO BOX 364723	SAN JUAN	PR		009364723	YES	NO	NO	NO	CARLOS GUZMAN	7877981005	2851							325510						18.390737	-66.140695	111922550										NO	CARLOS.GUZMAN@HARRISPAINTS.COM	
2011	OPERATION MANAGER	CARLOS GUZMAN	00619HRRSD15CST	HARRIS PAINTS CORP	25 C ST MINILLAS INDUSTRIAL PARK	BAYAMON	BAYAMON	PR	00959	HARRIS PAINTS CORP	PO BOX 364723	SAN JUAN	PR		009364723	YES	NO	NO	NO	CARLOS GUZMAN	7877981005	2851							325510						18.390737	-66.140695	111922550										NO	CARLOS.GUZMAN@HARRISPAINTS.COM	
2011	DIRECTOR OF OPERATIONS	ROSA DAVILA	00747LCTTPNO9VQ	HENKEL PUERTO RICO INC	QUILINCHINI AVE # 9	SABANA GRANDE	SABANA GRANDE	PR	00637	HENKEL PUERTO RICO INC	PO BOX 669	SABANA GRANDE	PR		00637	NO	NO	NO	NO	ROSA DAVILA	7878736500	2891							325520						18.075	-66.961667									HENKEL CORP	051441731	NO	ROSA.DAVILA@HENKEL.COM	
2011	DIRECTOR OF OPERATIONS	ROSA DAVILA	00747LCTTPNO9VQ	HENKEL PUERTO RICO INC	QUILINCHINI AVE # 9	SABANA GRANDE	SABANA GRANDE	PR	00637	HENKEL PUERTO RICO INC	PO BOX 669	SABANA GRANDE	PR		00637	NO	NO	NO	NO	ROSA DAVILA	7878736500	2891							325520						18.075	-66.961667									HENKEL CORP	051441731	NO	ROSA.DAVILA@HENKEL.COM	
2011	DIRECTOR OF OPERATIONS	ROSA DAVILA	00747LCTTPNO9VQ	HENKEL PUERTO RICO INC	QUILINCHINI AVE # 9	SABANA GRANDE	SABANA GRANDE	PR	00637	HENKEL PUERTO RICO INC	PO BOX 669	SABANA GRANDE	PR		00637	NO	NO	NO	NO	ROSA DAVILA	7878736500	2891							325520						18.075	-66.961667									HENKEL CORP	051441731	NO	ROSA.DAVILA@HENKEL.COM	
2011	DIRECTOR OF OPERATIONS	LUCY CRESPO	00603HWLTTSTATE	HEWLETT-PACKARD CARIBE BV SITE	HWY 110 N KM 5.1	AGUADILLA	AGUADILLA	PR	00605	HEWLETT-PACKARD CARIBE BV SITE	PO BOX 4048	AGUADILLA	PR		00603	YES	NO	NO	NO	DAVID TRABAL	7878196544	3571							334111						18.488889	-67.111667	021885603								HEWLETT-PACKARD CO	009122532	NO	DAVID.TRABAL@HP.COM	
2011	DIRECTOR OF OPERATIONS	LUCY CRESPO	00603HWLTTSTATE	HEWLETT-PACKARD CARIBE BV SITE	HWY 110 N KM 5.1	AGUADILLA	AGUADILLA	PR	00605	HEWLETT-PACKARD CARIBE BV SITE	PO BOX 4048	AGUADILLA	PR		00603	YES	NO	NO	NO	DAVID TRABAL	7878196544	3571							334111						18.488889	-67.111667	021885603								HEWLETT-PACKARD CO	009122532	NO	DAVID.TRABAL@HP.COM	
2011	VP PUERTO RICO OPERATION	JORGE RUIZ	00694HRVYHRD686	HUBBELL CARIBE LTD	RD 686 KM 17.3	VEGA BAJA	VEGA BAJA	PR	00694	HUBBELL CARIBE LTD	PO BOX 4138	VEGA BAJA	PR		00694	YES	NO	NO	NO	JOHN MULVIHILL	4758824217	3643							335931						18.456294	-66.393856	118160597								HUBBELL INC	001181858	NO	JMULVIHI@HUBBELL.COM	
2011	VP PUERTO RICO OPERATION	JORGE RUIZ	00694HRVYHRD686	HUBBELL CARIBE LTD	RD 686 KM 17.3	VEGA BAJA	VEGA BAJA	PR	00694	HUBBELL CARIBE LTD	PO BOX 4138	VEGA BAJA	PR		00694	YES	NO	NO	NO	JOHN MULVIHILL	4758824217	3643							335931						18.456294	-66.393856	118160597								HUBBELL INC	001181858	NO	JMULVIHI@HUBBELL.COM	
2011	VP PUERTO RICO OPERATION	JORGE RUIZ	00694HRVYHRD686	HUBBELL CARIBE LTD	RD 686 KM 17.3	VEGA BAJA	VEGA BAJA	PR	00694	HUBBELL CARIBE LTD	PO BOX 4138	VEGA BAJA	PR		00694	YES	NO	NO	NO	JOHN MULVIHILL	4758824217	3643							335931						18.456294	-66.393856	118160597								HUBBELL INC	001181858	NO	JMULVIHI@HUBBELL.COM	
2011	VP PUERTO RICO OPERATION	JORGE RUIZ	00694HRVYHRD686	HUBBELL CARIBE LTD	RD 686 KM 17.3	VEGA BAJA	VEGA BAJA	PR	00694	HUBBELL CARIBE LTD	PO BOX 4138	VEGA BAJA	PR		00694	YES	NO	NO	NO	JOHN MULVIHILL	4758824217	3643							335931						18.456294	-66.393856	118160597								HUBBELL INC	001181858	NO	JMULVIHI@HUBBELL.COM	
2011	QA/QC TECHNICIAN	LUIS ALAMO	00608DCRBNRD3KM	IDI CARIBE INC	PR3 KM 151.8 AGUIRRE	SALINAS	SALINAS	PR	00751	IDI CARIBE INC	BOX 400 AGUIRRE	SALINAS	PR		00751	YES	NO	NO	NO	ANIBAL MIRANDA	7878532186	3087							325991						17.972778	-66.231944	131437717										NO	AMIRANDA@IDICOMPOSITES.COM	
2011	QA/QC TECHNICIAN	LUIS ALAMO	00608DCRBNRD3KM	IDI CARIBE INC	PR3 KM 151.8 AGUIRRE	SALINAS	SALINAS	PR	00751	IDI CARIBE INC	BOX 400 AGUIRRE	SALINAS	PR		00751	YES	NO	NO	NO	ANIBAL MIRANDA	7878532186	3087							325991						17.972778	-66.231944	131437717										NO	AMIRANDA@IDICOMPOSITES.COM	
2011	PRESIDENT	CARLOS MIRO MEJIAS	00918NDLCX198CH	INDULAC	198 CHARDON AVE	HATO REY	SAN JUAN	PR	00918	INDULAC	PO BOX 362949	SAN JUAN	PR		009362949	YES	NO	NO	NO	CARLOS MIRO MEJIAS	7877530974	2026							311511						0	0	295060577								INDULAC	295060577	NO		
2011	VICE PRESIDENT OPERATIONS	LORENZ GOMEZ	00731NDSTR1KMSO	INDUSTRIAL CHEMICALS CORP	1 KM. S OF STATE RD 127 AT KM. 19.1	PENUELAS	PENUELAS	PR	006241630	INDUSTRIAL CHEMICALS CORP	FIRM DELIVERY NO 319  RD 127	PENUELAS	PR		006241630	YES	NO	NO	NO	MR. JAMES R. BAUS	7878361260	2819							325188						17.992778	-66.728333	090522756								INDUSTRIAL CHEMICAL		NO	JBAUS@ICCORPPR.COM	
2011	DIRECTOR OF ENVIRONMENTAL AFFAIRS	LUIS NAZARIO	00621SLNDCLUCHE	ISLAND CAN CARRIBEAN INC	PR-28, CORNER PR-05 LUCHETTI INDUSTRIAL PARK	BAYAMON	BAYAMON	PR	009606067	ISLAND CAN CARRIBEAN INC	CALL BOX 60-1467	BAYAMON	PR		009606067	YES	NO	NO	NO	ENG. PEDRO ORTIZ	7876224900	3411							332431						18.416111	-66.144444	090083387										NO	PORTIZ@GOYAPR.COM	
2011	DIRECTOR OF ENVIRONMENTAL AFFAIRS	LUIS NAZARIO	00621SLNDCLUCHE	ISLAND CAN CARRIBEAN INC	PR-28, CORNER PR-05 LUCHETTI INDUSTRIAL PARK	BAYAMON	BAYAMON	PR	009606067	ISLAND CAN CARRIBEAN INC	CALL BOX 60-1467	BAYAMON	PR		009606067	YES	NO	NO	NO	ENG. PEDRO ORTIZ	7876224900	3411							332431						18.416111	-66.144444	090083387										NO	PORTIZ@GOYAPR.COM	
2011	DIRECTOR OF ENVIRONMENTAL AFFAIRS	LUIS NAZARIO	00619SLNDLST167	ISLAND LITHO CORP	PR-28 CORNER PR-05 LUCHETTI	BAYAMON	BAYAMON	PR	009606067	ISLAND LITHO CORP	CALL BOX 60-1467	BAYAMON	PR		009606067	YES	NO	NO	NO	TERRANCE HILLERY	7876224900	3479							332812						18.4175	-66.144167	090083387										NO	THILLERY@GOYAPR.COM	
2011	DIRECTOR OF ENVIRONMENTAL AFFAIRS	LUIS NAZARIO	00619SLNDLST167	ISLAND LITHO CORP	PR-28 CORNER PR-05 LUCHETTI	BAYAMON	BAYAMON	PR	009606067	ISLAND LITHO CORP	CALL BOX 60-1467	BAYAMON	PR		009606067	YES	NO	NO	NO	TERRANCE HILLERY	7876224900	3479							332812						18.4175	-66.144167	090083387										NO	THILLERY@GOYAPR.COM	
2011	DIRECTOR OF ENVIRONMENTAL AFFAIRS	LUIS NAZARIO	00619SLNDLST167	ISLAND LITHO CORP	PR-28 CORNER PR-05 LUCHETTI	BAYAMON	BAYAMON	PR	009606067	ISLAND LITHO CORP	CALL BOX 60-1467	BAYAMON	PR		009606067	YES	NO	NO	NO	TERRANCE HILLERY	7876224900	3479							332812						18.4175	-66.144167	090083387										NO	THILLERY@GOYAPR.COM	
2011	DIRECTOR OF ENVIRONMENTAL AFFAIRS	LUIS NAZARIO	00619SLNDLST167	ISLAND LITHO CORP	PR-28 CORNER PR-05 LUCHETTI	BAYAMON	BAYAMON	PR	009606067	ISLAND LITHO CORP	CALL BOX 60-1467	BAYAMON	PR		009606067	YES	NO	NO	NO	TERRANCE HILLERY	7876224900	3479							332812						18.4175	-66.144167	090083387										NO	THILLERY@GOYAPR.COM	
2011	ENGINEERING & EHS DIRECTOR	MARIO GONZALEZ	00701RTHPHRDNO2	JANSSEN ORTHO LLC ORTHO PHARMACEUTICAL DIV	STATE RD 2 KM 45.6 CAMPO ALEGRE	MANATI	MANATI	PR	00674	JANSSEN ORTHO LLC ORTHO PHARMACEUTICAL DIV	PO BOX 463	MANATI	PR		00674	YES	NO	NO	NO	PEDRO COSTA	7872877377	2834							325412						18.439408	-66.449943	101794055								JOHNSON & JOHNSON INC	001307081	NO	PCOSTA5@ITS.JNJ.COM	
2011	GENERAL MANAGER	JUAN GAZTAMBIDE	00754LNCMNURBAP	LANCO MANUFACTURING CORP	URB.APONTE #5	SAN LORENZO	SAN LORENZO	PR	00754	LANCO MANUFACTURING CORP	URB.APONTE #5	SAN LORENZO	PR		00754	YES	NO	NO	NO	JUAN PABLO GAZTAMBIDE	7877364221	2851							325510	325520					18.193248	-65.94819	090469834										NO	JPGAZTAMBIDE@LANCOPAINTS.COM	
2011	GENERAL MANAGER	JUAN GAZTAMBIDE	00754LNCMNURBAP	LANCO MANUFACTURING CORP	URB.APONTE #5	SAN LORENZO	SAN LORENZO	PR	00754	LANCO MANUFACTURING CORP	URB.APONTE #5	SAN LORENZO	PR		00754	YES	NO	NO	NO	JUAN PABLO GAZTAMBIDE	7877364221	2851							325510	325520					18.193248	-65.94819	090469834										NO	JPGAZTAMBIDE@LANCOPAINTS.COM	
2011	GENERAL MANAGER	JUAN GAZTAMBIDE	00754LNCMNURBAP	LANCO MANUFACTURING CORP	URB.APONTE #5	SAN LORENZO	SAN LORENZO	PR	00754	LANCO MANUFACTURING CORP	URB.APONTE #5	SAN LORENZO	PR		00754	YES	NO	NO	NO	JUAN PABLO GAZTAMBIDE	7877364221	2851							325510	325520					18.193248	-65.94819	090469834										NO	JPGAZTAMBIDE@LANCOPAINTS.COM	
2011	GENERAL MANAGER	JUAN GAZTAMBIDE	00754LNCMNURBAP	LANCO MANUFACTURING CORP	URB.APONTE #5	SAN LORENZO	SAN LORENZO	PR	00754	LANCO MANUFACTURING CORP	URB.APONTE #5	SAN LORENZO	PR		00754	YES	NO	NO	NO	JUAN PABLO GAZTAMBIDE	7877364221	2851							325510	325520					18.193248	-65.94819	090469834										NO	JPGAZTAMBIDE@LANCOPAINTS.COM	
2011	GENERAL MANAGER	JUAN GAZTAMBIDE	00754LNCMNURBAP	LANCO MANUFACTURING CORP	URB.APONTE #5	SAN LORENZO	SAN LORENZO	PR	00754	LANCO MANUFACTURING CORP	URB.APONTE #5	SAN LORENZO	PR		00754	YES	NO	NO	NO	JUAN PABLO GAZTAMBIDE	7877364221	2851							325510	325520					18.193248	-65.94819	090469834										NO	JPGAZTAMBIDE@LANCOPAINTS.COM	
2011	GENERAL MANAGER	JUAN GAZTAMBIDE	00754LNCMNURBAP	LANCO MANUFACTURING CORP	URB.APONTE #5	SAN LORENZO	SAN LORENZO	PR	00754	LANCO MANUFACTURING CORP	URB.APONTE #5	SAN LORENZO	PR		00754	YES	NO	NO	NO	JUAN PABLO GAZTAMBIDE	7877364221	2851							325510	325520					18.193248	-65.94819	090469834										NO	JPGAZTAMBIDE@LANCOPAINTS.COM	
2011	GENERAL MANAGER	JUAN GAZTAMBIDE	00754LNCMNURBAP	LANCO MANUFACTURING CORP	URB.APONTE #5	SAN LORENZO	SAN LORENZO	PR	00754	LANCO MANUFACTURING CORP	URB.APONTE #5	SAN LORENZO	PR		00754	YES	NO	NO	NO	JUAN PABLO GAZTAMBIDE	7877364221	2851							325510	325520					18.193248	-65.94819	090469834										NO	JPGAZTAMBIDE@LANCOPAINTS.COM	
2011	GENERAL MANAGER	JUAN GAZTAMBIDE	00754LNCMNURBAP	LANCO MANUFACTURING CORP	URB.APONTE #5	SAN LORENZO	SAN LORENZO	PR	00754	LANCO MANUFACTURING CORP	URB.APONTE #5	SAN LORENZO	PR		00754	YES	NO	NO	NO	JUAN PABLO GAZTAMBIDE	7877364221	2851							325510	325520					18.193248	-65.94819	090469834										NO	JPGAZTAMBIDE@LANCOPAINTS.COM	
2011	GENERAL MANAGER	JUAN GAZTAMBIDE	00754LNCMNURBAP	LANCO MANUFACTURING CORP	URB.APONTE #5	SAN LORENZO	SAN LORENZO	PR	00754	LANCO MANUFACTURING CORP	URB.APONTE #5	SAN LORENZO	PR		00754	YES	NO	NO	NO	JUAN PABLO GAZTAMBIDE	7877364221	2851							325510	325520					18.193248	-65.94819	090469834										NO	JPGAZTAMBIDE@LANCOPAINTS.COM	
2011	GENERAL MANAGER	JUAN GAZTAMBIDE	00754LNCMNURBAP	LANCO MANUFACTURING CORP	URB.APONTE #5	SAN LORENZO	SAN LORENZO	PR	00754	LANCO MANUFACTURING CORP	URB.APONTE #5	SAN LORENZO	PR		00754	YES	NO	NO	NO	JUAN PABLO GAZTAMBIDE	7877364221	2851							325510	325520					18.193248	-65.94819	090469834										NO	JPGAZTAMBIDE@LANCOPAINTS.COM	
2011	PLANT MANAGER	ANGEL CRUZ	00777LSRPRRD185	LASER PRODUCT INC	RD 185 KM 19.0	JUNCOS	JUNCOS	PR	00777	LASER PRODUCT INC	BOX 1723	JUNCOS	PR		00777	YES	NO	NO	NO	ANGEL CRUZ	7876533700	2812							325181						18.248889	-65.922778									N/A		NO	ACRUZ@LASERPR.COM	
2011	ENVIRONMENTAL AND HEALTH & SAFETY MANAGER	CARLOS RODRÍGUEZ	00628LLLLY65THI	LILLY DEL CARIBE INC CAROLIN A	430 CALLE FABRIL	CAROLINA	CAROLINA	PR	009872705	LILLY DEL CARIBE INC CAROLIN A	PO BOX 1198	CAROLINA	PR		009861198	YES	NO	NO	NO	LOURDES S. COLON	7872575672	2834							325412						18.3939	-65.9652	090009457								ELI LILLY & CO	006421325	NO	COLON_LOURDES@LILLY.COM	
2011	ENVIRONMENTAL AND HEALTH & SAFETY MANAGER	CARLOS RODRÍGUEZ	00628LLLLY65THI	LILLY DEL CARIBE INC CAROLIN A	430 CALLE FABRIL	CAROLINA	CAROLINA	PR	009872705	LILLY DEL CARIBE INC CAROLIN A	PO BOX 1198	CAROLINA	PR		009861198	YES	NO	NO	NO	LOURDES S. COLON	7872575672	2834							325412						18.3939	-65.9652	090009457								ELI LILLY & CO	006421325	NO	COLON_LOURDES@LILLY.COM	
2011	ENVIRONMENTAL AND HEALTH & SAFETY MANAGER	CARLOS RODRÍGUEZ	00628LLLLY65THI	LILLY DEL CARIBE INC CAROLIN A	430 CALLE FABRIL	CAROLINA	CAROLINA	PR	009872705	LILLY DEL CARIBE INC CAROLIN A	PO BOX 1198	CAROLINA	PR		009861198	YES	NO	NO	NO	LOURDES S. COLON	7872575672	2834							325412						18.3939	-65.9652	090009457								ELI LILLY & CO	006421325	NO	COLON_LOURDES@LILLY.COM	
2011	ENVIRONMENTAL AND HEALTH & SAFETY MANAGER	CARLOS RODRÍGUEZ	00628LLLLY65THI	LILLY DEL CARIBE INC CAROLIN A	430 CALLE FABRIL	CAROLINA	CAROLINA	PR	009872705	LILLY DEL CARIBE INC CAROLIN A	PO BOX 1198	CAROLINA	PR		009861198	YES	NO	NO	NO	LOURDES S. COLON	7872575672	2834							325412						18.3939	-65.9652	090009457								ELI LILLY & CO	006421325	NO	COLON_LOURDES@LILLY.COM	
2011	ENVIRONMENTAL AND HEALTH & SAFETY MANAGER	CARLOS RODRÍGUEZ	00628LLLLY65THI	LILLY DEL CARIBE INC CAROLIN A	430 CALLE FABRIL	CAROLINA	CAROLINA	PR	009872705	LILLY DEL CARIBE INC CAROLIN A	PO BOX 1198	CAROLINA	PR		009861198	YES	NO	NO	NO	LOURDES S. COLON	7872575672	2834							325412						18.3939	-65.9652	090009457								ELI LILLY & CO	006421325	NO	COLON_LOURDES@LILLY.COM	
2011	ENVIRONMENTAL AND HEALTH & SAFETY MANAGER	CARLOS RODRÍGUEZ	00628LLLLY65THI	LILLY DEL CARIBE INC CAROLIN A	430 CALLE FABRIL	CAROLINA	CAROLINA	PR	009872705	LILLY DEL CARIBE INC CAROLIN A	PO BOX 1198	CAROLINA	PR		009861198	YES	NO	NO	NO	LOURDES S. COLON	7872575672	2834							325412						18.3939	-65.9652	090009457								ELI LILLY & CO	006421325	NO	COLON_LOURDES@LILLY.COM	
2011	EHS LEADER	FLORENTINO RIVERA	00784CPHRMSTATE	LILLY DEL CARIBE INC PR06	STATE RD 53 KM 82 JOBOS EXIT 83	GUAYAMA	GUAYAMA	PR	00784	LILLY DEL CARIBE INC PR06	PO BOX 10,000	GUAYAMA	PR		00785	YES	NO	NO	NO	LOURDES S. COLON	7872575672	2833							325412						17.981111	-66.153056									ELI LILLY & CO	006421325	NO	COLON_LOURDES@LILLY.COM	
2011	EHS LEADER	FLORENTINO RIVERA	00784CPHRMSTATE	LILLY DEL CARIBE INC PR06	STATE RD 53 KM 82 JOBOS EXIT 83	GUAYAMA	GUAYAMA	PR	00784	LILLY DEL CARIBE INC PR06	PO BOX 10,000	GUAYAMA	PR		00785	YES	NO	NO	NO	LOURDES S. COLON	7872575672	2833							325412						17.981111	-66.153056									ELI LILLY & CO	006421325	NO	COLON_LOURDES@LILLY.COM	
2011	EHS LEADER	FLORENTINO RIVERA	00784CPHRMSTATE	LILLY DEL CARIBE INC PR06	STATE RD 53 KM 82 JOBOS EXIT 83	GUAYAMA	GUAYAMA	PR	00784	LILLY DEL CARIBE INC PR06	PO BOX 10,000	GUAYAMA	PR		00785	YES	NO	NO	NO	LOURDES S. COLON	7872575672	2833							325412						17.981111	-66.153056									ELI LILLY & CO	006421325	NO	COLON_LOURDES@LILLY.COM	
2011	HSEQ SUPERVISOR	POLAURIS VAZQUEZ	00937SSLMMLUISM	LMM AIRPORT PLANT	LUIS MUNOZ MARIN INT. AIRPORT MUNIZ AIR BASE AREA	CAROLINA	CAROLINA	PR	00979	LMM AIRPORT PLANT	PO BOX 362916	SAN JUAN	PR		009362916	YES	NO	NO	NO	HECTOR I. SANCHEZ	7877910057	5171							424710						18.439444	-66.005836	090432527								TOTAL HOLDINGS USA INC	090432527	NO	HECTOR.SANCHEZ@TPPRC.COM	
