FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	HSEQ SUPERVISOR	POLAURIS VAZQUEZ	ELECTRONIC	2012-06-21	00965SSCTBSTATE	TOTAL GUAYNABO BULK TERMINAL	STATE RD NO. 28 KM. 0..8	GUAYNABO	GUAYNABO	PR	00965	TOTAL GUAYNABO BULK TERMINAL	PO BOX 362916	SAN JUAN	PR		00936	YES	NO	NO	NO	MIGUEL I. VAZQUEZ NOLASCO	7877497783								424710						18.427222	-66.106944	090432527								TOTAL HOLDINGS USA INC	090432527	1311209240769	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	1.12		1.12	O 	14.22		14.22	O 	15.34	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	58.39	0	58.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIGUEL.VAZQUEZ@TPPRC.COM			NO	
R	2011	NO	NO	HSEQ SUPERVISOR	POLAURIS VAZQUEZ	ELECTRONIC	2012-06-21	00965SSCTBSTATE	TOTAL GUAYNABO BULK TERMINAL	STATE RD NO. 28 KM. 0..8	GUAYNABO	GUAYNABO	PR	00965	TOTAL GUAYNABO BULK TERMINAL	PO BOX 362916	SAN JUAN	PR		00936	YES	NO	NO	NO	MIGUEL I. VAZQUEZ NOLASCO	7877497783								424710						18.427222	-66.106944	090432527								TOTAL HOLDINGS USA INC	090432527	1311209240807	000100414	ETHYLBENZENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	4.57		4.57	O 	58.43		58.43	O 	63	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	32.7	0	32.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIGUEL.VAZQUEZ@TPPRC.COM			NO	
R	2011	NO	NO	HSEQ SUPERVISOR	POLAURIS VAZQUEZ	ELECTRONIC	2012-06-21	00965SSCTBSTATE	TOTAL GUAYNABO BULK TERMINAL	STATE RD NO. 28 KM. 0..8	GUAYNABO	GUAYNABO	PR	00965	TOTAL GUAYNABO BULK TERMINAL	PO BOX 362916	SAN JUAN	PR		00936	YES	NO	NO	NO	MIGUEL I. VAZQUEZ NOLASCO	7877497783								424710						18.427222	-66.106944	090432527								TOTAL HOLDINGS USA INC	090432527	1311209240821	000110543	N-HEXANE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	26.48		26.48	O 	338.78		338.78	O 	365.26	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	23.36	0	23.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIGUEL.VAZQUEZ@TPPRC.COM			NO	
R	2011	NO	NO	HSEQ SUPERVISOR	POLAURIS VAZQUEZ	ELECTRONIC	2012-06-21	00965SSCTBSTATE	TOTAL GUAYNABO BULK TERMINAL	STATE RD NO. 28 KM. 0..8	GUAYNABO	GUAYNABO	PR	00965	TOTAL GUAYNABO BULK TERMINAL	PO BOX 362916	SAN JUAN	PR		00936	YES	NO	NO	NO	MIGUEL I. VAZQUEZ NOLASCO	7877497783								424710						18.427222	-66.106944	090432527								TOTAL HOLDINGS USA INC	090432527	1311209240771	000071432	BENZENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	29.66		29.66	O 	379.5		379.5	O 	409.16	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	42.04	0	42.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIGUEL.VAZQUEZ@TPPRC.COM			NO	
R	2011	NO	NO	HSEQ SUPERVISOR	POLAURIS VAZQUEZ	ELECTRONIC	2012-06-21	00965SSCTBSTATE	TOTAL GUAYNABO BULK TERMINAL	STATE RD NO. 28 KM. 0..8	GUAYNABO	GUAYNABO	PR	00965	TOTAL GUAYNABO BULK TERMINAL	PO BOX 362916	SAN JUAN	PR		00936	YES	NO	NO	NO	MIGUEL I. VAZQUEZ NOLASCO	7877497783								424710						18.427222	-66.106944	090432527								TOTAL HOLDINGS USA INC	090432527	1311209240845	000108883	TOLUENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	42.36		42.36	O 	541.87		541.87	O 	584.23	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	163.49	0	163.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIGUEL.VAZQUEZ@TPPRC.COM			NO	
R	2011	NO	NO	HSEQ SUPERVISOR	POLAURIS VAZQUEZ	ELECTRONIC	2012-06-21	00965SSCTBSTATE	TOTAL GUAYNABO BULK TERMINAL	STATE RD NO. 28 KM. 0..8	GUAYNABO	GUAYNABO	PR	00965	TOTAL GUAYNABO BULK TERMINAL	PO BOX 362916	SAN JUAN	PR		00936	YES	NO	NO	NO	MIGUEL I. VAZQUEZ NOLASCO	7877497783								424710						18.427222	-66.106944	090432527								TOTAL HOLDINGS USA INC	090432527	1311209240833	000091203	NAPHTHALENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	.13		.13	O 	1.7		1.7	O 	1.83	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	15.18	0	15.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIGUEL.VAZQUEZ@TPPRC.COM			NO	
R	2011	NO	NO	HSEQ SUPERVISOR	POLAURIS VAZQUEZ	ELECTRONIC	2012-06-21	00965SSCTBSTATE	TOTAL GUAYNABO BULK TERMINAL	STATE RD NO. 28 KM. 0..8	GUAYNABO	GUAYNABO	PR	00965	TOTAL GUAYNABO BULK TERMINAL	PO BOX 362916	SAN JUAN	PR		00936	YES	NO	NO	NO	MIGUEL I. VAZQUEZ NOLASCO	7877497783								424710						18.427222	-66.106944	090432527								TOTAL HOLDINGS USA INC	090432527	1311209240858	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	22.04		22.04	O 	281.98		281.98	O 	304.02	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	163.49	0	163.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIGUEL.VAZQUEZ@TPPRC.COM			NO	
R	2011	NO	NO	HSEQ SUPERVISOR	POLAURIS VAZQUEZ	ELECTRONIC	2012-06-21	00965SSCTBSTATE	TOTAL GUAYNABO BULK TERMINAL	STATE RD NO. 28 KM. 0..8	GUAYNABO	GUAYNABO	PR	00965	TOTAL GUAYNABO BULK TERMINAL	PO BOX 362916	SAN JUAN	PR		00936	YES	NO	NO	NO	MIGUEL I. VAZQUEZ NOLASCO	7877497783								424710						18.427222	-66.106944	090432527								TOTAL HOLDINGS USA INC	090432527	1311209240795	000110827	CYCLOHEXANE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	3.95		3.95	O 	50.56		50.56	O 	54.51	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	5.61	0	5.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIGUEL.VAZQUEZ@TPPRC.COM			NO	
R	2011	NO	NO	HSEQ SUPERVISOR	POLAURIS VAZQUEZ	ELECTRONIC	2012-06-21	00965SSCTBSTATE	TOTAL GUAYNABO BULK TERMINAL	STATE RD NO. 28 KM. 0..8	GUAYNABO	GUAYNABO	PR	00965	TOTAL GUAYNABO BULK TERMINAL	PO BOX 362916	SAN JUAN	PR		00936	YES	NO	NO	NO	MIGUEL I. VAZQUEZ NOLASCO	7877497783								424710						18.427222	-66.106944	090432527								TOTAL HOLDINGS USA INC	090432527	1311209240819	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	41.81		41.81	O 	534.93		534.93	O 	576.74	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	23.36	0	23.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIGUEL.VAZQUEZ@TPPRC.COM			NO	
A	2011	NO	NO	PRESIDENT	FERNANDO ORTEGA	ELECTRONIC	2012-05-22	00725SCHSCRD175	SACHS CHEMICAL INC	RD 175, KM.0.02, RIO CANA IND WARD, LOT 18	CAGUAS	CAGUAS	PR	00725	SACHS CHEMICAL INC	PO BOX 191670	SAN JUAN	PR		009191670	YES	NO	NO	NO	PRISCILLA BESTARD	7877452520								424690						18.234167	-66.039444	174050419										1311209030853	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	PRISCILA@SACHSCHEM.COM			NO	
A	2011	NO	NO	PRESIDENT	FERNANDO ORTEGA	ELECTRONIC	2012-05-22	00725SCHSCRD175	SACHS CHEMICAL INC	RD 175, KM.0.02, RIO CANA IND WARD, LOT 18	CAGUAS	CAGUAS	PR	00725	SACHS CHEMICAL INC	PO BOX 191670	SAN JUAN	PR		009191670	YES	NO	NO	NO	PRISCILLA BESTARD	7877452520								424690						18.234167	-66.039444	174050419										1311209030865	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	PRISCILA@SACHSCHEM.COM			NO	
A	2011	NO	NO	PRESIDENT	FERNANDO ORTEGA	ELECTRONIC	2012-05-22	00725SCHSCRD175	SACHS CHEMICAL INC	RD 175, KM.0.02, RIO CANA IND WARD, LOT 18	CAGUAS	CAGUAS	PR	00725	SACHS CHEMICAL INC	PO BOX 191670	SAN JUAN	PR		009191670	YES	NO	NO	NO	PRISCILLA BESTARD	7877452520								424690						18.234167	-66.039444	174050419										1311209030877	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	PRISCILA@SACHSCHEM.COM			NO	
A	2011	NO	NO	PRESIDENT	FERNANDO ORTEGA	ELECTRONIC	2012-05-22	00725SCHSCRD175	SACHS CHEMICAL INC	RD 175, KM.0.02, RIO CANA IND WARD, LOT 18	CAGUAS	CAGUAS	PR	00725	SACHS CHEMICAL INC	PO BOX 191670	SAN JUAN	PR		009191670	YES	NO	NO	NO	PRISCILLA BESTARD	7877452520								424690						18.234167	-66.039444	174050419										1311209030889	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	PRISCILA@SACHSCHEM.COM			NO	
R	2011	NO	NO	PLANT MANAGER	ANGEL CRUZ	ELECTRONIC	2012-02-02	00777LSRPRRD185	LASER PRODUCT INC	RD 185 KM 19.0	JUNCOS	JUNCOS	PR	00777	LASER PRODUCT INC	BOX 1723	JUNCOS	PR		00777	YES	NO	NO	NO	ANGEL CRUZ	7876533700								325181						18.248889	-65.922778									N/A		1311208952717	007782505	CHLORINE	TRI	Pounds																		YES	NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	05	0		0	C 	0		0	C 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ACRUZ@LASERPR.COM			NO	
R	2011	NO	NO	PLANT MANAGER	BRAULIO SANTIAGO	ELECTRONIC	2012-07-01	00785CHMSRRD3KM	TAPI PUERTO RICO INC	RD #3 KM. 143.0 JOBOS WARD	GUAYAMA	GUAYAMA	PR	00784	TAPI PUERTO RICO INC	PO BOX 10010	GUAYAMA	PR		00784	YES	NO	NO	NO	BRAULIO SANTIAGO	7878644545								325412						17.948504	-66.154155	101085694								TEVA PHARMACEUTICALS USA	001677975	1311209681232	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04		A	5	O 	612		612	O 	617	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56364	0	0	0	0	0	0	0	0	56364	0	0	17097	17097	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRAULIO.SANTIAGO@TEVAPHARM.COM			NO	
R	2011	NO	NO	PLANT MANAGER	BRAULIO SANTIAGO	ELECTRONIC	2012-07-01	00785CHMSRRD3KM	TAPI PUERTO RICO INC	RD #3 KM. 143.0 JOBOS WARD	GUAYAMA	GUAYAMA	PR	00784	TAPI PUERTO RICO INC	PO BOX 10010	GUAYAMA	PR		00784	YES	NO	NO	NO	BRAULIO SANTIAGO	7878644545								325412						17.948504	-66.154155	101085694								TEVA PHARMACEUTICALS USA	001677975	1311209681220	000075058	ACETONITRILE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05		C	750	O 	7120		7120	O 	7870	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	972557	0	0	0	0	3758	0	0	0	0	0	0	0	0	976315	0	2889838	202284	3092122	NA				H39										NA		0		NA		0		0	0	0	0	NO	BRAULIO.SANTIAGO@TEVAPHARM.COM			NO	
R	2011	NO	NO	PLANT MANAGER	BRAULIO SANTIAGO	ELECTRONIC	2012-07-01	00785CHMSRRD3KM	TAPI PUERTO RICO INC	RD #3 KM. 143.0 JOBOS WARD	GUAYAMA	GUAYAMA	PR	00784	TAPI PUERTO RICO INC	PO BOX 10010	GUAYAMA	PR		00784	YES	NO	NO	NO	BRAULIO SANTIAGO	7878644545								325412						17.948504	-66.154155	101085694								TEVA PHARMACEUTICALS USA	001677975	1311209681244	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04		B	250	O 		B	250	O 	500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9394	0	0	0	95	0	0	0	0	9489	0	0	128529	128529	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRAULIO.SANTIAGO@TEVAPHARM.COM			NO	
R	2011	NO	NO	VICE PRESIDENT OPERATIONS	LORENZ GOMEZ	ELECTRONIC	2012-03-16	00731NDSTR1KMSO	INDUSTRIAL CHEMICALS CORP	1 KM. S OF STATE RD 127 AT KM. 19.1	PENUELAS	PENUELAS	PR	006241630	INDUSTRIAL CHEMICALS CORP	FIRM DELIVERY NO 319  RD 127	PENUELAS	PR		006241630	YES	NO	NO	NO	MR. JAMES R. BAUS	7878361260								325188						17.992778	-66.728333	090522756								INDUSTRIAL CHEMICAL		1311208981011	007664417	AMMONIA	TRI	Pounds																		NO	YES	YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05		B	250	O 	NA		0		250	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			B	250	O 	250	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JBAUS@ICCORPPR.COM			NO	
