REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	GENERAL MANAGER -- OPERATIONS	MARK EVATZ	89414NWMNT35MIL	NEWMONT MINING CORP TWIN CREEKS MINE	35 MILES NE OF GOLCONDA	GOLCONDA	HUMBOLDT	NV	89414	NEWMONT MINING CORP TWIN CREEKS MINE	PO BOX 69	GOLCONDA	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784270	1041							212221						41.23	-117.152777	042786921								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER -- OPERATIONS	MARK EVATZ	89414NWMNT35MIL	NEWMONT MINING CORP TWIN CREEKS MINE	35 MILES NE OF GOLCONDA	GOLCONDA	HUMBOLDT	NV	89414	NEWMONT MINING CORP TWIN CREEKS MINE	PO BOX 69	GOLCONDA	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784270	1041							212221						41.23	-117.152777	042786921								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER -- OPERATIONS	MARK EVATZ	89414NWMNT35MIL	NEWMONT MINING CORP TWIN CREEKS MINE	35 MILES NE OF GOLCONDA	GOLCONDA	HUMBOLDT	NV	89414	NEWMONT MINING CORP TWIN CREEKS MINE	PO BOX 69	GOLCONDA	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784270	1041							212221						41.23	-117.152777	042786921								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER -- OPERATIONS	MARK EVATZ	89414NWMNT35MIL	NEWMONT MINING CORP TWIN CREEKS MINE	35 MILES NE OF GOLCONDA	GOLCONDA	HUMBOLDT	NV	89414	NEWMONT MINING CORP TWIN CREEKS MINE	PO BOX 69	GOLCONDA	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784270	1041							212221						41.23	-117.152777	042786921								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER -- OPERATIONS	MARK EVATZ	89414NWMNT35MIL	NEWMONT MINING CORP TWIN CREEKS MINE	35 MILES NE OF GOLCONDA	GOLCONDA	HUMBOLDT	NV	89414	NEWMONT MINING CORP TWIN CREEKS MINE	PO BOX 69	GOLCONDA	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784270	1041							212221						41.23	-117.152777	042786921								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER -- OPERATIONS	MARK EVATZ	89414NWMNT35MIL	NEWMONT MINING CORP TWIN CREEKS MINE	35 MILES NE OF GOLCONDA	GOLCONDA	HUMBOLDT	NV	89414	NEWMONT MINING CORP TWIN CREEKS MINE	PO BOX 69	GOLCONDA	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784270	1041							212221						41.23	-117.152777	042786921								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER -- OPERATIONS	MARK EVATZ	89414NWMNT35MIL	NEWMONT MINING CORP TWIN CREEKS MINE	35 MILES NE OF GOLCONDA	GOLCONDA	HUMBOLDT	NV	89414	NEWMONT MINING CORP TWIN CREEKS MINE	PO BOX 69	GOLCONDA	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784270	1041							212221						41.23	-117.152777	042786921								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER -- OPERATIONS	MARK EVATZ	89414NWMNT35MIL	NEWMONT MINING CORP TWIN CREEKS MINE	35 MILES NE OF GOLCONDA	GOLCONDA	HUMBOLDT	NV	89414	NEWMONT MINING CORP TWIN CREEKS MINE	PO BOX 69	GOLCONDA	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784270	1041							212221						41.23	-117.152777	042786921								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER -- OPERATIONS	MARK EVATZ	89414NWMNT35MIL	NEWMONT MINING CORP TWIN CREEKS MINE	35 MILES NE OF GOLCONDA	GOLCONDA	HUMBOLDT	NV	89414	NEWMONT MINING CORP TWIN CREEKS MINE	PO BOX 69	GOLCONDA	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784270	1041							212221						41.23	-117.152777	042786921								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER -- OPERATIONS	MARK EVATZ	89414NWMNT35MIL	NEWMONT MINING CORP TWIN CREEKS MINE	35 MILES NE OF GOLCONDA	GOLCONDA	HUMBOLDT	NV	89414	NEWMONT MINING CORP TWIN CREEKS MINE	PO BOX 69	GOLCONDA	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784270	1041							212221						41.23	-117.152777	042786921								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER -- OPERATIONS	MARK EVATZ	89414NWMNT35MIL	NEWMONT MINING CORP TWIN CREEKS MINE	35 MILES NE OF GOLCONDA	GOLCONDA	HUMBOLDT	NV	89414	NEWMONT MINING CORP TWIN CREEKS MINE	PO BOX 69	GOLCONDA	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784270	1041							212221						41.23	-117.152777	042786921								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER -- OPERATIONS	MARK EVATZ	89414NWMNT35MIL	NEWMONT MINING CORP TWIN CREEKS MINE	35 MILES NE OF GOLCONDA	GOLCONDA	HUMBOLDT	NV	89414	NEWMONT MINING CORP TWIN CREEKS MINE	PO BOX 69	GOLCONDA	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784270	1041							212221						41.23	-117.152777	042786921								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER -- OPERATIONS	MARK EVATZ	89414NWMNT35MIL	NEWMONT MINING CORP TWIN CREEKS MINE	35 MILES NE OF GOLCONDA	GOLCONDA	HUMBOLDT	NV	89414	NEWMONT MINING CORP TWIN CREEKS MINE	PO BOX 69	GOLCONDA	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784270	1041							212221						41.23	-117.152777	042786921								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER -- OPERATIONS	MARK EVATZ	89414NWMNT35MIL	NEWMONT MINING CORP TWIN CREEKS MINE	35 MILES NE OF GOLCONDA	GOLCONDA	HUMBOLDT	NV	89414	NEWMONT MINING CORP TWIN CREEKS MINE	PO BOX 69	GOLCONDA	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784270	1041							212221						41.23	-117.152777	042786921								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER -- OPERATIONS	MARK EVATZ	89414NWMNT35MIL	NEWMONT MINING CORP TWIN CREEKS MINE	35 MILES NE OF GOLCONDA	GOLCONDA	HUMBOLDT	NV	89414	NEWMONT MINING CORP TWIN CREEKS MINE	PO BOX 69	GOLCONDA	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784270	1041							212221						41.23	-117.152777	042786921								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER -- OPERATIONS	MARK EVATZ	89414NWMNT35MIL	NEWMONT MINING CORP TWIN CREEKS MINE	35 MILES NE OF GOLCONDA	GOLCONDA	HUMBOLDT	NV	89414	NEWMONT MINING CORP TWIN CREEKS MINE	PO BOX 69	GOLCONDA	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784270	1041							212221						41.23	-117.152777	042786921								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER -- OPERATIONS	MARK EVATZ	89414NWMNT35MIL	NEWMONT MINING CORP TWIN CREEKS MINE	35 MILES NE OF GOLCONDA	GOLCONDA	HUMBOLDT	NV	89414	NEWMONT MINING CORP TWIN CREEKS MINE	PO BOX 69	GOLCONDA	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784270	1041							212221						41.23	-117.152777	042786921								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER -- OPERATIONS	MARK EVATZ	89414NWMNT35MIL	NEWMONT MINING CORP TWIN CREEKS MINE	35 MILES NE OF GOLCONDA	GOLCONDA	HUMBOLDT	NV	89414	NEWMONT MINING CORP TWIN CREEKS MINE	PO BOX 69	GOLCONDA	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784270	1041							212221						41.23	-117.152777	042786921								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	ENVIRONMENTAL MANAGER	DENNIS LAYBOURN	8982WNWMNT91DUN	NEWMONT NEVADA ENERGY INVESTMENT LLC	450 TS POWER PLANT RD	BEOWAWE	EUREKA	NV	89821	NEWMONT NEVADA ENERGY INVESTMENT LLC	910 DUNPHY RANCH RD	BATTLE MOUNTAIN	NV		89820	YES	NO	NO	NO	MARY KORPI	7757782506								221112						0	0	787108948								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	ENVIRONMENTAL MANAGER	DENNIS LAYBOURN	8982WNWMNT91DUN	NEWMONT NEVADA ENERGY INVESTMENT LLC	450 TS POWER PLANT RD	BEOWAWE	EUREKA	NV	89821	NEWMONT NEVADA ENERGY INVESTMENT LLC	910 DUNPHY RANCH RD	BATTLE MOUNTAIN	NV		89820	YES	NO	NO	NO	MARY KORPI	7757782506								221112						0	0	787108948								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	ENVIRONMENTAL MANAGER	DENNIS LAYBOURN	8982WNWMNT91DUN	NEWMONT NEVADA ENERGY INVESTMENT LLC	450 TS POWER PLANT RD	BEOWAWE	EUREKA	NV	89821	NEWMONT NEVADA ENERGY INVESTMENT LLC	910 DUNPHY RANCH RD	BATTLE MOUNTAIN	NV		89820	YES	NO	NO	NO	MARY KORPI	7757782506								221112						0	0	787108948								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	ENVIRONMENTAL MANAGER	DENNIS LAYBOURN	8982WNWMNT91DUN	NEWMONT NEVADA ENERGY INVESTMENT LLC	450 TS POWER PLANT RD	BEOWAWE	EUREKA	NV	89821	NEWMONT NEVADA ENERGY INVESTMENT LLC	910 DUNPHY RANCH RD	BATTLE MOUNTAIN	NV		89820	YES	NO	NO	NO	MARY KORPI	7757782506								221112						0	0	787108948								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	ENVIRONMENTAL MANAGER	DENNIS LAYBOURN	8982WNWMNT91DUN	NEWMONT NEVADA ENERGY INVESTMENT LLC	450 TS POWER PLANT RD	BEOWAWE	EUREKA	NV	89821	NEWMONT NEVADA ENERGY INVESTMENT LLC	910 DUNPHY RANCH RD	BATTLE MOUNTAIN	NV		89820	YES	NO	NO	NO	MARY KORPI	7757782506								221112						0	0	787108948								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	ENVIRONMENTAL MANAGER	DENNIS LAYBOURN	8982WNWMNT91DUN	NEWMONT NEVADA ENERGY INVESTMENT LLC	450 TS POWER PLANT RD	BEOWAWE	EUREKA	NV	89821	NEWMONT NEVADA ENERGY INVESTMENT LLC	910 DUNPHY RANCH RD	BATTLE MOUNTAIN	NV		89820	YES	NO	NO	NO	MARY KORPI	7757782506								221112						0	0	787108948								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	ENVIRONMENTAL MANAGER	DENNIS LAYBOURN	8982WNWMNT91DUN	NEWMONT NEVADA ENERGY INVESTMENT LLC	450 TS POWER PLANT RD	BEOWAWE	EUREKA	NV	89821	NEWMONT NEVADA ENERGY INVESTMENT LLC	910 DUNPHY RANCH RD	BATTLE MOUNTAIN	NV		89820	YES	NO	NO	NO	MARY KORPI	7757782506								221112						0	0	787108948								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	ENVIRONMENTAL MANAGER	DENNIS LAYBOURN	8982WNWMNT91DUN	NEWMONT NEVADA ENERGY INVESTMENT LLC	450 TS POWER PLANT RD	BEOWAWE	EUREKA	NV	89821	NEWMONT NEVADA ENERGY INVESTMENT LLC	910 DUNPHY RANCH RD	BATTLE MOUNTAIN	NV		89820	YES	NO	NO	NO	MARY KORPI	7757782506								221112						0	0	787108948								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	ENVIRONMENTAL MANAGER	DENNIS LAYBOURN	8982WNWMNT91DUN	NEWMONT NEVADA ENERGY INVESTMENT LLC	450 TS POWER PLANT RD	BEOWAWE	EUREKA	NV	89821	NEWMONT NEVADA ENERGY INVESTMENT LLC	910 DUNPHY RANCH RD	BATTLE MOUNTAIN	NV		89820	YES	NO	NO	NO	MARY KORPI	7757782506								221112						0	0	787108948								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	ENVIRONMENTAL MANAGER	DENNIS LAYBOURN	8982WNWMNT91DUN	NEWMONT NEVADA ENERGY INVESTMENT LLC	450 TS POWER PLANT RD	BEOWAWE	EUREKA	NV	89821	NEWMONT NEVADA ENERGY INVESTMENT LLC	910 DUNPHY RANCH RD	BATTLE MOUNTAIN	NV		89820	YES	NO	NO	NO	MARY KORPI	7757782506								221112						0	0	787108948								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	HEALTH AND SAFETY MANAGER	JAKE HUBER	89706NTNNC16BRU	NIOTAN INC	16 BRUCE WAY	MOUND HOUSE	LYON	NV	89706	NIOTAN INC	16 BRUCE WAY	MOUND HOUSE	NV		89706	YES	NO	NO	NO	MARC RUNYAN	7752464480								331419						39.23247	-119.6542	119463136										NO	MARCRUNYAN@KEMET.COM	
2011	HEALTH AND SAFETY MANAGER	JAKE HUBER	89706NTNNC16BRU	NIOTAN INC	16 BRUCE WAY	MOUND HOUSE	LYON	NV	89706	NIOTAN INC	16 BRUCE WAY	MOUND HOUSE	NV		89706	YES	NO	NO	NO	MARC RUNYAN	7752464480								331419						39.23247	-119.6542	119463136										NO	MARCRUNYAN@KEMET.COM	
2011	BUSINESS DEVELOPMENT MANAGER	DENNIS WANG	8903WNTRXN21EMA	NITREX INC	201 E MAYFLOWER AVE	NORTH LAS VEGAS	CLARK	NV	89030	NITREX INC	201 E MAYFLOWER AVE	NORTH LAS VEGAS	NV		89030	YES	NO	NO	NO	DENNIS WANG	7023991554								332811						36.21202	-115.13701									NITREX INC		NO	DENNIS.WANG@NITREX.COM	
2011	WORLDWIDE DIRECTOR EHS	TED LEAMEN	89801PHMNP5244E	P&H MINE PRO	4450 P&H DR	ELKO	ELKO	NV	89801	P&H MINE PRO	4450 P&H DR	ELKO	NV		89801	YES	NO	NO	NO	TED LEAMEN	4146714400								333131						40.874354	-115.722615									P&H MINING EQUIPMENT INC		NO	TED.LEAMEN@JOYGLOBAL.COM	
2011	WORLDWIDE DIRECTOR EHS	TED LEAMEN	89801PHMNP519EI	P&H MINE PRO	5190 E IDAHO ST	ELKO	ELKO	NV	89801	P&H MINE PRO	5190 E IDAHO ST	ELKO	NV		89801	YES	NO	NO	NO	TED LEAMEN	4146714400								333131						40.874019	-115.722977									P&H MINING EQUIPMENT INC		NO	TED.LEAMEN@JOYGLOBAL.COM	
2011	MANAGER OF ENVIRONMENTAL SERVICES	RICHARD SNYDER	8903WPBCGYPBX36	PABCO GYPSUM	4001 STATE HWY 147	NORTH LAS VEGAS	CLARK	NV	89115	PABCO GYPSUM	PO BOX 364329	NORTH LAS VEGAS	NV		89036	YES	NO	NO	NO	RICHARD SNYDER	7024073741								327420						36.221695	-114.889838	129071838								PACIFIC COAST BUILDING PRODUCTS	129071838	NO	DICK.SNYDER@PACCOAST.COM	
2011	DIRECTOR - EHS	CHRISTOPHER MYERS	89706SRRCS2727L	PCC STRUCTURALS CARSON CITY	2727 LOCKHEED WAY	CARSON CITY	CARSON CITY (CITY)	NV	89706	PCC STRUCTURALS CARSON CITY	2727 LOCKHEED WAY	CARSON CITY	NV		89706	YES	NO	NO	NO	CHRISTOPHER MYERS	5037773881	3324							331512						39.19801	-119.73945	076113109								PRECISION CASTPARTS CORP	009027970	NO	CMYERS@PCCSTRUCTURALS.COM	
2011	DIRECTOR - EHS	CHRISTOPHER MYERS	89706SRRCS2727L	PCC STRUCTURALS CARSON CITY	2727 LOCKHEED WAY	CARSON CITY	CARSON CITY (CITY)	NV	89706	PCC STRUCTURALS CARSON CITY	2727 LOCKHEED WAY	CARSON CITY	NV		89706	YES	NO	NO	NO	CHRISTOPHER MYERS	5037773881	3324							331512						39.19801	-119.73945	076113109								PRECISION CASTPARTS CORP	009027970	NO	CMYERS@PCCSTRUCTURALS.COM	
2011	DIRECTOR - EHS	CHRISTOPHER MYERS	89706SRRCS2727L	PCC STRUCTURALS CARSON CITY	2727 LOCKHEED WAY	CARSON CITY	CARSON CITY (CITY)	NV	89706	PCC STRUCTURALS CARSON CITY	2727 LOCKHEED WAY	CARSON CITY	NV		89706	YES	NO	NO	NO	CHRISTOPHER MYERS	5037773881	3324							331512						39.19801	-119.73945	076113109								PRECISION CASTPARTS CORP	009027970	NO	CMYERS@PCCSTRUCTURALS.COM	
2011	DIRECTOR - EHS	CHRISTOPHER MYERS	89706SRRCS2727L	PCC STRUCTURALS CARSON CITY	2727 LOCKHEED WAY	CARSON CITY	CARSON CITY (CITY)	NV	89706	PCC STRUCTURALS CARSON CITY	2727 LOCKHEED WAY	CARSON CITY	NV		89706	YES	NO	NO	NO	CHRISTOPHER MYERS	5037773881	3324							331512						39.19801	-119.73945	076113109								PRECISION CASTPARTS CORP	009027970	NO	CMYERS@PCCSTRUCTURALS.COM	
2011	HUMAN RESOURCES MANAGER	JULIE DARNELL	89431PRFCT1498K	PERFECT EQUIPMENT INC	1498 KLEPPE LN	SPARKS	WASHOE	NV	89431	PERFECT EQUIPMENT INC	1498 KLEPPE LN	SPARKS	NV		89431	YES	NO	NO	NO	MATT JONES	6158930643	3559							333319						39.525302	-119.718369	160931614								WEIGMAN & CO		NO	MJONES@PERFECTEQUIPMENT.COM	
2011	HUMAN RESOURCES MANAGER	JULIE DARNELL	89431PRFCT1498K	PERFECT EQUIPMENT INC	1498 KLEPPE LN	SPARKS	WASHOE	NV	89431	PERFECT EQUIPMENT INC	1498 KLEPPE LN	SPARKS	NV		89431	YES	NO	NO	NO	MATT JONES	6158930643	3559							333319						39.525302	-119.718369	160931614								WEIGMAN & CO		NO	MJONES@PERFECTEQUIPMENT.COM	
2011	PLANT MANAGER		89015PNRCH8000L	PIONEER AMERICAS LLC D/B/A OLIN CHLOR ALKALI PRODUCTS	350 FOURTH ST	HENDERSON	CLARK	NV	89015	PIONEER AMERICAS LLC D/B/A OLIN CHLOR ALKALI PRODUCTS	PO BOX 86	HENDERSON	NV		89009	YES	NO	NO	NO	ELIZABETH MUSE	7025640306	2812							325181						36.040556	-115.007222	833942696								OLIN CORP	001338086	NO	EKMUSE@OLIN.COM	
2011	PLANT MANAGER		89015PNRCH8000L	PIONEER AMERICAS LLC D/B/A OLIN CHLOR ALKALI PRODUCTS	350 FOURTH ST	HENDERSON	CLARK	NV	89015	PIONEER AMERICAS LLC D/B/A OLIN CHLOR ALKALI PRODUCTS	PO BOX 86	HENDERSON	NV		89009	YES	NO	NO	NO	ELIZABETH MUSE	7025640306	2812							325181						36.040556	-115.007222	833942696								OLIN CORP	001338086	NO	EKMUSE@OLIN.COM	
2011	PLANT MANAGER		89015PNRCH8000L	PIONEER AMERICAS LLC D/B/A OLIN CHLOR ALKALI PRODUCTS	350 FOURTH ST	HENDERSON	CLARK	NV	89015	PIONEER AMERICAS LLC D/B/A OLIN CHLOR ALKALI PRODUCTS	PO BOX 86	HENDERSON	NV		89009	YES	NO	NO	NO	ELIZABETH MUSE	7025640306	2812							325181						36.040556	-115.007222	833942696								OLIN CORP	001338086	NO	EKMUSE@OLIN.COM	
2011	PLANT MANAGER	TERRY MCGINNIS	8943WPPGND5PITT	PPG INDUSTRIES INC	500 PITTSBURGH AVE	MCCARRAN	STOREY	NV	89434	PPG INDUSTRIES INC	500 PITTSBURGH AVE	MCCARRAN	NV		89434	YES	NO	NO	NO	TERRY MCGINNIS	7754124201								325510						39.54663	-119.48474	006382253								PPG INDUSTRIES INC	001344803	NO	TMCGINNIS@PPG.COM	
2011	PLANT MANAGER	TERRY MCGINNIS	8943WPPGND5PITT	PPG INDUSTRIES INC	500 PITTSBURGH AVE	MCCARRAN	STOREY	NV	89434	PPG INDUSTRIES INC	500 PITTSBURGH AVE	MCCARRAN	NV		89434	YES	NO	NO	NO	TERRY MCGINNIS	7754124201								325510						39.54663	-119.48474	006382253								PPG INDUSTRIES INC	001344803	NO	TMCGINNIS@PPG.COM	
2011	PLANT MANAGER	TERRY MCGINNIS	8943WPPGND5PITT	PPG INDUSTRIES INC	500 PITTSBURGH AVE	MCCARRAN	STOREY	NV	89434	PPG INDUSTRIES INC	500 PITTSBURGH AVE	MCCARRAN	NV		89434	YES	NO	NO	NO	TERRY MCGINNIS	7754124201								325510						39.54663	-119.48474	006382253								PPG INDUSTRIES INC	001344803	NO	TMCGINNIS@PPG.COM	
2011	DIRECTOR OF OPERATIONS	MICHAEL MATHERS	8911WPRPTR4985N	PRO PETROLEUM INC	4985 N SLOAN LN	LAS VEGAS	CLARK	NV	89115	PRO PETROLEUM INC	408 S 43RD AVE	PHOENIX	AZ		85009	YES	NO	NO	NO	MICHAEL MATHERS	6022249700								424710						36.2498	-115.043222	608848727										NO	MMATHERS@PROPETROLEUM.COM	
2011	DIRECTOR OF OPERATIONS	MICHAEL MATHERS	8911WPRPTR4985N	PRO PETROLEUM INC	4985 N SLOAN LN	LAS VEGAS	CLARK	NV	89115	PRO PETROLEUM INC	408 S 43RD AVE	PHOENIX	AZ		85009	YES	NO	NO	NO	MICHAEL MATHERS	6022249700								424710						36.2498	-115.043222	608848727										NO	MMATHERS@PROPETROLEUM.COM	
2011	DIRECTOR OF OPERATIONS	MICHAEL MATHERS	8911WPRPTR4985N	PRO PETROLEUM INC	4985 N SLOAN LN	LAS VEGAS	CLARK	NV	89115	PRO PETROLEUM INC	408 S 43RD AVE	PHOENIX	AZ		85009	YES	NO	NO	NO	MICHAEL MATHERS	6022249700								424710						36.2498	-115.043222	608848727										NO	MMATHERS@PROPETROLEUM.COM	
2011	DIRECTOR OF OPERATIONS	MICHAEL MATHERS	8911WPRPTR4985N	PRO PETROLEUM INC	4985 N SLOAN LN	LAS VEGAS	CLARK	NV	89115	PRO PETROLEUM INC	408 S 43RD AVE	PHOENIX	AZ		85009	YES	NO	NO	NO	MICHAEL MATHERS	6022249700								424710						36.2498	-115.043222	608848727										NO	MMATHERS@PROPETROLEUM.COM	
2011	DIRECTOR OF OPERATIONS	MICHAEL MATHERS	8911WPRPTR4985N	PRO PETROLEUM INC	4985 N SLOAN LN	LAS VEGAS	CLARK	NV	89115	PRO PETROLEUM INC	408 S 43RD AVE	PHOENIX	AZ		85009	YES	NO	NO	NO	MICHAEL MATHERS	6022249700								424710						36.2498	-115.043222	608848727										NO	MMATHERS@PROPETROLEUM.COM	
2011	DIRECTOR OF OPERATIONS	MICHAEL MATHERS	8911WPRPTR4985N	PRO PETROLEUM INC	4985 N SLOAN LN	LAS VEGAS	CLARK	NV	89115	PRO PETROLEUM INC	408 S 43RD AVE	PHOENIX	AZ		85009	YES	NO	NO	NO	MICHAEL MATHERS	6022249700								424710						36.2498	-115.043222	608848727										NO	MMATHERS@PROPETROLEUM.COM	
2011	DIRECTOR OF OPERATIONS	MICHAEL MATHERS	8911WPRPTR4985N	PRO PETROLEUM INC	4985 N SLOAN LN	LAS VEGAS	CLARK	NV	89115	PRO PETROLEUM INC	408 S 43RD AVE	PHOENIX	AZ		85009	YES	NO	NO	NO	MICHAEL MATHERS	6022249700								424710						36.2498	-115.043222	608848727										NO	MMATHERS@PROPETROLEUM.COM	
2011	DIRECTOR OF OPERATIONS	MICHAEL MATHERS	8911WPRPTR4985N	PRO PETROLEUM INC	4985 N SLOAN LN	LAS VEGAS	CLARK	NV	89115	PRO PETROLEUM INC	408 S 43RD AVE	PHOENIX	AZ		85009	YES	NO	NO	NO	MICHAEL MATHERS	6022249700								424710						36.2498	-115.043222	608848727										NO	MMATHERS@PROPETROLEUM.COM	
2011	PRESIDENT	PETER MORLEY	89431PRTTY75SPI	PROTOTYPE CONCEPTS INC	750 SPICE ISLAND DR	SPARKS	WASHOE	NV	89431	PROTOTYPE CONCEPTS INC	750 SPICE ISLAND DR	SPARKS	NV		89431	YES	NO	NO	NO	PETER R MORLEY	7753512200	3089							326199						39.512938	-119.732409	605829928										NO		
2011	PLANT DIRECTOR	THOMAS GUGLER	89408QBCRP2000E	QG PRINTING CORP	2200 NEWLANDS DR E	FERNLEY	LYON	NV	89408	QG PRINTING CORP	2200 NEWLANDS DR E	FERNLEY	NV		89408	YES	NO	NO	NO	DARRYL HUCKABY	7755751414	2754							323111						39.61094	-119.19725	005354480								QUAD GRAPHICS INC	055302756	NO	DARRYL.HUCKABY@QG.COM	
2011	PLANT DIRECTOR	THOMAS GUGLER	89408QBCRP2000E	QG PRINTING CORP	2200 NEWLANDS DR E	FERNLEY	LYON	NV	89408	QG PRINTING CORP	2200 NEWLANDS DR E	FERNLEY	NV		89408	YES	NO	NO	NO	DARRYL HUCKABY	7755751414	2754							323111						39.61094	-119.19725	005354480								QUAD GRAPHICS INC	055302756	NO	DARRYL.HUCKABY@QG.COM	
2011	OPERATIONS MANAGER	DONALD DEINES	89406KNNCT55MIL	RAWHIDE MINE	58 MILES SE OF FALLON	FALLON	MINERAL	NV	89406	RAWHIDE MINE	PO BOX 2070	FALLON	NV		89407	YES	NO	NO	NO	DONALD DEINES	7759451015	1041	1044						212221	212222					0	0	621168681								RAWHIDE MINING LLC	621168681	NO	DON.DEINES@RAWHIDEMINE.COM	
2011	OPERATIONS MANAGER	DONALD DEINES	89406KNNCT55MIL	RAWHIDE MINE	58 MILES SE OF FALLON	FALLON	MINERAL	NV	89406	RAWHIDE MINE	PO BOX 2070	FALLON	NV		89407	YES	NO	NO	NO	DONALD DEINES	7759451015	1041	1044						212221	212222					0	0	621168681								RAWHIDE MINING LLC	621168681	NO	DON.DEINES@RAWHIDEMINE.COM	
