FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	MANAGER, ENVIRONMENTAL PROGRAMS	MICHAEL WINKLER	ELECTRONIC	2012-06-29	40310KNTCKCURDS	KENTUCKY UTILITIES CO - E W BROWN STATION	815 DIX DAM RD	HARRODSBURG	MERCER	KY	40330	KENTUCKY UTILITIES CO - E W BROWN STATION	815 DIX DAM RD	HARRODSBURG	KY		40330	YES	NO	NO	NO	MARY CHRIS WHELAN	5026274999								221112						37.793194	-84.721889	006944938								PPL CORP	621101484	1311209645441	N020	ARSENIC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	98		98	E1	98	HERRINGTON LAKE	877		877	M2	0																															1	877	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		23470		NA		0		23470	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		23470		23470	C 	0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			YES	
R	2011	NO	NO	MANAGER, ENVIRONMENTAL PROGRAMS	MICHAEL WINKLER	ELECTRONIC	2012-06-29	40310KNTCKCURDS	KENTUCKY UTILITIES CO - E W BROWN STATION	815 DIX DAM RD	HARRODSBURG	MERCER	KY	40330	KENTUCKY UTILITIES CO - E W BROWN STATION	815 DIX DAM RD	HARRODSBURG	KY		40330	YES	NO	NO	NO	MARY CHRIS WHELAN	5026274999								221112						37.793194	-84.721889	006944938								PPL CORP	621101484	1311209645516	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	YES	04	.6		.6	O 	129.3		129.3	E1	129.9	HERRINGTON LAKE	247.8		247.8	M2	0																															1	247.8	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		30708.5		NA		0		30708.5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		30708.5		30708.5	C 	0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			YES	
R	2011	NO	NO	MANAGER, ENVIRONMENTAL PROGRAMS	MICHAEL WINKLER	ELECTRONIC	2012-06-29	40310KNTCKCURDS	KENTUCKY UTILITIES CO - E W BROWN STATION	815 DIX DAM RD	HARRODSBURG	MERCER	KY	40330	KENTUCKY UTILITIES CO - E W BROWN STATION	815 DIX DAM RD	HARRODSBURG	KY		40330	YES	NO	NO	NO	MARY CHRIS WHELAN	5026274999								221112						37.793194	-84.721889	006944938								PPL CORP	621101484	1311209645454	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	YES	05	2		2	O 	87		87	E1	89	HERRINGTON LAKE	4957		4957	M2	0																															1	4957	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		100700		NA		0		100700	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		100700		100700	C 	0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			YES	
R	2011	NO	NO	MANAGER, ENVIRONMENTAL PROGRAMS	MICHAEL WINKLER	ELECTRONIC	2012-06-29	40310KNTCKCURDS	KENTUCKY UTILITIES CO - E W BROWN STATION	815 DIX DAM RD	HARRODSBURG	MERCER	KY	40330	KENTUCKY UTILITIES CO - E W BROWN STATION	815 DIX DAM RD	HARRODSBURG	KY		40330	YES	NO	NO	NO	MARY CHRIS WHELAN	5026274999								221112						37.793194	-84.721889	006944938								PPL CORP	621101484	1311209645579	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	YES	04	1		1	O 	150		150	E1	151	HERRINGTON LAKE	4957		4957	M2	0																															1	4957	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		74960		NA		0		74960	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		74960		74960	C 	0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			YES	
R	2011	NO	NO	MANAGER, ENVIRONMENTAL PROGRAMS	MICHAEL WINKLER	ELECTRONIC	2012-06-29	40310KNTCKCURDS	KENTUCKY UTILITIES CO - E W BROWN STATION	815 DIX DAM RD	HARRODSBURG	MERCER	KY	40330	KENTUCKY UTILITIES CO - E W BROWN STATION	815 DIX DAM RD	HARRODSBURG	KY		40330	YES	NO	NO	NO	MARY CHRIS WHELAN	5026274999								221112						37.793194	-84.721889	006944938								PPL CORP	621101484	1311209645492	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		83280		83280	E1	83280	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1702000	1702000	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			NO	
R	2011	NO	NO	MANAGER, ENVIRONMENTAL PROGRAMS	MICHAEL WINKLER	ELECTRONIC	2012-06-29	40310KNTCKCURDS	KENTUCKY UTILITIES CO - E W BROWN STATION	815 DIX DAM RD	HARRODSBURG	MERCER	KY	40330	KENTUCKY UTILITIES CO - E W BROWN STATION	815 DIX DAM RD	HARRODSBURG	KY		40330	YES	NO	NO	NO	MARY CHRIS WHELAN	5026274999								221112						37.793194	-84.721889	006944938								PPL CORP	621101484	1311209645542	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	YES	04	1		1	O 	172		172	E1	173	HERRINGTON LAKE	671		671	M2	0																															1	671	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		41680		NA		0		41680	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		41680		41680	C 	0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			YES	
R	2011	NO	NO	MANAGER, ENVIRONMENTAL PROGRAMS	MICHAEL WINKLER	ELECTRONIC	2012-06-29	40310KNTCKCURDS	KENTUCKY UTILITIES CO - E W BROWN STATION	815 DIX DAM RD	HARRODSBURG	MERCER	KY	40330	KENTUCKY UTILITIES CO - E W BROWN STATION	815 DIX DAM RD	HARRODSBURG	KY		40330	YES	NO	NO	NO	MARY CHRIS WHELAN	5026274999								221112						37.793194	-84.721889	006944938								PPL CORP	621101484	1311209645504	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		15890		15890	E1	15890	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197600	197600	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			NO	
R	2011	NO	NO	MANAGER, ENVIRONMENTAL PROGRAMS	MICHAEL WINKLER	ELECTRONIC	2012-06-29	40310KNTCKCURDS	KENTUCKY UTILITIES CO - E W BROWN STATION	815 DIX DAM RD	HARRODSBURG	MERCER	KY	40330	KENTUCKY UTILITIES CO - E W BROWN STATION	815 DIX DAM RD	HARRODSBURG	KY		40330	YES	NO	NO	NO	MARY CHRIS WHELAN	5026274999								221112						37.793194	-84.721889	006944938								PPL CORP	621101484	1311209645567	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		169700		169700	E1	169700	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936900	936900	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			NO	
R	2011	NO	NO	MANAGER, ENVIRONMENTAL PROGRAMS	MICHAEL WINKLER	ELECTRONIC	2012-06-29	40310KNTCKCURDS	KENTUCKY UTILITIES CO - E W BROWN STATION	815 DIX DAM RD	HARRODSBURG	MERCER	KY	40330	KENTUCKY UTILITIES CO - E W BROWN STATION	815 DIX DAM RD	HARRODSBURG	KY		40330	YES	NO	NO	NO	MARY CHRIS WHELAN	5026274999								221112						37.793194	-84.721889	006944938								PPL CORP	621101484	1311209645530	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	YES	02	0		0	O 	60.9		60.9	E1	60.9	HERRINGTON LAKE	1.3		1.3	M2	0																															1	1.3	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		142.7		NA		0		142.7	0		8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		142.7		142.7	C 	0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			YES	
R	2011	NO	NO	MANAGER, ENVIRONMENTAL PROGRAMS	MICHAEL WINKLER	ELECTRONIC	2012-06-29	40310KNTCKCURDS	KENTUCKY UTILITIES CO - E W BROWN STATION	815 DIX DAM RD	HARRODSBURG	MERCER	KY	40330	KENTUCKY UTILITIES CO - E W BROWN STATION	815 DIX DAM RD	HARRODSBURG	KY		40330	YES	NO	NO	NO	MARY CHRIS WHELAN	5026274999								221112						37.793194	-84.721889	006944938								PPL CORP	621101484	1311209645478	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	YES	04	1		1	O 	94		94	E1	95	HERRINGTON LAKE	188		188	M2	0																															1	188	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		29390		NA		0		29390	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		29390		29390	C 	0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			YES	
R	2011	NO	NO	MANAGER, ENVIRONMENTAL PROGRAMS	MICHAEL WINKLER	ELECTRONIC	2012-06-29	40310KNTCKCURDS	KENTUCKY UTILITIES CO - E W BROWN STATION	815 DIX DAM RD	HARRODSBURG	MERCER	KY	40330	KENTUCKY UTILITIES CO - E W BROWN STATION	815 DIX DAM RD	HARRODSBURG	KY		40330	YES	NO	NO	NO	MARY CHRIS WHELAN	5026274999								221112						37.793194	-84.721889	006944938								PPL CORP	621101484	1311209645466	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	YES	04	1		1	O 	140		140	E1	141	HERRINGTON LAKE	34		34	M2	0																															1	34	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		36460		NA		0		36460	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		36460		36460	C 	0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			YES	
R	2011	NO	NO	MANAGER, ENVIRONMENTAL PROGRAMS	MICHAEL WINKLER	ELECTRONIC	2012-06-29	40310KNTCKCURDS	KENTUCKY UTILITIES CO - E W BROWN STATION	815 DIX DAM RD	HARRODSBURG	MERCER	KY	40330	KENTUCKY UTILITIES CO - E W BROWN STATION	815 DIX DAM RD	HARRODSBURG	KY		40330	YES	NO	NO	NO	MARY CHRIS WHELAN	5026274999								221112						37.793194	-84.721889	006944938								PPL CORP	621101484	1311209645528	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	YES	04	1		1	O 	277		277	E1	278	HERRINGTON LAKE	5609		5609	M2	0																															1	5609	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		70410		NA		0		70410	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		70410		70410	C 	0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			YES	
R	2011	NO	NO	MANAGER, ENVIRONMENTAL PROGRAMS	MICHAEL WINKLER	ELECTRONIC	2012-06-29	40310KNTCKCURDS	KENTUCKY UTILITIES CO - E W BROWN STATION	815 DIX DAM RD	HARRODSBURG	MERCER	KY	40330	KENTUCKY UTILITIES CO - E W BROWN STATION	815 DIX DAM RD	HARRODSBURG	KY		40330	YES	NO	NO	NO	MARY CHRIS WHELAN	5026274999								221112						37.793194	-84.721889	006944938								PPL CORP	621101484	1311209645555	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	0		0	O 	1.1		1.1	E1	1.1	HERRINGTON LAKE	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	C 	0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			NO	
R	2011	NO	NO	MANAGER, ENVIRONMENTAL PROGRAMS	MICHAEL WINKLER	ELECTRONIC	2012-06-29	40310KNTCKCURDS	KENTUCKY UTILITIES CO - E W BROWN STATION	815 DIX DAM RD	HARRODSBURG	MERCER	KY	40330	KENTUCKY UTILITIES CO - E W BROWN STATION	815 DIX DAM RD	HARRODSBURG	KY		40330	YES	NO	NO	NO	MARY CHRIS WHELAN	5026274999								221112						37.793194	-84.721889	006944938								PPL CORP	621101484	1311209645480	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	12	0		0	O 	.593		.593	E1	.593	HERRINGTON LAKE	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	C 	0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			NO	
R	2011	NO	NO	MANAGER, ENVIRONMENTAL PROGRAMS	MICHAEL WINKLER	ELECTRONIC	2012-06-29	40310KNTCKCURDS	KENTUCKY UTILITIES CO - E W BROWN STATION	815 DIX DAM RD	HARRODSBURG	MERCER	KY	40330	KENTUCKY UTILITIES CO - E W BROWN STATION	815 DIX DAM RD	HARRODSBURG	KY		40330	YES	NO	NO	NO	MARY CHRIS WHELAN	5026274999								221112						37.793194	-84.721889	006944938								PPL CORP	621101484	1311209645439	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	YES	04	10770		10770	O 	0		0	E1	10770	HERRINGTON LAKE	95		95	M2	0																															1	95	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6856	6856	NA				NA										NA		0		0		0	C 	0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			NO	
R	2011	NO	NO	MANAGER, ENVIRONMENTAL PROGRAMS	MICHAEL WINKLER	ELECTRONIC	2012-06-29	40310KNTCKCURDS	KENTUCKY UTILITIES CO - E W BROWN STATION	815 DIX DAM RD	HARRODSBURG	MERCER	KY	40330	KENTUCKY UTILITIES CO - E W BROWN STATION	815 DIX DAM RD	HARRODSBURG	KY		40330	YES	NO	NO	NO	MARY CHRIS WHELAN	5026274999								221112						37.793194	-84.721889	006944938								PPL CORP	621101484	1311209645581	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	YES	05	2		2	O 	686		686	E1	688	HERRINGTON LAKE	196		196	M2	0																															1	196	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		114000		NA		0		114000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		114000		114000	C 	0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			YES	
A	2011	NO	NO	ENVIRONMENTAL, HEALTH AND SAFETY MANAGER	GARY CUSHING	ELECTRONIC	2012-06-05	42025LCBNDSYMSO	3A COMPOSITES USA INC	280 W 5TH ST	BENTON	MARSHALL	KY	42025	3A COMPOSITES USA INC	280 W 5TH ST	BENTON	KY		42025	YES	NO	NO	NO	GARY A. CUSHING	2705274278								326130						36.86642	-88.35834	056819287								3A COMPOSITES USA INC		1311209070150	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GARY.CUSHING@3ACOMPOSITES.COM			YES	
