TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
40475THSHRBOGGS	1311209588019	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1	M2	RICHMOND WATER, GAS & SEWER	P.O. BOX 700	RICHMOND	KY	MADISON	40475							NO	RSTHOMAS@SHERWIN.COM			NO	 	
40475THSHRBOGGS	1311209587955	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2011	NO	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
40475THSHRBOGGS	1311209587854	000098828	CUMENE	TRI	Pounds																		2011	NO	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
40475THSHRBOGGS	1311209587967	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2011	NO	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
40475THSHRBOGGS	1311209587878	000111422	DIETHANOLAMINE	TRI	Pounds																		2011	NO	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
40383NTDLN102KU	1311209624992	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	PILKINGTON NORTH AMERICA INC	102 KUHLMAN BLVD	VERSAILLES	WOODFORD	KY	40383	YES	NO	NO	NO								327215						38.06412	-84.72239	154524425								PILKINGTON NORTH AMERICA INC	151266129	0		NA												NO	GREGORY.HUTCHINSON@NSG.COM			YES	 	
40383NTDLN102KU	1311209625007	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	PILKINGTON NORTH AMERICA INC	102 KUHLMAN BLVD	VERSAILLES	WOODFORD	KY	40383	YES	NO	NO	NO								327215						38.06412	-84.72239	154524425								PILKINGTON NORTH AMERICA INC	151266129	0		NA												NO	GREGORY.HUTCHINSON@NSG.COM			YES	 	
40383NTDLN102KU	1311209624980	N040	BARIUM COMPOUNDS	TRI	Pounds																		2011	NO	PILKINGTON NORTH AMERICA INC	102 KUHLMAN BLVD	VERSAILLES	WOODFORD	KY	40383	YES	NO	NO	NO								327215						38.06412	-84.72239	154524425								PILKINGTON NORTH AMERICA INC	151266129	0		NA												NO	GREGORY.HUTCHINSON@NSG.COM			YES	 	
42519KNGSF9500S	1311209630767	000067561	METHANOL	TRI	Pounds																		2011	NO	KINGSFORD MANUFACTURING CO	9500 S HWY 27	BURNSIDE	PULASKI	KY	42519	YES	NO	NO	NO								325191						36.96698	-84.5869	020437760								THE CLOROX CO	009138033	0		NA												NO	ROBERT.KELLER@CLOROX.COM			NO	 	
42519KNGSF9500S	1311209630779	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	KINGSFORD MANUFACTURING CO	9500 S HWY 27	BURNSIDE	PULASKI	KY	42519	YES	NO	NO	NO								325191						36.96698	-84.5869	020437760								THE CLOROX CO	009138033	0		NA												NO	ROBERT.KELLER@CLOROX.COM			NO	 	
42519KNGSF9500S	1311209630755	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	KINGSFORD MANUFACTURING CO	9500 S HWY 27	BURNSIDE	PULASKI	KY	42519	YES	NO	NO	NO								325191						36.96698	-84.5869	020437760								THE CLOROX CO	009138033	0		NA												NO	ROBERT.KELLER@CLOROX.COM			YES	 	
42101LLLYN347CE	1311209713763	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	347 CENTRAL AVE	BOWLING GREEN	WARREN	KY	42101	YES	NO	NO	NO								325510						36.93149	-86.49988	965750219								THE VALSPAR CORP	050736453	0		NA												NO	SETHIER@VALSPAR.COM			NO	 	
42101LLLYN347CE	1311209713686	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	347 CENTRAL AVE	BOWLING GREEN	WARREN	KY	42101	YES	NO	NO	NO								325510						36.93149	-86.49988	965750219								THE VALSPAR CORP	050736453	0		NA												NO	SETHIER@VALSPAR.COM			YES	 	
42101LLLYN347CE	1311209713650	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	347 CENTRAL AVE	BOWLING GREEN	WARREN	KY	42101	YES	NO	NO	NO								325510						36.93149	-86.49988	965750219								THE VALSPAR CORP	050736453	0		NA												NO	SETHIER@VALSPAR.COM			NO	 	
42101LLLYN347CE	1311209713712	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	347 CENTRAL AVE	BOWLING GREEN	WARREN	KY	42101	YES	NO	NO	NO								325510						36.93149	-86.49988	965750219								THE VALSPAR CORP	050736453	0		NA												NO	SETHIER@VALSPAR.COM			YES	 	
42101LLLYN347CE	1311209713700	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	347 CENTRAL AVE	BOWLING GREEN	WARREN	KY	42101	YES	NO	NO	NO								325510						36.93149	-86.49988	965750219								THE VALSPAR CORP	050736453	0		NA												NO	SETHIER@VALSPAR.COM			NO	 	
42101LLLYN347CE	1311209713748	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	347 CENTRAL AVE	BOWLING GREEN	WARREN	KY	42101	YES	NO	NO	NO								325510						36.93149	-86.49988	965750219								THE VALSPAR CORP	050736453	0		NA												NO	SETHIER@VALSPAR.COM			NO	 	
42101LLLYN347CE	1311209713736	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2011	NO	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	347 CENTRAL AVE	BOWLING GREEN	WARREN	KY	42101	YES	NO	NO	NO								325510						36.93149	-86.49988	965750219								THE VALSPAR CORP	050736453	0		NA												NO	SETHIER@VALSPAR.COM			NO	 	
42101LLLYN347CE	1311209713674	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	347 CENTRAL AVE	BOWLING GREEN	WARREN	KY	42101	YES	NO	NO	NO								325510						36.93149	-86.49988	965750219								THE VALSPAR CORP	050736453	0		NA												NO	SETHIER@VALSPAR.COM			NO	 	
42134THKNDUS31W	1311209662562	000108883	TOLUENE	TRI	Pounds																		2011	NO	COVALENCE ADHESIVES	2320 BOWLING GREEN RD	FRANKLIN	SIMPSON	KY	42134	YES	NO	NO	NO								326299	325520					36.757411	-86.575895	062979158								APOLLO MANAGEMENT LP & GRAHAM PARTNERS INC		0	M2	CITY OF FRANKLIN WASTEWATER TREATMENT	P.O. BOX 2835	FRANKLIN	KY	SIMPSON	42134							NO	REXEATON@BERRYPLASTICS.COM			NO	 	
42134THKNDUS31W	1311209662547	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2011	NO	COVALENCE ADHESIVES	2320 BOWLING GREEN RD	FRANKLIN	SIMPSON	KY	42134	YES	NO	NO	NO								326299	325520					36.757411	-86.575895	062979158								APOLLO MANAGEMENT LP & GRAHAM PARTNERS INC		5	O 	CITY OF FRANKLIN WASTEWATER TREATMENT	P.O. BOX 2835	FRANKLIN	KY	SIMPSON	42134							NO	REXEATON@BERRYPLASTICS.COM			YES	 	
42134THKNDUS31W	1311209662574	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	COVALENCE ADHESIVES	2320 BOWLING GREEN RD	FRANKLIN	SIMPSON	KY	42134	YES	NO	NO	NO								326299	325520					36.757411	-86.575895	062979158								APOLLO MANAGEMENT LP & GRAHAM PARTNERS INC		250	C 	CITY OF FRANKLIN WASTEWATER TREATMENT	P.O. BOX 2835	FRANKLIN	KY	SIMPSON	42134							NO	REXEATON@BERRYPLASTICS.COM			YES	 	
42134THKNDUS31W	1311209662550	000110827	CYCLOHEXANE	TRI	Pounds																		2011	NO	COVALENCE ADHESIVES	2320 BOWLING GREEN RD	FRANKLIN	SIMPSON	KY	42134	YES	NO	NO	NO								326299	325520					36.757411	-86.575895	062979158								APOLLO MANAGEMENT LP & GRAHAM PARTNERS INC		0	M2	CITY OF FRANKLIN WASTEWATER TREATMENT	P.O. BOX 2835	FRANKLIN	KY	SIMPSON	42134							NO	REXEATON@BERRYPLASTICS.COM			NO	 	
42701MSRCS2112N	1311209261801	000108883	TOLUENE	TRI	Pounds																		2011	NO	MOUSER CUSTOM CABINETRY	2112 N DIXIE AVE	ELIZABETHTOWN	HARDIN	KY	42701	YES	NO	NO	NO								337110						37.739437	-85.889793	026007450										0		NA												NO	JPETERSON@MOUSERCC.COM			NO	 	
42701MSRCS2112N	1311209261813	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	MOUSER CUSTOM CABINETRY	2112 N DIXIE AVE	ELIZABETHTOWN	HARDIN	KY	42701	YES	NO	NO	NO								337110						37.739437	-85.889793	026007450										0		NA												NO	JPETERSON@MOUSERCC.COM			NO	 	
40216MTHRS2287R	1311209057874	007664417	AMMONIA	TRI	Pounds																		2011	NO	KEEBLER CO	2287 RALPH AVE	LOUISVILLE	JEFFERSON	KY	40216	YES	NO	NO	NO								311821						38.20626	-85.80334	005356209								KELLOGG CO	005356209	0		NA												NO	SHAUN.SHOWALTER@KELLOGG.COM			NO	 	
40383RNDMCUSBYP	1311209066051	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	QG LLC	100 US BYPASS 60	VERSAILLES	WOODFORD	KY	40384	YES	NO	NO	NO								323117						38.05776	-84.71345	006265864								QUAD/GRAPHICS INC	363339494	0		NA												NO	BILL.LEMONDS@QG.COM			NO	 	
40342NVRSLFACTO	1311209551062	007440484	COBALT	TRI	Pounds																		2011	NO	YKK SNAP FASTENERS AMERICA INC	302 FACTORY ST	LAWRENCEBURG	ANDERSON	KY	40342	YES	NO	NO	NO								332813	339993					38.034989	-84.885373	003877404								YKK CORP OF AMERICA INC	001792936	0		NA												NO				YES	 	
40342NVRSLFACTO	1311209551098	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	YKK SNAP FASTENERS AMERICA INC	302 FACTORY ST	LAWRENCEBURG	ANDERSON	KY	40342	YES	NO	NO	NO								332813	339993					38.034989	-84.885373	003877404								YKK CORP OF AMERICA INC	001792936	1452	M2	LAWRENCEBURG STP	1145 U.S. HWY 127 BYPASS N	LAWRENCEBURG	KY	ANDERSON	40342							NO				YES	 	
40342NVRSLFACTO	1311209551074	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	YKK SNAP FASTENERS AMERICA INC	302 FACTORY ST	LAWRENCEBURG	ANDERSON	KY	40342	YES	NO	NO	NO								332813	339993					38.034989	-84.885373	003877404								YKK CORP OF AMERICA INC	001792936	7316	O 	LAWRENCEBURG STP	1145 U.S. HWY 127 BYPASS N	LAWRENCEBURG	KY	ANDERSON	40342							NO				YES	 	
40342NVRSLFACTO	1311209551086	007439965	MANGANESE	TRI	Pounds																		2011	NO	YKK SNAP FASTENERS AMERICA INC	302 FACTORY ST	LAWRENCEBURG	ANDERSON	KY	40342	YES	NO	NO	NO								332813	339993					38.034989	-84.885373	003877404								YKK CORP OF AMERICA INC	001792936	0		NA												NO				YES	 	
40342NVRSLFACTO	1311209551050	007440473	CHROMIUM	TRI	Pounds																		2011	NO	YKK SNAP FASTENERS AMERICA INC	302 FACTORY ST	LAWRENCEBURG	ANDERSON	KY	40342	YES	NO	NO	NO								332813	339993					38.034989	-84.885373	003877404								YKK CORP OF AMERICA INC	001792936	250	O 	LAWRENCEBURG STP	1145 U.S. HWY 127 BYPASS N	LAWRENCEBURG	KY	ANDERSON	40342							NO				YES	 	
40107JMBMBHWY61	1311209796414	007439921	LEAD	TRI	Pounds																		2011	NO	JIM BEAM BRANDS CO	HWY 61	BOSTON	NELSON	KY	40107	YES	NO	NO	NO								312140						37.812205	-85.692574	006392021		KYO006372981		KY0001759				BEAM INC	001265768	0		NA												NO	JAMES.TRUSLEY@BEAMGLOBAL.COM			YES	 	
40107JMBMBHWY61	1311209796390	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	JIM BEAM BRANDS CO	HWY 61	BOSTON	NELSON	KY	40107	YES	NO	NO	NO								312140						37.812205	-85.692574	006392021		KYO006372981		KY0001759				BEAM INC	001265768	0		NA												NO	JAMES.TRUSLEY@BEAMGLOBAL.COM			NO	 	
40107JMBMBHWY61	1311209796426	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	JIM BEAM BRANDS CO	HWY 61	BOSTON	NELSON	KY	40107	YES	NO	NO	NO								312140						37.812205	-85.692574	006392021		KYO006372981		KY0001759				BEAM INC	001265768	0		NA												NO	JAMES.TRUSLEY@BEAMGLOBAL.COM			YES	 	
40110JMBMBHIGHW	1311209796388	007439921	LEAD	TRI	Pounds																		2011	NO	JIM BEAM BRANDS CO	HWY 245	CLERMONT	BULLITT	KY	40110	YES	NO	NO	NO								312140						37.931047	-85.654128	006372981		KY0006372981		KY0001660				BEAM INC	001265768	0		NA												NO	JAMES.TRUSLEY@BEAMGLOBAL.COM			YES	 	
40110JMBMBHIGHW	1311209796402	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	JIM BEAM BRANDS CO	HWY 245	CLERMONT	BULLITT	KY	40110	YES	NO	NO	NO								312140						37.931047	-85.654128	006372981		KY0006372981		KY0001660				BEAM INC	001265768	0		NA												NO	JAMES.TRUSLEY@BEAMGLOBAL.COM			YES	 	
42301DRTPL2400H	1311209495542	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	DART POLYMERS INC	2400 HARBOR RD	OWENSBORO	DAVIESS	KY	42301	YES	NO	NO	NO								325211						37.795833	-87.146389	038911632								DART CONTAINER CORP	006522890	0		NA												NO				YES	 	
42301DRTPL2400H	1311209495516	000094360	BENZOYL PEROXIDE	TRI	Pounds																		2011	NO	DART POLYMERS INC	2400 HARBOR RD	OWENSBORO	DAVIESS	KY	42301	YES	NO	NO	NO								325211						37.795833	-87.146389	038911632								DART CONTAINER CORP	006522890	0		NA												NO				NO	 	
42301DRTPL2400H	1311209495530	000100425	STYRENE	TRI	Pounds																		2011	NO	DART POLYMERS INC	2400 HARBOR RD	OWENSBORO	DAVIESS	KY	42301	YES	NO	NO	NO								325211						37.795833	-87.146389	038911632								DART CONTAINER CORP	006522890	0		NA												NO				NO	 	
42301DRTPL2400H	1311209495528	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	DART POLYMERS INC	2400 HARBOR RD	OWENSBORO	DAVIESS	KY	42301	YES	NO	NO	NO								325211						37.795833	-87.146389	038911632								DART CONTAINER CORP	006522890	0		NA												NO				NO	 	
42029PCFCWJOHNS	1311209593262	000067561	METHANOL	TRI	Pounds																		2011	NO	WESTLAKE PVC CORP	230 JOHNSON RILEY RD	CALVERT CITY	MARSHALL	KY	42029	YES	NO	NO	NO								325211						37.045833	-88.350556	555908813								WESTLAKE CHEMICAL CORP	783918485	0		NA												NO	KSHERIDAN@WESTLAKE.COM			NO	 	
42029PCFCWJOHNS	1311209593235	000074851	ETHYLENE	TRI	Pounds																		2011	NO	WESTLAKE PVC CORP	230 JOHNSON RILEY RD	CALVERT CITY	MARSHALL	KY	42029	YES	NO	NO	NO								325211						37.045833	-88.350556	555908813								WESTLAKE CHEMICAL CORP	783918485	0		NA												NO	KSHERIDAN@WESTLAKE.COM			NO	 	
42029PCFCWJOHNS	1311209593286	000075014	VINYL CHLORIDE	TRI	Pounds																		2011	NO	WESTLAKE PVC CORP	230 JOHNSON RILEY RD	CALVERT CITY	MARSHALL	KY	42029	YES	NO	NO	NO								325211						37.045833	-88.350556	555908813								WESTLAKE CHEMICAL CORP	783918485	0		NA												NO	KSHERIDAN@WESTLAKE.COM			NO	 	
40741FLVRCJCTI7	1311209002664	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	BORDEN DAIRY	221 W HWY 80	LONDON	LAUREL	KY	40741	YES	NO	NO	NO								311511						37.141111	-84.106944	068329689								NATIONAL DAIRY HOLDINGS	107391083	7608	M2	LONDON UTILITY COMMISSION	236 LAGOON ROAD	LONDON	KY	LAUREL	40741							NO	LARRY.HAYS@FLAVORICH.COM			NO	 	
40741FLVRCJCTI7	1311209002652	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	BORDEN DAIRY	221 W HWY 80	LONDON	LAUREL	KY	40741	YES	NO	NO	NO								311511						37.141111	-84.106944	068329689								NATIONAL DAIRY HOLDINGS	107391083	46762	O 	LONDON UTILITY COMMISSION	236 LAGOON ROAD	LONDON	KY	LAUREL	40741							NO	LARRY.HAYS@FLAVORICH.COM			NO	 	
40211SHLND4185A	1311209619345	000067561	METHANOL	TRI	Pounds																		2011	NO	NEXEO SOLUTIONS LLC LOUISVILLE	4185 ALGONQUIN PKWY	LOUISVILLE	JEFFERSON	KY	40211	YES	NO	NO	NO								424690						38.22622	-85.82617									NEXEO SOLUTIONS LLC		0		NA												NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
40211SHLND4185A	1311209619396	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	NEXEO SOLUTIONS LLC LOUISVILLE	4185 ALGONQUIN PKWY	LOUISVILLE	JEFFERSON	KY	40211	YES	NO	NO	NO								424690						38.22622	-85.82617									NEXEO SOLUTIONS LLC		0		NA												NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
40211SHLND4185A	1311209619384	000108883	TOLUENE	TRI	Pounds																		2011	NO	NEXEO SOLUTIONS LLC LOUISVILLE	4185 ALGONQUIN PKWY	LOUISVILLE	JEFFERSON	KY	40211	YES	NO	NO	NO								424690						38.22622	-85.82617									NEXEO SOLUTIONS LLC		0		NA												NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
40201PRTRP400SO	1311209359367	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	PPG ARCHITECTURAL FINISHES INC	400 S 13TH ST	LOUISVILLE	JEFFERSON	KY	40203	YES	NO	NO	NO								325510						38.25467	-85.77211	006382253								PPG INDUSTRIES INC	001344803	11	O 	METROPOLITAN SEWER DISTRICT	700 WEST LIBERTY STREET	LOUISVILLE	KY	JEFFERSON	40203							NO	CASMITH@PPG.COM			NO	 	
40201PRTRP400SO	1311209359379	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	PPG ARCHITECTURAL FINISHES INC	400 S 13TH ST	LOUISVILLE	JEFFERSON	KY	40203	YES	NO	NO	NO								325510						38.25467	-85.77211	006382253								PPG INDUSTRIES INC	001344803	0		NA												NO	CASMITH@PPG.COM			YES	 	
40201PRTRP400SO	1311209359393	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	PPG ARCHITECTURAL FINISHES INC	400 S 13TH ST	LOUISVILLE	JEFFERSON	KY	40203	YES	NO	NO	NO								325510						38.25467	-85.77211	006382253								PPG INDUSTRIES INC	001344803	0	O 	METROPOLITAN SEWER DISTRICT	700 WEST LIBERTY STREET	LOUISVILLE	KY	JEFFERSON	40203							NO	CASMITH@PPG.COM			YES	 	
40201PRTRP400SO	1311209359355	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	PPG ARCHITECTURAL FINISHES INC	400 S 13TH ST	LOUISVILLE	JEFFERSON	KY	40203	YES	NO	NO	NO								325510						38.25467	-85.77211	006382253								PPG INDUSTRIES INC	001344803	3	O 	METROPOLITAN SEWER DISTRICT	700 WEST LIBERTY STREET	LOUISVILLE	KY	JEFFERSON	40203							NO	CASMITH@PPG.COM			NO	 	
40201PRTRP400SO	1311209359381	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	PPG ARCHITECTURAL FINISHES INC	400 S 13TH ST	LOUISVILLE	JEFFERSON	KY	40203	YES	NO	NO	NO								325510						38.25467	-85.77211	006382253								PPG INDUSTRIES INC	001344803	0		NA												NO	CASMITH@PPG.COM			NO	 	
42452KBLLYMCDON	1311209738778	007439921	LEAD	TRI	Pounds																		2011	NO	KB ALLOYS LLC	3293 MCDONALD RD	ROBARDS	HENDERSON	KY	424529755	YES	NO	NO	NO								331524						37.651111	-87.533333	175804590								CODE HENNESSY & SIMMONS LTD PARTNE	604006692	.4	M2	HENDERSON SOUTH STP #2	4137 QUINN LANDING RD	ROBARDS	KY	HENDERSON	424529792							NO	RCARVER@KBALLOYS.COM			YES	 	
42452KBLLYMCDON	1311209738766	007440508	COPPER	TRI	Pounds																		2011	NO	KB ALLOYS LLC	3293 MCDONALD RD	ROBARDS	HENDERSON	KY	424529755	YES	NO	NO	NO								331524						37.651111	-87.533333	175804590								CODE HENNESSY & SIMMONS LTD PARTNE	604006692	.33	M2	HENDERSON SOUTH STP #2	4137 QUINN LANDING RD	ROBARDS	KY	HENDERSON	424529792							NO	RCARVER@KBALLOYS.COM			YES	 	
40219HDCNK4000O	1311209159742	007632000	SODIUM NITRITE	TRI	Pounds																		2011	NO	CONCO INC	4000 OAKLAWN DR	LOUISVILLE	JEFFERSON	KY	40219	YES	NO	NO	NO								332431						38.1483	-85.68607	623757762										0		NA												NO	RCORCORAN@CONCOCONTAINERS.COM			YES	 	
42701MBRKC300RI	1311209027895	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	AKEBONO ELIZABETHTOWN PLANT	300 RING RD	ELIZABETHTOWN	HARDIN	KY	42701	YES	NO	NO	NO								336340						37.68422	-85.9157	174899146		KYD981753197		KY0089672				AKEBONO BRAKE INDUSTRY CO LTD	029350613	0		NA												NO	BKESSINGER@AKEBONO-USA.COM			YES	 	
42701MBRKC300RI	1311209027933	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	AKEBONO ELIZABETHTOWN PLANT	300 RING RD	ELIZABETHTOWN	HARDIN	KY	42701	YES	NO	NO	NO								336340						37.68422	-85.9157	174899146		KYD981753197		KY0089672				AKEBONO BRAKE INDUSTRY CO LTD	029350613	0		NA												NO	BKESSINGER@AKEBONO-USA.COM			NO	 	
42701MBRKC300RI	1311209027945	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2011	NO	AKEBONO ELIZABETHTOWN PLANT	300 RING RD	ELIZABETHTOWN	HARDIN	KY	42701	YES	NO	NO	NO								336340						37.68422	-85.9157	174899146		KYD981753197		KY0089672				AKEBONO BRAKE INDUSTRY CO LTD	029350613	0		NA												NO	BKESSINGER@AKEBONO-USA.COM			NO	 	
42701MBRKC300RI	1311209027871	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2011	NO	AKEBONO ELIZABETHTOWN PLANT	300 RING RD	ELIZABETHTOWN	HARDIN	KY	42701	YES	NO	NO	NO								336340						37.68422	-85.9157	174899146		KYD981753197		KY0089672				AKEBONO BRAKE INDUSTRY CO LTD	029350613	0		NA												NO	BKESSINGER@AKEBONO-USA.COM			YES	 	
42701MBRKC300RI	1311209027869	007664417	AMMONIA	TRI	Pounds																		2011	NO	AKEBONO ELIZABETHTOWN PLANT	300 RING RD	ELIZABETHTOWN	HARDIN	KY	42701	YES	NO	NO	NO								336340						37.68422	-85.9157	174899146		KYD981753197		KY0089672				AKEBONO BRAKE INDUSTRY CO LTD	029350613	3400	C 	VALLEY CREEK WASTEWATER TREATMENT PLANT	2501 GAITHER STATION ROAD	ELIZABETHTOWN	KY	HARDIN	42701							NO	BKESSINGER@AKEBONO-USA.COM			NO	 	
42701MBRKC300RI	1311209027919	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	AKEBONO ELIZABETHTOWN PLANT	300 RING RD	ELIZABETHTOWN	HARDIN	KY	42701	YES	NO	NO	NO								336340						37.68422	-85.9157	174899146		KYD981753197		KY0089672				AKEBONO BRAKE INDUSTRY CO LTD	029350613	45	M2	VALLEY CREEK WASTEWATER TREATMENT PLANT	2501 GAITHER STATION ROAD	ELIZABETHTOWN	KY	HARDIN	42701							NO	BKESSINGER@AKEBONO-USA.COM			YES	 	
42701MBRKC300RI	1311209027921	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	AKEBONO ELIZABETHTOWN PLANT	300 RING RD	ELIZABETHTOWN	HARDIN	KY	42701	YES	NO	NO	NO								336340						37.68422	-85.9157	174899146		KYD981753197		KY0089672				AKEBONO BRAKE INDUSTRY CO LTD	029350613	27000	C 	VALLEY CREEK WASTEWATER TREATMENT PLANT	2501 GAITHER STATION ROAD	ELIZABETHTOWN	KY	HARDIN	42701							NO	BKESSINGER@AKEBONO-USA.COM			NO	 	
