REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	42240MRTRS102BI	MSSC	102 BILL BRYAN BLVD	HOPKINSVILLE	CHRISTIAN	KY	42240	YES	NO	NO	NO								332611	332811					36.830093	-87.437938	003404451								MITSUBISHI STEEL MANUFACTURING CO LTD		1311209781208	007440020	NICKEL	TRI	Pounds																		0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7825	27600	25000	25000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	NO	LARRY.GOODE@MSSCNA.COM			YES	 	
2011	NO	42240STBCC1600N	U S SMOKELESS TOBACCO MANUFACTURING CO LLC	1600 N MAIN ST	HOPKINSVILLE	CHRISTIAN	KY	42240	YES	NO	NO	NO								312229	493130	312210				36.89434	-87.48041	834999216								ALTRIA GROUP INC		1311209152281	N503	NICOTINE AND SALTS	TRI	Pounds																		20106	33200	37250	37250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4	1.4	1.4	1.4		.99	NA	NA																															0	0	0	0	2222	2210	2250	2250	17884	30990	35000	35000	0	0	0	0	NO				NO	 	
2011	NO	40330HTCHT955WA	HITACHI AUTOMOTIVE SYSTEMS AMERICAS INC - HK	955 WARWICK RD	HARRODSBURG	MERCER	KY	40330	YES	NO	NO	NO								336322	336312					37.780387	-84.840367	130358682								HITACHI AUTOMOTIVE SYSTEMS LTD	051562908	1311209204775	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5887.1	5887	5900	5900	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CRAIG.FISHER@HITACHI-AUTOMOTIVE.US			YES	 	
2011	NO	40214SFTYK261EI	SAFETY-KLEEN SYSTEMS (409101)	261 EILER AVE	LOUISVILLE	JEFFERSON	KY	40214	YES	NO	NO	NO								562112	484220	484230				38.16171	-85.75165	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1311209676675	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	763.3	1040	1040	1040	0	0	0	0	0	0	0	0		1.36	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROGER.CHANCE@SAFETY-KLEEN.COM			NO	 	
2011	NO	40214SFTYK261EI	SAFETY-KLEEN SYSTEMS (409101)	261 EILER AVE	LOUISVILLE	JEFFERSON	KY	40214	YES	NO	NO	NO								562112	484220	484230				38.16171	-85.75165	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1311209676651	000107211	ETHYLENE GLYCOL	TRI	Pounds																		6	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	74346.4	113695	113695	113695	0	0	0	0	0	0	0	0		1.53	NA	NA																															0	0	0	0	6	9	9	9	0	0	0	0	0	0	0	0	NO	ROGER.CHANCE@SAFETY-KLEEN.COM			NO	 	
2011	NO	40214SFTYK261EI	SAFETY-KLEEN SYSTEMS (409101)	261 EILER AVE	LOUISVILLE	JEFFERSON	KY	40214	YES	NO	NO	NO								562112	484220	484230				38.16171	-85.75165	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1311209676648	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	143	143	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROGER.CHANCE@SAFETY-KLEEN.COM			NO	 	
2011	NO	40214SFTYK261EI	SAFETY-KLEEN SYSTEMS (409101)	261 EILER AVE	LOUISVILLE	JEFFERSON	KY	40214	YES	NO	NO	NO								562112	484220	484230				38.16171	-85.75165	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1311209676663	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296.8	404	404	404	0	0	0	0	0	0	0	0		1.36	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROGER.CHANCE@SAFETY-KLEEN.COM			YES	 	
2011	NO	40004NWCMB1360E	NEWCOMB OIL CO	1360 E JOHN ROWAN BLVD	BARDSTOWN	NELSON	KY	40004	YES	NO	NO	NO								424720						37.82349	-85.45047	050006196								NEWCOMB OIL CO LLC	050006196	1311209214461	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANNK@NEWCOMBOIL.COM			NO	 	
2011	NO	40004NWCMB1360E	NEWCOMB OIL CO	1360 E JOHN ROWAN BLVD	BARDSTOWN	NELSON	KY	40004	YES	NO	NO	NO								424720						37.82349	-85.45047	050006196								NEWCOMB OIL CO LLC	050006196	1311209214434	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANNK@NEWCOMBOIL.COM			NO	 	
2011	NO	40004NWCMB1360E	NEWCOMB OIL CO	1360 E JOHN ROWAN BLVD	BARDSTOWN	NELSON	KY	40004	YES	NO	NO	NO								424720						37.82349	-85.45047	050006196								NEWCOMB OIL CO LLC	050006196	1311209214473	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANNK@NEWCOMBOIL.COM			NO	 	
2011	NO	40004NWCMB1360E	NEWCOMB OIL CO	1360 E JOHN ROWAN BLVD	BARDSTOWN	NELSON	KY	40004	YES	NO	NO	NO								424720						37.82349	-85.45047	050006196								NEWCOMB OIL CO LLC	050006196	1311209214446	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANNK@NEWCOMBOIL.COM			NO	 	
2011	NO	40004NWCMB1360E	NEWCOMB OIL CO	1360 E JOHN ROWAN BLVD	BARDSTOWN	NELSON	KY	40004	YES	NO	NO	NO								424720						37.82349	-85.45047	050006196								NEWCOMB OIL CO LLC	050006196	1311209214459	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANNK@NEWCOMBOIL.COM			NO	 	
2011	NO	40225GPPLNAPPLI	GE APPLIANCES	APPLIANCE PARK	LOUISVILLE	JEFFERSON	KY	40225	YES	NO	NO	NO								335228	335224	335222				38.168333	-85.651667	021735683	041860565							GENERAL ELECTRIC CO (GE CO)	001367960	1311209701440	007439965	MANGANESE	TRI	Pounds																		285	38	40	40	0	0	0	0	0	0	0	0	0	0	0	0	330000	210000	260000	260000	0	0	0	0	0	0	0	0	0	.96	NA	NA																															0	0	0	0	5	10	10	10	250	8	10	10	30	20	20	20	NO				YES	 	
2011	NO	40225GPPLNAPPLI	GE APPLIANCES	APPLIANCE PARK	LOUISVILLE	JEFFERSON	KY	40225	YES	NO	NO	NO								335228	335224	335222				38.168333	-85.651667	021735683	041860565							GENERAL ELECTRIC CO (GE CO)	001367960	1311209701465	007440020	NICKEL	TRI	Pounds																		4455	3815	4640	4640	0	0	0	0	0	0	0	0	0	0	0	0	190000	150000	180000	180000	0	0	0	0	0	0	0	0	0	.96	NA	NA																															0	0	0	0	5	5	10	10	4200	3700	4500	4500	250	110	130	130	NO				YES	 	
2011	NO	40225GPPLNAPPLI	GE APPLIANCES	APPLIANCE PARK	LOUISVILLE	JEFFERSON	KY	40225	YES	NO	NO	NO								335228	335224	335222				38.168333	-85.651667	021735683	041860565							GENERAL ELECTRIC CO (GE CO)	001367960	1311209701352	007440473	CHROMIUM	TRI	Pounds																		285	33	40	40	0	0	0	0	0	0	0	0	0	0	0	0	280000	200000	240000	240000	0	0	0	0	0	0	0	0	0	.96	NA	NA																															0	0	0	0	5	5	10	10	250	8	10	10	30	20	20	20	NO				YES	 	
2011	NO	40225GPPLNAPPLI	GE APPLIANCES	APPLIANCE PARK	LOUISVILLE	JEFFERSON	KY	40225	YES	NO	NO	NO								335228	335224	335222				38.168333	-85.651667	021735683	041860565							GENERAL ELECTRIC CO (GE CO)	001367960	1311209701390	N120	DIISOCYANATES	TRI	Pounds																		5	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	700	850	850	3300	.8	NA	NA																															0	0	0	0	5	8	10	10	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	40225GPPLNAPPLI	GE APPLIANCES	APPLIANCE PARK	LOUISVILLE	JEFFERSON	KY	40225	YES	NO	NO	NO								335228	335224	335222				38.168333	-85.651667	021735683	041860565							GENERAL ELECTRIC CO (GE CO)	001367960	1311209701376	007440508	COPPER	TRI	Pounds																		130	65	70	70	0	0	0	0	0	0	0	0	0	0	0	0	11000	12000	15000	15000	0	0	0	0	0	0	0	0	0	.8	NA	NA																															0	0	0	0	30	25	20	20	70	20	20	20	30	20	30	30	NO				YES	 	
2011	NO	40225GPPLNAPPLI	GE APPLIANCES	APPLIANCE PARK	LOUISVILLE	JEFFERSON	KY	40225	YES	NO	NO	NO								335228	335224	335222				38.168333	-85.651667	021735683	041860565							GENERAL ELECTRIC CO (GE CO)	001367960	1311209701414	007439921	LEAD	TRI	Pounds																		2620	890	1210	1210	0	0	0	0	0	0	0	0	0	0	0	0	5900	1600	2000	2000	0	0	0	0	0	0	0	0	0	.96	NA	NA																															0	0	0	0	180	90	200	200	10	10	10	10	2430	790	1000	1000	NO				YES	 	
2011	NO	40475THSHRBOGGS	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1311209587993	000100425	STYRENE	TRI	Pounds																		341	296	311	660	0	0	0	0	3637	218	229	486	0	0	0	0	4111	3	3	7	376	50	52	112	221	22	23	49		.92	NA	NA																															0	0	0	0	341	296	311	660	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2011	NO	40475THSHRBOGGS	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1311209587676	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		111	83	84	92	0	0	0	0	26333	2860	2889	3160	0	0	0	0	1238	2808	2837	3102	262	78	79	86	881	1493	1508	1649		.71	NA	NA																															0	0	0	0	111	83	84	92	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2011	NO	40475THSHRBOGGS	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1311209587789	001897456	CHLOROTHALONIL	TRI	Pounds																		51	149	150	165	0	0	0	0	1227	377	381	417	0	0	0	0	0	0	0	0	0	0	0	0	203	558	564	616		1.24	NA	NA																															0	0	0	0	3	4	4	5	48	145	146	160	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2011	NO	40475THSHRBOGGS	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1311209587979	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			YES	 	
2011	NO	40475THSHRBOGGS	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1311209587714	000107131	ACRYLONITRILE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2011	NO	40475THSHRBOGGS	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1311209587904	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	238	240	263	0	0	0	0	0	102	103	113	0	0	0	0	0	619	625	684		1.23	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2011	NO	40475THSHRBOGGS	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1311209587916	N420	LEAD COMPOUNDS	PBT	Pounds																		3057.8	709.5	717	783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	.8	.9	1	1	20	48.4	49	53	3037	660.2	667	729	NO	RSTHOMAS@SHERWIN.COM			YES	 	
2011	NO	40475THSHRBOGGS	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1311209587815	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		1074	1309	1323	1447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	6	5	5	6	101	273	276	302	967	1031	1042	1139	NO	RSTHOMAS@SHERWIN.COM			YES	 	
2011	NO	40475THSHRBOGGS	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1311209587928	000067561	METHANOL	TRI	Pounds																		5627	7051	7124	7790	0	0	0	0	3315	289	292	319	0	0	0	0	0	133	134	147	416	718	725	793	1617	26	26	29		1.03	NA	NA																															0	0	0	0	5627	7051	7124	7790	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2011	NO	40475THSHRBOGGS	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1311209587690	055406536	3-IODO-2-PROPYNYL BUTYLCARBAMATE	TRI	Pounds																		6	7	7	8	0	0	0	0	2339	643	650	710	0	0	0	0	0	0	0	0	0	0	0	0	1277	2009	2030	2220		1.1	NA	NA																															0	0	0	0	6	7	7	8	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2011	NO	40475THSHRBOGGS	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1311209587880	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	31880	267	270	295	0	0	0	0	0	0	0	0	0	0	0	0	13500	11052	11166	12210		1.44	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2011	NO	40475THSHRBOGGS	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1311209587981	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		680	6863	7202	15305	0	0	0	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3856	8670	9099	19334		1.07	NA	NA																															0	0	0	0	0	0	0	0	680	6863	7202	15305	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2011	NO	40475THSHRBOGGS	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1311209588007	000108883	TOLUENE	TRI	Pounds																		6601	7678	7757	8483	0	0	0	0	126963	54153	54711	59829	1388791	1448925	1463866	1600781	5696	10569	10678	11677	39916	51493	52024	56890	7427	11888	12011	13134		.92	NA	NA																															0	0	0	0	6601	7677	7756	8482	0	1	1	1	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2011	NO	40475THSHRBOGGS	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1311209587841	N096	COBALT COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			YES	 	
2011	NO	40475THSHRBOGGS	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1311209587753	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		672	688	695	760	0	0	0	0	30245	9682	9782	10697	0	0	0	0	0	0	0	0	167	154	156	170	4561	6501	6568	7182		.84	NA	NA																															0	0	0	0	672	684	691	756	0	4	4	4	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2011	NO	40475THSHRBOGGS	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1311209587738	000141322	BUTYL ACRYLATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2011	NO	40475THSHRBOGGS	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1311209587892	000100414	ETHYLBENZENE	TRI	Pounds																		2713	2811	2840	3106	0	0	0	0	42638	41645	42074	46010	407760	425416	429803	470002	2475	3778	3817	4174	13403	15578	15739	17211	2559	9788	9889	10814		.99	NA	NA																															0	0	0	0	2713	2811	2840	3106	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2011	NO	40475THSHRBOGGS	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1311209587726	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			YES	 	
2011	NO	40475THSHRBOGGS	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1311209588021	N982	ZINC COMPOUNDS	TRI	Pounds																		5417	5116	5168	5652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	14	16	16	18	240	900	909	994	5163	4200	4243	4640	NO	RSTHOMAS@SHERWIN.COM			YES	 	
2011	NO	40475THSHRBOGGS	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1311209587930	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		1577	1725	1743	1906	0	0	0	0	29121	11417	11535	12614	288893	301401	304509	332990	0	5375	5430	5938	10076	12868	13001	14217	4447	5548	5605	6129		.92	NA	NA																															0	0	0	0	1577	1725	1743	1906	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
