REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	54115CLNNG1997A	CLEANING SYSTEMS INC	1997 AMERICAN BLVD	DE PERE	BROWN	WI	541155606	YES	NO	NO	NO								325611						44.4259	-88.10172	030189567										1311209273224	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMARTENS@CLEANINGSYSTEMSINC.COM			NO	 	
2011	NO	54409MRNCRAMRON	AMTEC CORP AMRON DIV	920 AMRON AVE	ANTIGO	LANGLADE	WI	54409	YES	NO	NO	NO								332992	332993					45.166517	-89.155818									NATIONAL PRESTO INDUSTRIES	884356429	1311209700309	007439965	MANGANESE	TRI	Pounds																		860.07	966.07	955.07	955.07	0	0	0	0	0	0	0	0	0	0	0	0	9661	9939	9900	9900	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	.07	.07	.07	.07	855	961	950	950	5	5	5	5	NO	DOUFAR@AMRONLLC.COM			YES	 	
2011	NO	54409MRNCRAMRON	AMTEC CORP AMRON DIV	920 AMRON AVE	ANTIGO	LANGLADE	WI	54409	YES	NO	NO	NO								332992	332993					45.166517	-89.155818									NATIONAL PRESTO INDUSTRIES	884356429	1311209700335	007697372	NITRIC ACID	TRI	Pounds																		3220	3178	3200	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64391	63561	64000	64000	0	0	0	0		.98	NA	NA																															0	0	0	0	3220	3178	3200	3200	0	0	0	0	0	0	0	0	NO	DOUFAR@AMRONLLC.COM			NO	 	
2011	NO	53714SFTYK3715L	SAFETY-KLEEN SYSTEMS INC	3715 LEXINGTON AVE	MADISON	DANE	WI	53714	YES	NO	NO	NO								562219						43.11056	-89.32234	117520049								SAFETY-KLEEN HOLDCO INC	053976551	1311209506791	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		406.9	126.3	130	130	0	0	0	0	.1	0	0	0	0	0	0	0	14196	10876	10900	10900	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	70.9	70.3	70	70	0	0	0	0	336	56	60	60	NO	KELLY.TAYLOR@SAFETY-KLEEN.COM			NO	 	
2011	NO	54221JNCTN2267H	FLINT HILLS RESOURCES PINE BEND LLC JUNCTION CITY TERMINAL	2267 COUNTY RD HH	JUNCTION CITY	PORTAGE	WI	54443	YES	NO	NO	NO								424710						44.593193	-89.717087	962723289								KOCH INDUSTRIES INC	006944334	1311209536325	000091203	NAPHTHALENE	TRI	Pounds																		12	8	8	8	0	0	0	0	279	0	0	0	71	136	136	136	0	371	371	371	1	1	1	1	1	55	55	55		1.04	NA	NA																															0	0	0	0	12	7	7	7	0	1	1	1	0	0	0	0	NO	JAKE.REINT@FHR.COM			NO	 	
2011	NO	53013WLLMN338SM	WILLMAN INDUSTRIES INC	338 S MAIN ST	CEDAR GROVE	SHEBOYGAN	WI	53013	YES	NO	NO	NO								331511						43.56765	-87.82039											1311209583653	N420	LEAD COMPOUNDS	PBT	Pounds																		43.3	43.3	43.3	43.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	37.1	37.1	37.1	37.1	6.2	6.2	6.2	6.2	0	0	0	0	NO	CSHERER@WILLMANIND.COM			YES	 	
2011	NO	54868JHNSN215EA	JOHNSON TRUCK BODIES LLC	215 E ALLEN ST	RICE LAKE	BARRON	WI	54868	YES	NO	NO	NO								336999						45.49469	-91.7305	006157598								GREAT DANE LP	964822860	1311209072812	000100425	STYRENE	TRI	Pounds																		59450.11	37278.53	36500	50500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.57	NA	NA																															0	0	0	0	39506.11	25999.53	25000	35000	15346	8819	9000	12000	4598	2460	2500	3500	NO	GCHILSON@JOHNSONTRUCKBODIES.COM			NO	 	
2011	NO	53202PHRMC2202N	THERMO FISHER SCIENTIFIC MILWAUKEE LLC	2202 N BARTLETT AVE	MILWAUKEE	MILWAUKEE	WI	53202	YES	NO	NO	NO								325413						43.05905	-87.88952									THERMO FISHER SCIENTIFIC INC	001408673	1311209264908	000075058	ACETONITRILE	TRI	Pounds																		1714	1863	1800	1800	0	0	0	0	12861	15538	13000	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	1000	1000	1000	1000	0	0	0	0	714	863	800	800	NO	THOMAS.KEMPEN@THERMOFISHER.COM			NO	 	
2011	NO	53202PHRMC2202N	THERMO FISHER SCIENTIFIC MILWAUKEE LLC	2202 N BARTLETT AVE	MILWAUKEE	MILWAUKEE	WI	53202	YES	NO	NO	NO								325413						43.05905	-87.88952									THERMO FISHER SCIENTIFIC INC	001408673	1311209264910	000075092	DICHLOROMETHANE	TRI	Pounds																		21954	15840	15000	15000	0	0	0	0	166910	158486	150000	150000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	9092	10174	10000	10000	0	0	0	0	12862	5666	5000	5000	NO	THOMAS.KEMPEN@THERMOFISHER.COM			NO	 	
2011	NO	53121NTRTR960PR	INTERTRACTOR AMERICA CORP	960 PROCTOR DR	ELKHORN	WALWORTH	WI	531212041	YES	NO	NO	NO								333131						42.660647	-88.533158	076136100										1311209041235	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4169	6299	5600	5000	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JSCHLICK@GROUP-ITM.COM			YES	 	
2011	NO	53092RCKWL6400W	ROCKWELL AUTOMATION	6400 W ENTERPRISE DR	MEQUON	OZAUKEE	WI	53092	YES	NO	NO	NO								335314						43.21035	-87.99082	057170573								ROCKWELL AUTOMATION INC		1311209655430	N120	DIISOCYANATES	TRI	Pounds																		0	.0134	.0134	.0134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	.0134	.0134	.0134	0	0	0	0	0	0	0	0	NO	TMPFAFF@RA.ROCKWELL.COM			NO	 	
2011	NO	54602TRRNC3131C	TORRANCE CASTING INC	3131 COMMERCE ST	LA CROSSE	LA CROSSE	WI	54603	YES	NO	NO	NO								331511						43.86349	-91.22682	006205249										1311209706047	007440473	CHROMIUM	TRI	Pounds																		0	212.11	232.12	256.13	0	0	0	0	0	0	0	0	0	0	0	0	0	549	602	664	0	0	0	0	0	0	0	0	0	1.24	NA	NA																															0	0	0	0	0	.11	.12	.13	0	212	232	256	0	0	0	0	NO	WATORRANCE@TORRANCECASTING.COM			YES	 	
2011	NO	53014THRML476CL	AMERICAN FINISHING RESOURCES INC	476 CLAY ST	CHILTON	CALUMET	WI	53014	YES	NO	NO	NO								332813						44.03082	-88.14966	102345246		WID980901391								1311209811138	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	12544	13798	15178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29268	32195	35141	0	29268	32195	35141		1	NA	NA																															0	0	0	0	0	12544	13798	15178	0	0	0	0	0	0	0	0	NO	DPOZORSKI@AFRNOW.COM	RR5		NO	 	
2011	NO	53044KHLRC444HI	KOHLER CO	444 HIGHLAND DR	KOHLER	SHEBOYGAN	WI	530441500	NO	YES	NO	NO								332998	332913	327111	333618			43.7375	-87.76388	006073225		WID006073225		WI0001309				KOHLER CO		1311209842766	007440508	COPPER	TRI	Pounds																		29	22.4	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	1	2.1	2	2	26	20.3	20	20	2	0	1	1	NO	JENNIFER.TAYLOR@KOHLER.COM	RR5		YES	 	
2011	NO	54840PRKRH533NO	PARKER HANNIFIN CORP	533 N OAK ST	GRANTSBURG	BURNETT	WI	54840	YES	NO	NO	NO								332912						45.78657	-92.68415	004175550								PARKER HANNIFIN CORP	004175550	1311209374483	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27273	24374	27000	27000	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RTAYLOR@PARKER.COM			YES	 	
2011	NO	53082DGWTR3739L	EDGEWATER GENERATING STATION	3739 LAKESHORE DR	SHEBOYGAN	SHEBOYGAN	WI	53081	YES	NO	NO	NO								221112						43.7177	-87.71033	197171002								ALLIANT ENERGY CORP	007946452	1311209143320	N040	BARIUM COMPOUNDS	TRI	Pounds																		426780	438794	438800	438800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	6222	6587	6600	6600	349260	432207	432200	432200	71298	0	0	0	NO	STEVENSCHULTZ@ALLIANTENERGY.COM			YES	 	
2011	NO	54143SPCLT2STAN	CHEMDESIGN PRODUCTS INC	2 STANTON ST	MARINETTE	MARINETTE	WI	54143	YES	NO	NO	NO								325998						45.09608	-87.6117	789547366								RESILENCE CAPITAL PARTNERS		1311209147747	000067561	METHANOL	TRI	Pounds																		11121	10164	10100	10100	0	0	0	0	375395	205443	205000	205000	0	0	0	0	2887	2699	2700	2700	0	0	0	0	172469	124870	125000	125000		1	NA	NA																															0	0	0	0	11121	10164	10100	10100	0	0	0	0	0	0	0	0	NO	DMIELKE@CHEMDESIGN.COM			NO	 	
2011	NO	53186BBLCT400SP	SPX TRANSFORMER SOLUTIONS INC	400 S PRAIRIE AVE	WAUKESHA	WAUKESHA	WI	53186	YES	NO	NO	NO								335311						42.99738	-88.2432	053682712								SPX CORP	006024129	1311209581053	007440508	COPPER	TRI	Pounds																		105	105	105	105	0	0	0	0	0	0	0	0	0	0	0	0	330934	330171	340000	340000	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	100	100	100	100	0	0	0	0	5	5	5	5	NO	JIM.GUY@SPX.COM			YES	 	
2011	NO	5490WMZMTL66EMU	MUZA METAL PRODUCTS CORP	606 E MURDOCK AV	OSHKOSH	WINNEBAGO	WI	549030707	YES	NO	NO	NO								332999						44.0395	-88.53064											1311209071137	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	65	50	40	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JCSHANK@MUZAMETAL.COM			YES	 	
2011	NO	53083KHLRCCOUNT	KOHLER POWER SYSTEMS AMERICAS	N7650 COUNTY TRUNK LS	SHEBOYGAN	SHEBOYGAN	WI	530831500	YES	NO	NO	NO								335312						43.81804	-87.74326	006073225								KOHLER CO	006073225	1311209119054	007439921	LEAD	TRI	Pounds																		23.36	15.022	15.5	10.5	0	0	0	0	0	0	0	0	0	0	0	0	.04	.05	.04	.04	0	0	0	0	0	0	0	0		.69	W58	OTHER PROCESS MODIFICATIONS	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)													0	0	0	0	22.82	14.52	15	10	0	0	0	0	.54	.502	.5	.5	NO	JENNIFER.TAYLOR@KOHLER.COM			YES	 	
2011	NO	53214RBPCH150SO	RBP CHEMICAL TECHNOLOGY INC	150 S 118TH ST	MILWAUKEE	MILWAUKEE	WI	532140069	YES	NO	NO	NO								325998						43.0297	-88.0604	006069249								RBP CHEMICAL TECHNOLOGY INC	006069249	1311208952301	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ELITYNSKI@RBPCHEMICAL.NET			NO	 	
2011	NO	53527HYDRT150WD	HYDRITE CHEMICAL CO	114 N MAIN ST	COTTAGE GROVE	DANE	WI	535270247	YES	NO	NO	NO								325199						43.076667	-89.202222	094362464								HYDRITE CHEMICAL CO	006435887	1311209488168	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		1500	1900	1900	1900	0	0	0	0	221550	337000	337000	337000	0	0	0	0	130	9600	9600	9600	8600	11000	11000	11000	47	6	6	6		1	NA	NA																															0	0	0	0	1500	1900	1900	1900	0	0	0	0	0	0	0	0	NO	JOHN.ADAMS@HYDRITE.COM			NO	 	
2011	NO	53558MCFRL4505T	FLINT HILLS RESOURCES PINE BEND LLC MCFARLAND TERMINAL	4405 TERMINAL DR	MC FARLAND	DANE	WI	53558	YES	NO	NO	NO								424710						43.033681	-89.30284	962723016								KOCH INDUSTRIES INC	006944334	1311209534736	000108883	TOLUENE	TRI	Pounds																		644	639	639	639	0	0	0	0	0	0	0	0	2001	7711	7711	7711	0	635	635	635	3751	476	476	476	1328	13	13	13		1.04	NA	NA																															0	0	0	0	644	639	639	639	0	0	0	0	0	0	0	0	NO	JAKE.REINT@FHR.COM			NO	 	
2011	NO	53142LBNYC82001	ALBANY-CHICAGO CO,LLC	8200 - 100TH ST	PLEASANT PRAIRIE	KENOSHA	WI	53158	YES	NO	NO	NO								331521						42.52806	-87.90552	614958510										1311209068511	007439921	LEAD	TRI	Pounds																		.2	.2	.2	.2	0	0	0	0	0	0	0	0	494	511	520	526	14	15	16	16	0	0	0	0	0	0	0	0		1.97	NA	NA																															0	0	0	0	.2	.2	.2	.2	0	0	0	0	0	0	0	0	NO	CPAPE@ALBANYC.COM			YES	 	
2011	NO	54474WYRHS200GR	DOMTAR PAPER CO LLC	200 N GRAND AVE	ROTHSCHILD	MARATHON	WI	54474	YES	NO	NO	NO								322121						44.889556	-89.628444									DOMTAR CORP	794637756	1311209481112	000064186	FORMIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91492.36	94379.76	95000	95000	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TERRY.CHARLES@DOMTAR.COM			NO	 	
2011	NO	53142PLSNT80009	PLEASANT PRAIRIE POWER PLANT	8000 95TH ST	PLEASANT PRAIRIE	KENOSHA	WI	53158	YES	NO	NO	NO								221112						42.537222	-87.904722	124011594								WISCONSIN ENERGY CORP	157305780	1311209288909	N495	NICKEL COMPOUNDS	TRI	Pounds																		17749.2	4508.2	4508.2	4508.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	247.2	146.2	146.2	146.2	230	150	150	150	17272	4212	4212	4212	NO	DONNA.DANIHEL@WE-ENERGIES.COM			YES	 	
2011	NO	53044KHLRC444HI	KOHLER CO	444 HIGHLAND DR	KOHLER	SHEBOYGAN	WI	530441500	NO	YES	NO	NO								332998	332913	327111	333618			43.7375	-87.76388	006073225		WID006073225		WI0001309				KOHLER CO		1311209842778	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		1219	928	900	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	1219	928	900	900	0	0	0	0	0	0	0	0	NO	JENNIFER.TAYLOR@KOHLER.COM	RR5		NO	 	
2011	NO	53566MNRTR1051W	MONROE TRUCK  EQUIPMENT	1051 W 7TH ST	MONROE	GREEN	WI	53566	YES	NO	NO	NO								336211						42.60538	-89.661286	006081863										1311209031715	007439965	MANGANESE	TRI	Pounds																		25.5	47.5	70.6	95.7	0	0	0	0	0	0	0	0	0	0	0	0	87643	106334	116000	126000	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	25	47	70	95	0	0	0	0	.5	.5	.6	.7	NO	LDANIELS@MONROETRUCK.COM			YES	 	
2011	NO	54220WSCNS838S1	WISCONSIN ALUMINUM FOUNDRY CO INC	838 S 16TH ST	MANITOWOC	MANITOWOC	WI	54220	YES	NO	NO	NO								331524	331525					44.091526	-87.668949	006076855										1311209410861	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JBEHNKE@WAFCO.COM			NO	 	
2011	NO	54904TCNRG4995S	UTICA ENERGY LLC	4995 STATE RD 91	OSHKOSH	WINNEBAGO	WI	54904	YES	NO	NO	NO								325193						44.027	-88.6091	129991092										1311209017538	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	53522RQSFNHWYMA	GREDE - BROWNTOWN	N2480 COUNTY HWY M	BROWNTOWN	GREEN	WI	53522	YES	NO	NO	NO								331511						42.59557	-89.78676	001779859								GREDE HOLDINGS LLC	077966950	1311209194012	007439965	MANGANESE	TRI	Pounds																		8613	7003	7003	7003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	1670	1259	1259	1259	6943	5744	5744	5744	0	0	0	0	NO				YES	 	
2011	NO	54614WBSTRCOUNT	STELLA-JONES CORP	W1038 COUNTY RD U	BANGOR	LA CROSSE	WI	54614	YES	NO	NO	NO								321114						43.884859	-90.957546	605929814								STELLA-JONES INC	605929814	1311209662269	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.8	7.8	7.8	7.8	0	0	0	0	0	66.6	66.6	66.6	445.4	654	654	654	0	0	0	0	3.1	2.9	2.9	2.9	0	6.7	6.7	6.7		.87	NA	NA																															0	0	0	0	.2	.3	.3	.3	0	7.5	7.5	7.5	.6	0	0	0	NO	LRUSSELL@STELLA-JONES.COM			NO	 	
2011	NO	54307FRTHW1919S	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	1919 S BROADWAY	GREEN BAY	BROWN	WI	54304	YES	NO	NO	NO								322121	322291					44.49446	-88.03622	065410656								KOCH INDUSTRIES INC	006944334	1311209613494	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		1.06	.595	.595	.595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W58	OTHER PROCESS MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	.76	.446	.446	.446	.3	.149	.149	.149	0	0	0	0	NO	MICHAEL.KAWLESKI@GAPAC.COM			NO	 	
2011	NO	54303WSTRN101JA	WESTERN LIME CORP GREEN BAY FACILITY	101 JAMES ST	GREEN BAY	BROWN	WI	54303	YES	NO	NO	NO								327410						44.52406	-88.01336									WESTERN LIME CORP		1311209824681	N458	MERCURY COMPOUNDS	PBT	Pounds																		3.012739	3.476402	3.48	3.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	2.881139	3.175702	3.18	3.18	0	0	0	0	.1316	.3007	.3	.3	NO	BMENSINGER@GRAYMONT.COM			YES	 	
2011	NO	54474WSTNP2501M	WESTON POWER PLANT	2501 MORRISON AVE	ROTHSCHILD	MARATHON	WI	54474	YES	NO	NO	NO								221112						44.861639	-89.655139	007947435								INTEGRYS ENERGY GROUP INC	877719260	1311209134550	N100	COPPER COMPOUNDS	TRI	Pounds																		32684	30994	30994	30994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	14384	15334	15334	15334	18300	15660	15660	15660	0	0	0	0	NO	LLSCHMIDT@INTEGRYSGROUP.COM			YES	 	
2011	NO	54474WSTNP2501M	WESTON POWER PLANT	2501 MORRISON AVE	ROTHSCHILD	MARATHON	WI	54474	YES	NO	NO	NO								221112						44.861639	-89.655139	007947435								INTEGRYS ENERGY GROUP INC	877719260	1311209134586	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		79000	65000	65000	65000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170000	150000	150000	150000	0	0	0	0		.89	NA	NA																															0	0	0	0	79000	65000	65000	65000	0	0	0	0	0	0	0	0	NO	LLSCHMIDT@INTEGRYSGROUP.COM			NO	 	
2011	NO	54020NRTHR805SE	POLARIS INDUSTRIES INC	805 SEMINOLE AVE	OSCEOLA	POLK	WI	54020	YES	NO	NO	NO								336999						45.31832	-92.701311	081143901								POLARIS INDUSTRIES INC	051691673	1311209368099	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	2550	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6400		NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM.PEDERSON@POLARIS.COM			NO	 	
