TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
5309WBRTNS8RAIL	1311209167028	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	BARTON SOLVENTS INC WEST BEND	800 RAIL WAY	WEST BEND	WASHINGTON	WI	53095	YES	NO	NO	NO								424690						43.37427	-88.16655	005306717										0		NA												NO	DAVEC@BARSOL.COM			NO	 	
5309WBRTNS8RAIL	1311209167042	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	BARTON SOLVENTS INC WEST BEND	800 RAIL WAY	WEST BEND	WASHINGTON	WI	53095	YES	NO	NO	NO								424690						43.37427	-88.16655	005306717										0		NA												NO	DAVEC@BARSOL.COM			NO	 	
53406THRML52152	1311209156064	007440508	COPPER	TRI	Pounds																		2011	NO	THERMAL TRANSFER PRODUCTS	5215 21ST ST	RACINE	RACINE	WI	534065096	YES	NO	NO	NO								332410						42.704254	-87.842109	048032429								THERMASYS CORP	876675047	124.99	M2	RACINE WATER & WASTEWATER UTIL ITY	2101 S. WISCONSIN AVENUE	RACINE	WI	RACINE	534033372							NO	JGALE@THERMASYS.COM			YES	 	
53581WSCNS684SO	1311209088208	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	FOREMOST FARMS USA	684 S CHURCH ST	RICHLAND CENTER	RICHLAND	WI	53581	YES	NO	NO	NO								311513	311514					43.33095	-90.38427	877549923								FOREMOST FARMS USA COOPERATIVE	877549923	245000	C 	CITY OF RICHLAND CENTER WASTEWATER TREATMENT PLANT	SOUTH ORANGE STREET	RICHLAND CENTER	WI	RICHLAND	53581							NO	JIM.WITTENBERGER@FOREMOSTFARMS.COM			NO	 	
53581WSCNS684SO	1311209088222	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	FOREMOST FARMS USA	684 S CHURCH ST	RICHLAND CENTER	RICHLAND	WI	53581	YES	NO	NO	NO								311513	311514					43.33095	-90.38427	877549923								FOREMOST FARMS USA COOPERATIVE	877549923	250	C 	CITY OF RICHLAND CENTER WASTEWATER TREATMENT PLANT	SOUTH ORANGE STREET	RICHLAND CENTER	WI	RICHLAND	53581							NO	JIM.WITTENBERGER@FOREMOSTFARMS.COM			NO	 	
53182MRCRY21211	1311209471960	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	WM MERCURY WASTE INC	21211 DURAND AVE	UNION GROVE	RACINE	WI	53182	YES	NO	NO	NO								562211						42.68164	-88.07547	194672085	960226182							WASTE MANAGEMENT INC	194672085	0		NA												NO	JCARRUTH@WM.COM			YES	 	
53182MRCRY21211	1311209471958	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	WM MERCURY WASTE INC	21211 DURAND AVE	UNION GROVE	RACINE	WI	53182	YES	NO	NO	NO								562211						42.68164	-88.07547	194672085	960226182							WASTE MANAGEMENT INC	194672085	0		NA												NO	JCARRUTH@WM.COM			YES	 	
53182MRCRY21211	1311209471945	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	WM MERCURY WASTE INC	21211 DURAND AVE	UNION GROVE	RACINE	WI	53182	YES	NO	NO	NO								562211						42.68164	-88.07547	194672085	960226182							WASTE MANAGEMENT INC	194672085	0		NA												NO	JCARRUTH@WM.COM			NO	 	
53538HPPNR25EBL	1311209155884	007440020	NICKEL	TRI	Pounds																		2011	NO	HOPPE NORTH AMERICA	205 E BLACKHAWK DR	FORT ATKINSON	JEFFERSON	WI	535381268	YES	NO	NO	NO								332510						42.942303	-88.832103	177553963										0		NA												NO	KURT.STRENKE@HOPPE.COM			YES	 	
53538HPPNR25EBL	1311209155872	007440473	CHROMIUM	TRI	Pounds																		2011	NO	HOPPE NORTH AMERICA	205 E BLACKHAWK DR	FORT ATKINSON	JEFFERSON	WI	535381268	YES	NO	NO	NO								332510						42.942303	-88.832103	177553963										0		NA												NO	KURT.STRENKE@HOPPE.COM			YES	 	
54180SPRTF1255B	1311209182144	007439965	MANGANESE	TRI	Pounds																		2011	NO	SPIRIT FABS INC	1255 BROADWAY ST	WRIGHTSTOWN	BROWN	WI	54180	YES	NO	NO	NO								332312						44.328141	-88.185563	147734172								VHC INC	147734172	0		NA												NO	DMCNEILL@SPIRITFABS.COM			YES	 	
54143SLVNN2121C	1311209693910	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	SILVAN INDUSTRIES	2121 CLEVELAND AVE	MARINETTE	MARINETTE	WI	54143	YES	NO	NO	NO								332420						45.08486	-87.63732	096825997								SAMUEL SON & CO LTD	200427755	0		NA												NO	BBERQUIST@SILVANIND.COM			NO	 	
54143SLVNN2121C	1311209693908	000108883	TOLUENE	TRI	Pounds																		2011	NO	SILVAN INDUSTRIES	2121 CLEVELAND AVE	MARINETTE	MARINETTE	WI	54143	YES	NO	NO	NO								332420						45.08486	-87.63732	096825997								SAMUEL SON & CO LTD	200427755	0		NA												NO	BBERQUIST@SILVANIND.COM			NO	 	
54143SLVNN2121C	1311209693896	007440020	NICKEL	TRI	Pounds																		2011	NO	SILVAN INDUSTRIES	2121 CLEVELAND AVE	MARINETTE	MARINETTE	WI	54143	YES	NO	NO	NO								332420						45.08486	-87.63732	096825997								SAMUEL SON & CO LTD	200427755	0		NA												NO	BBERQUIST@SILVANIND.COM			YES	 	
54143SLVNN2121C	1311209693872	007440473	CHROMIUM	TRI	Pounds																		2011	NO	SILVAN INDUSTRIES	2121 CLEVELAND AVE	MARINETTE	MARINETTE	WI	54143	YES	NO	NO	NO								332420						45.08486	-87.63732	096825997								SAMUEL SON & CO LTD	200427755	0		NA												NO	BBERQUIST@SILVANIND.COM			YES	 	
54143SLVNN2121C	1311209693884	007439965	MANGANESE	TRI	Pounds																		2011	NO	SILVAN INDUSTRIES	2121 CLEVELAND AVE	MARINETTE	MARINETTE	WI	54143	YES	NO	NO	NO								332420						45.08486	-87.63732	096825997								SAMUEL SON & CO LTD	200427755	0		NA												NO	BBERQUIST@SILVANIND.COM			YES	 	
53186GSCGN134SW	1311209450586	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	GASCOIGNE CO	1304 S W AVE	WAUKESHA	WAUKESHA	WI	53186	YES	NO	NO	NO								332813						42.99011	-88.2371											0		NA												NO	AJCAIRNS@AMERITECH.NET			NO	 	
54614WBSTRCOUNT	1311209662283	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	STELLA-JONES CORP	W1038 COUNTY RD U	BANGOR	LA CROSSE	WI	54614	YES	NO	NO	NO								321114						43.884859	-90.957546	605929814								STELLA-JONES INC	605929814	0		NA												NO	LRUSSELL@STELLA-JONES.COM			NO	 	
54614WBSTRCOUNT	1311209662271	008001589	CREOSOTE	TRI	Pounds																		2011	NO	STELLA-JONES CORP	W1038 COUNTY RD U	BANGOR	LA CROSSE	WI	54614	YES	NO	NO	NO								321114						43.884859	-90.957546	605929814								STELLA-JONES INC	605929814	0		NA												NO	LRUSSELL@STELLA-JONES.COM			NO	 	
54614WBSTRCOUNT	1311209662269	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	STELLA-JONES CORP	W1038 COUNTY RD U	BANGOR	LA CROSSE	WI	54614	YES	NO	NO	NO								321114						43.884859	-90.957546	605929814								STELLA-JONES INC	605929814	0		NA												NO	LRUSSELL@STELLA-JONES.COM			NO	 	
53207ZCLNC3270S	1311209770724	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	ELITE FINISHING LLC	3270 S 3RD ST	MILWAUKEE	MILWAUKEE	WI	53207	YES	NO	NO	NO								332813						42.98484	-87.91435											0	O 	MILWAUKEE METROPOLITAN SEWERAGE DISTRICT	250 W SEEBOTH ST	MILWAUKEE	WI	MILWAUKEE	53204							NO	KKOLLIN@GMAIL.COM			NO	 	
53207ZCLNC3270S	1311209770712	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	ELITE FINISHING LLC	3270 S 3RD ST	MILWAUKEE	MILWAUKEE	WI	53207	YES	NO	NO	NO								332813						42.98484	-87.91435											71	M2	MILWAUKEE METROPOLITAN SEWERAGE DISTRICT	250 W SEEBOTH ST	MILWAUKEE	WI	MILWAUKEE	53204							NO	KKOLLIN@GMAIL.COM			YES	 	
53207ZCLNC3270S	1311209770700	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	ELITE FINISHING LLC	3270 S 3RD ST	MILWAUKEE	MILWAUKEE	WI	53207	YES	NO	NO	NO								332813						42.98484	-87.91435											2.51	M2	MILWAUKEE METROPOLITAN SEWERAGE DISTRICT	250 W SEEBOTH ST	MILWAUKEE	WI	MILWAUKEE	53204							NO	KKOLLIN@GMAIL.COM			YES	 	
53207ZCLNC3270S	1311209770698	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	ELITE FINISHING LLC	3270 S 3RD ST	MILWAUKEE	MILWAUKEE	WI	53207	YES	NO	NO	NO								332813						42.98484	-87.91435											16	M2	MILWAUKEE METROPOLITAN SEWERAGE DISTRICT	250 W SEEBOTH ST	MILWAUKEE	WI	MILWAUKEE	53204							NO	KKOLLIN@GMAIL.COM			YES	 	
53051HRLYDW156N	1311209576305	007440020	NICKEL	TRI	Pounds																		2011	NO	HARLEY-DAVIDSON MOTOR CO	W156 N9000 PILGRIM RD	MENOMONEE FALLS	WAUKESHA	WI	53051	YES	NO	NO	NO								336991						43.18018	-88.1035	124331039								HARLEY-DAVIDSON MOTOR CO	102224623	1	O 	MILWAUKEE METRO SEW DIST COMBINED	250 W SEEBOTH ST	MILWAUKEE	WI	MILWAUKEE	53204							NO	MATTHEW.REDMANN@HARLEY-DAVIDSON.COM			YES	 	
53051HRLYDW156N	1311209576293	007439965	MANGANESE	TRI	Pounds																		2011	NO	HARLEY-DAVIDSON MOTOR CO	W156 N9000 PILGRIM RD	MENOMONEE FALLS	WAUKESHA	WI	53051	YES	NO	NO	NO								336991						43.18018	-88.1035	124331039								HARLEY-DAVIDSON MOTOR CO	102224623	0	O 	MILWAUKEE METRO SEW DIST COMBINED	250 W SEEBOTH ST	MILWAUKEE	WI	MILWAUKEE	53204							NO	MATTHEW.REDMANN@HARLEY-DAVIDSON.COM			YES	 	
53051HRLYDW156N	1311209576281	007440508	COPPER	TRI	Pounds																		2011	NO	HARLEY-DAVIDSON MOTOR CO	W156 N9000 PILGRIM RD	MENOMONEE FALLS	WAUKESHA	WI	53051	YES	NO	NO	NO								336991						43.18018	-88.1035	124331039								HARLEY-DAVIDSON MOTOR CO	102224623	.8	M2	MILWAUKEE METRO SEW DIST COMBINED	250 W SEEBOTH ST	MILWAUKEE	WI	MILWAUKEE	53204							NO	MATTHEW.REDMANN@HARLEY-DAVIDSON.COM			YES	 	
53014THRML476CL	1311209811165	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	AMERICAN FINISHING RESOURCES INC	476 CLAY ST	CHILTON	CALUMET	WI	53014	YES	NO	NO	NO								332813						44.03082	-88.14966	102345246		WID980901391								6650	O 	CITY OF CHILTON WASTEWATER TREATMENT FACILITY	457 EAST MAIN ST., CHILTON, WISCONSIN	CHILTON	WI	CALUMET	530141201							NO	DPOZORSKI@AFRNOW.COM	RR5		NO	 	
53014THRML476CL	1311209811153	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2011	NO	AMERICAN FINISHING RESOURCES INC	476 CLAY ST	CHILTON	CALUMET	WI	53014	YES	NO	NO	NO								332813						44.03082	-88.14966	102345246		WID980901391								20585	C 	CITY OF CHILTON WASTEWATER TREATMENT FACILITY	457 EAST MAIN ST., CHILTON, WISCONSIN	CHILTON	WI	CALUMET	530141201							NO	DPOZORSKI@AFRNOW.COM	RR5		NO	 	
53014THRML476CL	1311209811140	000111422	DIETHANOLAMINE	TRI	Pounds																		2011	NO	AMERICAN FINISHING RESOURCES INC	476 CLAY ST	CHILTON	CALUMET	WI	53014	YES	NO	NO	NO								332813						44.03082	-88.14966	102345246		WID980901391								8821	C 	CITY OF CHILTON WASTEWATER TREATMENT FACILITY	457 EAST MAIN ST., CHILTON, WISCONSIN	CHILTON	WI	CALUMET	530141201							NO	DPOZORSKI@AFRNOW.COM	RR5		NO	 	
53014THRML476CL	1311209811138	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	AMERICAN FINISHING RESOURCES INC	476 CLAY ST	CHILTON	CALUMET	WI	53014	YES	NO	NO	NO								332813						44.03082	-88.14966	102345246		WID980901391								29268	C 	CITY OF CHILTON WASTEWATER TREATMENT FACILITY	457 EAST MAIN ST., CHILTON, WISCONSIN	CHILTON	WI	CALUMET	530141201							NO	DPOZORSKI@AFRNOW.COM	RR5		NO	 	
53072DYNXR770CA	1311209276157	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2011	NO	DYNEX/RIVETT INC	770 CAPITOL DR	PEWAUKEE	WAUKESHA	WI	53072	YES	NO	NO	NO								333996						43.08348	-88.24762	085482081										0		NA												NO	MPANKOW@DYNEXHYDRAULICS.COM			NO	 	
5430WFLNTH1496B	1311209531490	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	FLINT HILLS RESOURCES PINE BEND LLC	1496 BYLSBY AVE	GREEN BAY	BROWN	WI	54303	YES	NO	NO	NO								324121						44.540469	-88.013296	967291738								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			NO	 	
5430WFLNTH1496B	1311209531488	007439921	LEAD	TRI	Pounds																		2011	NO	FLINT HILLS RESOURCES PINE BEND LLC	1496 BYLSBY AVE	GREEN BAY	BROWN	WI	54303	YES	NO	NO	NO								324121						44.540469	-88.013296	967291738								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			YES	 	
5430WFLNTH1496B	1311209531476	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	FLINT HILLS RESOURCES PINE BEND LLC	1496 BYLSBY AVE	GREEN BAY	BROWN	WI	54303	YES	NO	NO	NO								324121						44.540469	-88.013296	967291738								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			NO	 	
53074SPRRS1275M	1311209790183	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	VEOLIA ES TECHNICAL SOLUTIONS LLC	1275 MINERAL SPRINGS DR	PORT WASHINGTON	OZAUKEE	WI	53074	YES	NO	NO	NO								562211						43.37232	-87.88734	082184156								VEOLIA ENVIRONMENTAL SERVICES		0		NA												NO	KEVIN.SHAVER@VEOLIAES.COM			YES	 	
53074SPRRS1275M	1311209790171	007439976	MERCURY	PBT	Pounds																		2011	NO	VEOLIA ES TECHNICAL SOLUTIONS LLC	1275 MINERAL SPRINGS DR	PORT WASHINGTON	OZAUKEE	WI	53074	YES	NO	NO	NO								562211						43.37232	-87.88734	082184156								VEOLIA ENVIRONMENTAL SERVICES		0		NA												NO	KEVIN.SHAVER@VEOLIAES.COM			YES	 	
53074SPRRS1275M	1311209790169	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	VEOLIA ES TECHNICAL SOLUTIONS LLC	1275 MINERAL SPRINGS DR	PORT WASHINGTON	OZAUKEE	WI	53074	YES	NO	NO	NO								562211						43.37232	-87.88734	082184156								VEOLIA ENVIRONMENTAL SERVICES		0		NA												NO	KEVIN.SHAVER@VEOLIAES.COM			YES	 	
54703HTCHN2435A	1311209052911	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	HUTCHINSON TECHNOLOGY INC	2435 ALPINE RD	EAU CLAIRE	EAU CLAIRE	WI	547039562	YES	NO	NO	NO								334419						44.84049	-91.54311	006456768								HUTCHINSON TECHNOLOGY INC		163	M2	CITY OF EAU CLAIRE WASTEWATER TREATMENT PLANT	1000 FERRY STREET	EAU CLAIRE	WI	EAU CLAIRE	54703							NO	PETER.OLLMANN@HTI.HTCH.COM			YES	 	
54703HTCHN2435A	1311209052897	007782505	CHLORINE	TRI	Pounds																		2011	NO	HUTCHINSON TECHNOLOGY INC	2435 ALPINE RD	EAU CLAIRE	EAU CLAIRE	WI	547039562	YES	NO	NO	NO								334419						44.84049	-91.54311	006456768								HUTCHINSON TECHNOLOGY INC		0		NA												NO	PETER.OLLMANN@HTI.HTCH.COM			NO	 	
54703HTCHN2435A	1311209052909	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	HUTCHINSON TECHNOLOGY INC	2435 ALPINE RD	EAU CLAIRE	EAU CLAIRE	WI	547039562	YES	NO	NO	NO								334419						44.84049	-91.54311	006456768								HUTCHINSON TECHNOLOGY INC		127	M2	CITY OF EAU CLAIRE WASTEWATER TREATMENT PLANT	1000 FERRY STREET	EAU CLAIRE	WI	EAU CLAIRE	54703							NO	PETER.OLLMANN@HTI.HTCH.COM			YES	 	
54484BPRCS21SWI	1311209235338	007440020	NICKEL	TRI	Pounds																		2011	NO	A&B PROCESS SYSTEMS	201 S WISCONSIN AVE	STRATFORD	MARATHON	WI	544840086	YES	NO	NO	NO								332420						44.79892	-90.08664	030175350										0		NA												NO	BTHOMPSON@ABPROCESS.COM			YES	 	
54484BPRCS21SWI	1311209235326	007439965	MANGANESE	TRI	Pounds																		2011	NO	A&B PROCESS SYSTEMS	201 S WISCONSIN AVE	STRATFORD	MARATHON	WI	544840086	YES	NO	NO	NO								332420						44.79892	-90.08664	030175350										0		NA												NO	BTHOMPSON@ABPROCESS.COM			YES	 	
54484BPRCS21SWI	1311209235314	007440508	COPPER	TRI	Pounds																		2011	NO	A&B PROCESS SYSTEMS	201 S WISCONSIN AVE	STRATFORD	MARATHON	WI	544840086	YES	NO	NO	NO								332420						44.79892	-90.08664	030175350										0		NA												NO	BTHOMPSON@ABPROCESS.COM			YES	 	
54484BPRCS21SWI	1311209235302	007440473	CHROMIUM	TRI	Pounds																		2011	NO	A&B PROCESS SYSTEMS	201 S WISCONSIN AVE	STRATFORD	MARATHON	WI	544840086	YES	NO	NO	NO								332420						44.79892	-90.08664	030175350										0		NA												NO	BTHOMPSON@ABPROCESS.COM			YES	 	
53072RTCMP1045H	1311209659782	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	COOPER POWER SYSTEMS LLC	1045 HICKORY ST	PEWAUKEE	WAUKESHA	WI	530723792	YES	NO	NO	NO								326291						43.07723	-88.2448	001883156								COOPER INDUSTRIES LTD	602755428	5.3	M2	CITY OF BROOKFIELD FOX RIVER WATER POLLUTION CONTROL CENTER	21225 ENTERPRISE AVE.	BROOKFIELD	WI	WAUKESHA	53045							NO	DARREN.SHEQUEN@COOPERINDUSTRIES.COM	RR5		YES	 	
53072RTCMP1045H	1311209659768	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	COOPER POWER SYSTEMS LLC	1045 HICKORY ST	PEWAUKEE	WAUKESHA	WI	530723792	YES	NO	NO	NO								326291						43.07723	-88.2448	001883156								COOPER INDUSTRIES LTD	602755428	.8	M2	CITY OF BROOKFIELD FOX RIVER WATER POLLUTION CONTROL CENTER	21225 ENTERPRISE AVE.	BROOKFIELD	WI	WAUKESHA	53045							NO	DARREN.SHEQUEN@COOPERINDUSTRIES.COM	RR5		YES	 	
54139FRGCHHWY14	1311209611589	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	SAPUTO CHEESE USA INC	317 HWY 141 N	LENA	OCONTO	WI	541390198	YES	NO	NO	NO								311513						44.95436	-88.04671									SAPUTO ACQUISITION INC	796426286	0		NA												NO	BHARE@SAPUTO.COM			NO	 	
54139FRGCHHWY14	1311209611577	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	SAPUTO CHEESE USA INC	317 HWY 141 N	LENA	OCONTO	WI	541390198	YES	NO	NO	NO								311513						44.95436	-88.04671									SAPUTO ACQUISITION INC	796426286	0		NA												NO	BHARE@SAPUTO.COM			NO	 	
54956FXVLL213MI	1311209460486	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	FOX VALLEY ENERGY CENTER LLC	231 MILLVIEW DR	NEENAH	WINNEBAGO	WI	54956	YES	NO	NO	NO								562213						44.187295	-88.46726	947388039								FOX VALLEY ENERGY HOLDINGS LLC	947388039	0	O 	NEENAH MENASHA WASTEWATER TREATMENT PLANT	101 GARFIELD	MENASHA	WI	WINNEBAGO	54952							NO	TSHEPARD@THERMAGENPOWER.COM			YES	 	
54956FXVLL213MI	1311209460474	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	FOX VALLEY ENERGY CENTER LLC	231 MILLVIEW DR	NEENAH	WINNEBAGO	WI	54956	YES	NO	NO	NO								562213						44.187295	-88.46726	947388039								FOX VALLEY ENERGY HOLDINGS LLC	947388039	0	O 	NEENAH MENASHA WASTEWATER TREATMENT PLANT	101 GARFIELD	MENASHA	WI	WINNEBAGO	54952							NO	TSHEPARD@THERMAGENPOWER.COM			YES	 	
54956FXVLL213MI	1311209460462	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2011	NO	FOX VALLEY ENERGY CENTER LLC	231 MILLVIEW DR	NEENAH	WINNEBAGO	WI	54956	YES	NO	NO	NO								562213						44.187295	-88.46726	947388039								FOX VALLEY ENERGY HOLDINGS LLC	947388039	0	O 	NEENAH MENASHA WASTEWATER TREATMENT PLANT	101 GARFIELD	MENASHA	WI	WINNEBAGO	54952							NO	TSHEPARD@THERMAGENPOWER.COM			NO	 	
54956FXVLL213MI	1311209460450	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	FOX VALLEY ENERGY CENTER LLC	231 MILLVIEW DR	NEENAH	WINNEBAGO	WI	54956	YES	NO	NO	NO								562213						44.187295	-88.46726	947388039								FOX VALLEY ENERGY HOLDINGS LLC	947388039	0		NA												NO	TSHEPARD@THERMAGENPOWER.COM			NO	 	
54409MRTGR810HU	1311209233978	000067561	METHANOL	TRI	Pounds																		2011	NO	MERIT GEAR LLC	810 HUDSON ST	ANTIGO	LANGLADE	WI	544090486	YES	NO	NO	NO								333612						45.143363	-89.146225			WID988586640								0		NA												NO	BOB.QUALLS@MERITGEAR.COM			NO	 	
53403TWNDS1328R	1311209326115	007439965	MANGANESE	TRI	Pounds																		2011	NO	TWIN DISC INC	1328 RACINE ST	RACINE	RACINE	WI	534031758	YES	NO	NO	NO								333613						42.71564	-87.79378	006090997								TWIN DISC INC		0		NA												NO	KNUTH.ROXANNE@TWINDISC.COM			YES	 	
53403TWNDS1328R	1311209326091	007440508	COPPER	TRI	Pounds																		2011	NO	TWIN DISC INC	1328 RACINE ST	RACINE	RACINE	WI	534031758	YES	NO	NO	NO								333613						42.71564	-87.79378	006090997								TWIN DISC INC		0		NA												NO	KNUTH.ROXANNE@TWINDISC.COM			YES	 	
53403TWNDS1328R	1311209326103	007439921	LEAD	TRI	Pounds																		2011	NO	TWIN DISC INC	1328 RACINE ST	RACINE	RACINE	WI	534031758	YES	NO	NO	NO								333613						42.71564	-87.79378	006090997								TWIN DISC INC		0		NA												NO	KNUTH.ROXANNE@TWINDISC.COM			YES	 	
53404CSTYB1600G	1311209378621	000067561	METHANOL	TRI	Pounds																		2011	NO	EC STYBERG ENGINEERING COMPA NY	1600 GOOLD ST	RACINE	RACINE	WI	534040788	YES	NO	NO	NO								332116						42.74777	-87.8017	006088108										0		NA												NO	ELEMKE@STYBERG.COM			NO	 	
53151SMRTG2650S	1311209207974	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	SCHAWK MILWAUKEE	2650 S 166TH ST	NEW BERLIN	WAUKESHA	WI	53151	YES	NO	NO	NO								323122						42.9958	-88.11903	005200662								SCHAWK INC	005200662	36	M2	MILW. METRO. SEWAGE DISTRICT	260 WEST SEEBOTH STREET	MILWAUKEE	WI	MILWAUKEE	53204							NO	PPETERSON@SCHAWK.COM			YES	 	
54449CNTRF2001E	1311209025701	000108883	TOLUENE	TRI	Pounds																		2011	NO	COUNTER FORM LLC	2001 E 29TH ST	MARSHFIELD	WOOD	WI	54449	YES	NO	NO	NO								337127						44.64087	-90.14331	030185268										0		NA												NO	DSTOLLER@VALLEYCABINETINC.COM			NO	 	
53207DYNMC2024S	1311209105891	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	DYNAMIC COLOR SOLUTIONS	2024 S LENOX  ST	MILWAUKEE	MILWAUKEE	WI	53207	YES	NO	NO	NO								325131						43.0067	-87.89785	080485840										0		NA												NO	JIMC@DYNAMICCOLORSOLUTIONS.COM			YES	 	
53581SCHRB211BH	1311209647344	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	SCHREIBER FOODS INC	2101 BOHMANN DR	RICHLAND CENTER	RICHLAND	WI	535812914	YES	NO	NO	NO								311511						43.31703	-90.37823	002812865								SCHREIBER FOODS INC	002812865	0	O 	RICHLAND WW TREATMENT PLNT	590 S. ORANGE ST.	RICHLAND CENTER	WI	RICHLAND	53581							NO	ROB.BYRNE@SCHREIBERFOODS.COM			NO	 	
53581SCHRB211BH	1311209647332	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	SCHREIBER FOODS INC	2101 BOHMANN DR	RICHLAND CENTER	RICHLAND	WI	535812914	YES	NO	NO	NO								311511						43.31703	-90.37823	002812865								SCHREIBER FOODS INC	002812865	59000	O 	RICHLAND WW TREATMENT PLNT	590 S. ORANGE ST.	RICHLAND CENTER	WI	RICHLAND	53581							NO	ROB.BYRNE@SCHREIBERFOODS.COM			NO	 	
