REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	PRESIDENT	JIM CRAWFORD	53207DYNMC2024S	DYNAMIC COLOR SOLUTIONS	2024 S LENOX  ST	MILWAUKEE	MILWAUKEE	WI	53207	DYNAMIC COLOR SOLUTIONS	2024 S LENOX  ST	MILWAUKEE	WI		53207	YES	NO	NO	NO	JAMES CRAWFORD	4147692580	2816							325131						43.0067	-87.89785	080485840										NO	JIMC@DYNAMICCOLORSOLUTIONS.COM	
2011	QA MANAGER	MIKE PANKOW	53072DYNXR770CA	DYNEX/RIVETT INC	770 CAPITOL DR	PEWAUKEE	WAUKESHA	WI	53072	DYNEX/RIVETT INC	770 CAPITOL DR	PEWAUKEE	WI		53072	YES	NO	NO	NO	MIKE PANKOW	2626910310	3594							333996						43.08348	-88.24762	085482081										NO	MPANKOW@DYNEXHYDRAULICS.COM	
2011	PLANT MANAGER	PATRICK WOODHAM	53094TNCRP901SO	EATON CORP	901 S 12TH ST	WATERTOWN	JEFFERSON	WI	53094	EATON CORP	901 S 12TH ST	WATERTOWN	WI		53094	YES	NO	NO	NO	KEVIN LARSON	9202626051	3823	3824						334418						43.17753	-88.7135	045955929								EATON CORP	004155858	NO	KEVINCLARSON@EATON.COM	
2011	MARKETING MANAGER	CHRIS BLUEMKE	5470WCLRCP497KA	EAU CLAIRE CO-OPERATIVE OIL CO	4970 KANE RD	EAU CLAIRE	EAU CLAIRE	WI	54702	EAU CLAIRE CO-OPERATIVE OIL CO	PO BOX 837	EAU CLAIRE	WI		54702	YES	NO	NO	NO	CHRIS BLUEMKE	7158766422								325314						44.847593	-91.569313	023210925										NO	CSBLUE@ECGROW.COM	
2011	MARKETING MANAGER	CHRIS BLUEMKE	5470WCLRCP497KA	EAU CLAIRE CO-OPERATIVE OIL CO	4970 KANE RD	EAU CLAIRE	EAU CLAIRE	WI	54702	EAU CLAIRE CO-OPERATIVE OIL CO	PO BOX 837	EAU CLAIRE	WI		54702	YES	NO	NO	NO	CHRIS BLUEMKE	7158766422								325314						44.847593	-91.569313	023210925										NO	CSBLUE@ECGROW.COM	
2011	MARKETING MANAGER	CHRIS BLUEMKE	5470WCLRCP497KA	EAU CLAIRE CO-OPERATIVE OIL CO	4970 KANE RD	EAU CLAIRE	EAU CLAIRE	WI	54702	EAU CLAIRE CO-OPERATIVE OIL CO	PO BOX 837	EAU CLAIRE	WI		54702	YES	NO	NO	NO	CHRIS BLUEMKE	7158766422								325314						44.847593	-91.569313	023210925										NO	CSBLUE@ECGROW.COM	
2011	MARKETING MANAGER	CHRIS BLUEMKE	5470WCLRCP497KA	EAU CLAIRE CO-OPERATIVE OIL CO	4970 KANE RD	EAU CLAIRE	EAU CLAIRE	WI	54702	EAU CLAIRE CO-OPERATIVE OIL CO	PO BOX 837	EAU CLAIRE	WI		54702	YES	NO	NO	NO	CHRIS BLUEMKE	7158766422								325314						44.847593	-91.569313	023210925										NO	CSBLUE@ECGROW.COM	
2011	VICE PRESIDENT MANUFACTURING	RON JONES	53404CSTYB1600G	EC STYBERG ENGINEERING COMPA NY	1600 GOOLD ST	RACINE	RACINE	WI	534040788	EC STYBERG ENGINEERING COMPA NY	1600 GOOLD ST	RACINE	WI		53404-0788	YES	NO	NO	NO	ERIC LEMKE	2626379301	3499							332116						42.74777	-87.8017	006088108										NO	ELEMKE@STYBERG.COM	
2011	PRESIDENT	JAMIE MANCL	54494DVNCD44CMM	ECC CORROSION INC	4400 COMMERCE DR	WISCONSIN RAPIDS	WOOD	WI	54494	ECC CORROSION INC	4400 COMMERCE DR	WISCONSIN RAPIDS	WI		54494	YES	NO	NO	NO	KENNETH IWINSKI	7154212060								326199						44.404754	-89.768585											NO	KEN.IWINSKI@ECCCORROSION.COM	
2011	PRESIDENT	DAVID ARNDT	53081CLPSM1828O	ECLIPSE MANUFACTURING CO	1828 OAKLAND AVE	SHEBOYGAN	SHEBOYGAN	WI	53082	ECLIPSE MANUFACTURING CO	PO BOX 788	SHEBOYGAN	WI		530820788	YES	NO	NO	NO	DAVID ARNDT	9204572311	3469							332116						43.73099	-87.72955	006107692								METAL TECHNOLOGY SOLUTIONS	006107692	NO	DARNDT@ECLIPSEMFG.COM	
2011	PLANT MANAGER		53082DGWTR3739L	EDGEWATER GENERATING STATION	3739 LAKESHORE DR	SHEBOYGAN	SHEBOYGAN	WI	53081	EDGEWATER GENERATING STATION	3739 LAKESHORE DR	SHEBOYGAN	WI		53081	YES	NO	NO	NO	STEVEN SCHULTZ	6084583285	4911							221112						43.7177	-87.71033	197171002								ALLIANT ENERGY CORP	007946452	NO	STEVENSCHULTZ@ALLIANTENERGY.COM	
2011	PLANT MANAGER		53082DGWTR3739L	EDGEWATER GENERATING STATION	3739 LAKESHORE DR	SHEBOYGAN	SHEBOYGAN	WI	53081	EDGEWATER GENERATING STATION	3739 LAKESHORE DR	SHEBOYGAN	WI		53081	YES	NO	NO	NO	STEVEN SCHULTZ	6084583285	4911							221112						43.7177	-87.71033	197171002								ALLIANT ENERGY CORP	007946452	NO	STEVENSCHULTZ@ALLIANTENERGY.COM	
2011	PLANT MANAGER		53082DGWTR3739L	EDGEWATER GENERATING STATION	3739 LAKESHORE DR	SHEBOYGAN	SHEBOYGAN	WI	53081	EDGEWATER GENERATING STATION	3739 LAKESHORE DR	SHEBOYGAN	WI		53081	YES	NO	NO	NO	STEVEN SCHULTZ	6084583285	4911							221112						43.7177	-87.71033	197171002								ALLIANT ENERGY CORP	007946452	NO	STEVENSCHULTZ@ALLIANTENERGY.COM	
2011	PLANT MANAGER		53082DGWTR3739L	EDGEWATER GENERATING STATION	3739 LAKESHORE DR	SHEBOYGAN	SHEBOYGAN	WI	53081	EDGEWATER GENERATING STATION	3739 LAKESHORE DR	SHEBOYGAN	WI		53081	YES	NO	NO	NO	STEVEN SCHULTZ	6084583285	4911							221112						43.7177	-87.71033	197171002								ALLIANT ENERGY CORP	007946452	NO	STEVENSCHULTZ@ALLIANTENERGY.COM	
2011	PLANT MANAGER		53082DGWTR3739L	EDGEWATER GENERATING STATION	3739 LAKESHORE DR	SHEBOYGAN	SHEBOYGAN	WI	53081	EDGEWATER GENERATING STATION	3739 LAKESHORE DR	SHEBOYGAN	WI		53081	YES	NO	NO	NO	STEVEN SCHULTZ	6084583285	4911							221112						43.7177	-87.71033	197171002								ALLIANT ENERGY CORP	007946452	NO	STEVENSCHULTZ@ALLIANTENERGY.COM	
2011	PLANT MANAGER		53082DGWTR3739L	EDGEWATER GENERATING STATION	3739 LAKESHORE DR	SHEBOYGAN	SHEBOYGAN	WI	53081	EDGEWATER GENERATING STATION	3739 LAKESHORE DR	SHEBOYGAN	WI		53081	YES	NO	NO	NO	STEVEN SCHULTZ	6084583285	4911							221112						43.7177	-87.71033	197171002								ALLIANT ENERGY CORP	007946452	NO	STEVENSCHULTZ@ALLIANTENERGY.COM	
2011	PLANT MANAGER		53082DGWTR3739L	EDGEWATER GENERATING STATION	3739 LAKESHORE DR	SHEBOYGAN	SHEBOYGAN	WI	53081	EDGEWATER GENERATING STATION	3739 LAKESHORE DR	SHEBOYGAN	WI		53081	YES	NO	NO	NO	STEVEN SCHULTZ	6084583285	4911							221112						43.7177	-87.71033	197171002								ALLIANT ENERGY CORP	007946452	NO	STEVENSCHULTZ@ALLIANTENERGY.COM	
2011	PLANT MANAGER		53082DGWTR3739L	EDGEWATER GENERATING STATION	3739 LAKESHORE DR	SHEBOYGAN	SHEBOYGAN	WI	53081	EDGEWATER GENERATING STATION	3739 LAKESHORE DR	SHEBOYGAN	WI		53081	YES	NO	NO	NO	STEVEN SCHULTZ	6084583285	4911							221112						43.7177	-87.71033	197171002								ALLIANT ENERGY CORP	007946452	NO	STEVENSCHULTZ@ALLIANTENERGY.COM	
2011	PLANT MANAGER		53082DGWTR3739L	EDGEWATER GENERATING STATION	3739 LAKESHORE DR	SHEBOYGAN	SHEBOYGAN	WI	53081	EDGEWATER GENERATING STATION	3739 LAKESHORE DR	SHEBOYGAN	WI		53081	YES	NO	NO	NO	STEVEN SCHULTZ	6084583285	4911							221112						43.7177	-87.71033	197171002								ALLIANT ENERGY CORP	007946452	NO	STEVENSCHULTZ@ALLIANTENERGY.COM	
2011	PLANT MANAGER		53082DGWTR3739L	EDGEWATER GENERATING STATION	3739 LAKESHORE DR	SHEBOYGAN	SHEBOYGAN	WI	53081	EDGEWATER GENERATING STATION	3739 LAKESHORE DR	SHEBOYGAN	WI		53081	YES	NO	NO	NO	STEVEN SCHULTZ	6084583285	4911							221112						43.7177	-87.71033	197171002								ALLIANT ENERGY CORP	007946452	NO	STEVENSCHULTZ@ALLIANTENERGY.COM	
2011	PLANT MANAGER		53082DGWTR3739L	EDGEWATER GENERATING STATION	3739 LAKESHORE DR	SHEBOYGAN	SHEBOYGAN	WI	53081	EDGEWATER GENERATING STATION	3739 LAKESHORE DR	SHEBOYGAN	WI		53081	YES	NO	NO	NO	STEVEN SCHULTZ	6084583285	4911							221112						43.7177	-87.71033	197171002								ALLIANT ENERGY CORP	007946452	NO	STEVENSCHULTZ@ALLIANTENERGY.COM	
2011	PLANT MANAGER		53082DGWTR3739L	EDGEWATER GENERATING STATION	3739 LAKESHORE DR	SHEBOYGAN	SHEBOYGAN	WI	53081	EDGEWATER GENERATING STATION	3739 LAKESHORE DR	SHEBOYGAN	WI		53081	YES	NO	NO	NO	STEVEN SCHULTZ	6084583285	4911							221112						43.7177	-87.71033	197171002								ALLIANT ENERGY CORP	007946452	NO	STEVENSCHULTZ@ALLIANTENERGY.COM	
2011	PLANT MANAGER		53082DGWTR3739L	EDGEWATER GENERATING STATION	3739 LAKESHORE DR	SHEBOYGAN	SHEBOYGAN	WI	53081	EDGEWATER GENERATING STATION	3739 LAKESHORE DR	SHEBOYGAN	WI		53081	YES	NO	NO	NO	STEVEN SCHULTZ	6084583285	4911							221112						43.7177	-87.71033	197171002								ALLIANT ENERGY CORP	007946452	NO	STEVENSCHULTZ@ALLIANTENERGY.COM	
2011	PLANT MANAGER		53082DGWTR3739L	EDGEWATER GENERATING STATION	3739 LAKESHORE DR	SHEBOYGAN	SHEBOYGAN	WI	53081	EDGEWATER GENERATING STATION	3739 LAKESHORE DR	SHEBOYGAN	WI		53081	YES	NO	NO	NO	STEVEN SCHULTZ	6084583285	4911							221112						43.7177	-87.71033	197171002								ALLIANT ENERGY CORP	007946452	NO	STEVENSCHULTZ@ALLIANTENERGY.COM	
2011	PRESIDENT & CEO	JAY STREU	54957GGRSN164NO	EGGERS INDUSTRIES - NEENAH PLANT	164 N LAKE ST	NEENAH	WINNEBAGO	WI	54956	EGGERS INDUSTRIES - NEENAH PLANT	164 N LAKE ST	NEENAH	WI		54956	YES	NO	NO	NO	JAY STREU	9207226444	2431							321911						44.19158	-88.47551	694700607										NO	JSTREU@EGGERSINDUSTRIES.COM	
2011	VICE PRESIDENT	COLETTE TROELLER	53086HWLFS414KE	EH WOLF & SONS INC-SLINGER FACILITY	414 KETTLE MORAINE DR S	SLINGER	WASHINGTON	WI	53086	EH WOLF & SONS INC-SLINGER FACILITY	PO BOX 348	SLINGER	WI		53086	YES	NO	NO	NO	BILL SCHMIDT	2626445030								424720						43.3311	-88.28977	084220730								EDWARD H WOLF & SONS INC	084220730	NO	EHWOLF@EHWOLF.COM	
2011	VICE PRESIDENT	COLETTE TROELLER	53086HWLFS414KE	EH WOLF & SONS INC-SLINGER FACILITY	414 KETTLE MORAINE DR S	SLINGER	WASHINGTON	WI	53086	EH WOLF & SONS INC-SLINGER FACILITY	PO BOX 348	SLINGER	WI		53086	YES	NO	NO	NO	BILL SCHMIDT	2626445030								424720						43.3311	-88.28977	084220730								EDWARD H WOLF & SONS INC	084220730	NO	EHWOLF@EHWOLF.COM	
2011	VICE PRESIDENT	COLETTE TROELLER	53086HWLFS414KE	EH WOLF & SONS INC-SLINGER FACILITY	414 KETTLE MORAINE DR S	SLINGER	WASHINGTON	WI	53086	EH WOLF & SONS INC-SLINGER FACILITY	PO BOX 348	SLINGER	WI		53086	YES	NO	NO	NO	BILL SCHMIDT	2626445030								424720						43.3311	-88.28977	084220730								EDWARD H WOLF & SONS INC	084220730	NO	EHWOLF@EHWOLF.COM	
2011	VICE PRESIDENT	COLETTE TROELLER	53086HWLFS414KE	EH WOLF & SONS INC-SLINGER FACILITY	414 KETTLE MORAINE DR S	SLINGER	WASHINGTON	WI	53086	EH WOLF & SONS INC-SLINGER FACILITY	PO BOX 348	SLINGER	WI		53086	YES	NO	NO	NO	BILL SCHMIDT	2626445030								424720						43.3311	-88.28977	084220730								EDWARD H WOLF & SONS INC	084220730	NO	EHWOLF@EHWOLF.COM	
2011	VICE PRESIDENT	COLETTE TROELLER	53086HWLFS414KE	EH WOLF & SONS INC-SLINGER FACILITY	414 KETTLE MORAINE DR S	SLINGER	WASHINGTON	WI	53086	EH WOLF & SONS INC-SLINGER FACILITY	PO BOX 348	SLINGER	WI		53086	YES	NO	NO	NO	BILL SCHMIDT	2626445030								424720						43.3311	-88.28977	084220730								EDWARD H WOLF & SONS INC	084220730	NO	EHWOLF@EHWOLF.COM	
2011	VICE PRESIDENT	COLETTE TROELLER	53086HWLFS414KE	EH WOLF & SONS INC-SLINGER FACILITY	414 KETTLE MORAINE DR S	SLINGER	WASHINGTON	WI	53086	EH WOLF & SONS INC-SLINGER FACILITY	PO BOX 348	SLINGER	WI		53086	YES	NO	NO	NO	BILL SCHMIDT	2626445030								424720						43.3311	-88.28977	084220730								EDWARD H WOLF & SONS INC	084220730	NO	EHWOLF@EHWOLF.COM	
2011	VICE PRESIDENT	COLETTE TROELLER	53086HWLFS414KE	EH WOLF & SONS INC-SLINGER FACILITY	414 KETTLE MORAINE DR S	SLINGER	WASHINGTON	WI	53086	EH WOLF & SONS INC-SLINGER FACILITY	PO BOX 348	SLINGER	WI		53086	YES	NO	NO	NO	BILL SCHMIDT	2626445030								424720						43.3311	-88.28977	084220730								EDWARD H WOLF & SONS INC	084220730	NO	EHWOLF@EHWOLF.COM	
2011	VICE PRESIDENT	COLETTE TROELLER	53086HWLFS414KE	EH WOLF & SONS INC-SLINGER FACILITY	414 KETTLE MORAINE DR S	SLINGER	WASHINGTON	WI	53086	EH WOLF & SONS INC-SLINGER FACILITY	PO BOX 348	SLINGER	WI		53086	YES	NO	NO	NO	BILL SCHMIDT	2626445030								424720						43.3311	-88.28977	084220730								EDWARD H WOLF & SONS INC	084220730	NO	EHWOLF@EHWOLF.COM	
2011	VICE PRESIDENT	COLETTE TROELLER	53086HWLFS414KE	EH WOLF & SONS INC-SLINGER FACILITY	414 KETTLE MORAINE DR S	SLINGER	WASHINGTON	WI	53086	EH WOLF & SONS INC-SLINGER FACILITY	PO BOX 348	SLINGER	WI		53086	YES	NO	NO	NO	BILL SCHMIDT	2626445030								424720						43.3311	-88.28977	084220730								EDWARD H WOLF & SONS INC	084220730	NO	EHWOLF@EHWOLF.COM	
2011	VICE PRESIDENT	COLETTE TROELLER	53086HWLFS414KE	EH WOLF & SONS INC-SLINGER FACILITY	414 KETTLE MORAINE DR S	SLINGER	WASHINGTON	WI	53086	EH WOLF & SONS INC-SLINGER FACILITY	PO BOX 348	SLINGER	WI		53086	YES	NO	NO	NO	BILL SCHMIDT	2626445030								424720						43.3311	-88.28977	084220730								EDWARD H WOLF & SONS INC	084220730	NO	EHWOLF@EHWOLF.COM	
2011	VICE PRESIDENT	COLETTE TROELLER	53086HWLFS414KE	EH WOLF & SONS INC-SLINGER FACILITY	414 KETTLE MORAINE DR S	SLINGER	WASHINGTON	WI	53086	EH WOLF & SONS INC-SLINGER FACILITY	PO BOX 348	SLINGER	WI		53086	YES	NO	NO	NO	BILL SCHMIDT	2626445030								424720						43.3311	-88.28977	084220730								EDWARD H WOLF & SONS INC	084220730	NO	EHWOLF@EHWOLF.COM	
2011	PAINT LINE MANAGER	TROY SMITH	53932KMCHN671SM	EK MACHINE CO INC	671 S MAIN ST	FALL RIVER	COLUMBIA	WI	53932	EK MACHINE CO INC	671 S MAIN ST	FALL RIVER	WI		53932	YES	NO	NO	NO	TROY SMITH	9204843700								332322						43.38019	-89.06146											NO	TROYS@EKMACHINE.COM	
2011	FACILILITIES MANAGER	WILLIAM FUERSTENBERG	53538LCTRN1100N	ELECTRONIC TECHNOLOGIES INTERNATIONAL INC	1100 N MAIN ST	FORT ATKINSON	JEFFERSON	WI	53538	ELECTRONIC TECHNOLOGIES INTERNATIONAL INC	1100 N MAIN ST	FORT ATKINSON	WI		53538	YES	NO	NO	NO	WILLIAM FUERSTENBERG	9205630840	3679							334418						42.941684	-88.83848	623702784										NO		
2011	VP ENGINEERING	KEVIN WAGNER	54935LCTRP430AR	ELECTROPLATING INC	430 ARLINGTON AVE	FOND DU LAC	FOND DU LAC	WI	54935	ELECTROPLATING INC	430 ARLINGTON AVENUEP.O. BOX 108	FOND DU LAC	WI		549350108	YES	NO	NO	NO	KEVIN WAGNER	9209224250	3471							332813						43.76458	-88.46265											NO	KEVIN@ELECTRO-PLATING.COM	
2011	SAFETY & ENVIRONMENTAL SUPERVISOR	ROD MAASS	53154LCTRT7745S	ELECTROTEK CORP	7745 S TENTH ST	OAK CREEK	MILWAUKEE	WI	53154	ELECTROTEK CORP	7745 S TENTH ST	OAK CREEK	WI		53154	YES	NO	NO	NO	ROD MAASS	4147621390	3679							334412						42.90456	-87.9272	040793515										NO	RODMA@BOARDS4U.COM	
2011	SAFETY & ENVIRONMENTAL SUPERVISOR	ROD MAASS	53154LCTRT7745S	ELECTROTEK CORP	7745 S TENTH ST	OAK CREEK	MILWAUKEE	WI	53154	ELECTROTEK CORP	7745 S TENTH ST	OAK CREEK	WI		53154	YES	NO	NO	NO	ROD MAASS	4147621390	3679							334412						42.90456	-87.9272	040793515										NO	RODMA@BOARDS4U.COM	
2011	ENVIRONMENTAL SURPERVISOR	KOLLIN KORALEWSKI	53207ZCLNC3270S	ELITE FINISHING LLC	3270 S 3RD ST	MILWAUKEE	MILWAUKEE	WI	53207	ELITE FINISHING LLC	3270 S 3RD ST	MILWAUKEE	WI		53207	YES	NO	NO	NO	KOLLIN KORALEWSKI	4142824779	3471							332813						42.98484	-87.91435											NO	KKOLLIN@GMAIL.COM	
2011	ENVIRONMENTAL SURPERVISOR	KOLLIN KORALEWSKI	53207ZCLNC3270S	ELITE FINISHING LLC	3270 S 3RD ST	MILWAUKEE	MILWAUKEE	WI	53207	ELITE FINISHING LLC	3270 S 3RD ST	MILWAUKEE	WI		53207	YES	NO	NO	NO	KOLLIN KORALEWSKI	4142824779	3471							332813						42.98484	-87.91435											NO	KKOLLIN@GMAIL.COM	
2011	ENVIRONMENTAL SURPERVISOR	KOLLIN KORALEWSKI	53207ZCLNC3270S	ELITE FINISHING LLC	3270 S 3RD ST	MILWAUKEE	MILWAUKEE	WI	53207	ELITE FINISHING LLC	3270 S 3RD ST	MILWAUKEE	WI		53207	YES	NO	NO	NO	KOLLIN KORALEWSKI	4142824779	3471							332813						42.98484	-87.91435											NO	KKOLLIN@GMAIL.COM	
2011	ENVIRONMENTAL SURPERVISOR	KOLLIN KORALEWSKI	53207ZCLNC3270S	ELITE FINISHING LLC	3270 S 3RD ST	MILWAUKEE	MILWAUKEE	WI	53207	ELITE FINISHING LLC	3270 S 3RD ST	MILWAUKEE	WI		53207	YES	NO	NO	NO	KOLLIN KORALEWSKI	4142824779	3471							332813						42.98484	-87.91435											NO	KKOLLIN@GMAIL.COM	
2011	CEO / MANAGER	PAUL BAUER	5401WLLSWR232NR	ELLSWORTH COOPERATIVE CREAMERY	232 N WALLACE ST	ELLSWORTH	PIERCE	WI	54011	ELLSWORTH COOPERATIVE CREAMERY	P.O.BOX 610	ELLSWORTH	WI		54011	YES	NO	NO	NO	PAUL BAUER	7152734311								311513						44.73377	-92.46233	006183206										NO	PAULB@ELLSWORTHCREAMERY.NET	
2011	CEO / MANAGER	PAUL BAUER	5401WLLSWR232NR	ELLSWORTH COOPERATIVE CREAMERY	232 N WALLACE ST	ELLSWORTH	PIERCE	WI	54011	ELLSWORTH COOPERATIVE CREAMERY	P.O.BOX 610	ELLSWORTH	WI		54011	YES	NO	NO	NO	PAUL BAUER	7152734311								311513						44.73377	-92.46233	006183206										NO	PAULB@ELLSWORTHCREAMERY.NET	
2011	VP OPERATIONS AND R&D	JEFFREY RINDFLEISCH	54311NCPLL3921A	ENCAP LLC	3921 ALGOMA RD	GREEN BAY	BROWN	WI	543119707	ENCAP LLC	3921 ALGOMA RD	GREEN BAY	WI		54311-9707	YES	NO	NO	NO	JEFFREY RINDFLEISCH	9204065056								325314						44.53838	-87.88508	084827562								FI INC		NO	JRINDFLEISCH@ENCAP.NET	
2011	PLANT MANAGER	TERI BLUMENTHAL	5484WNTRPR111BA	ENTERPRISE CENTER (ROCKWELL AUTOMATION - LEASED)	1101 BARNETT RD	LADYSMITH	RUSK	WI	54848	ENTERPRISE CENTER (ROCKWELL AUTOMATION - LEASED)	1506 E 16TH ST S	LADYSMITH	WI		54848	YES	NO	NO	NO	ASHLEY NEBY	7155324336								335314						45.4505	-91.09135	961941531								ROCKWELL AUTOMATION INC	961941531	NO	ARNEBY@RA.ROCKWELL.COM	
2011	PRESIDENT	DAN VEENHUIS	53156PCRSN600IN	EPIC RESINS	600 INDUSTRIAL BLVD	PALMYRA	JEFFERSON	WI	53156	EPIC RESINS	600 INDUSTRIAL BLVD	PALMYRA	WI		53156	YES	NO	NO	NO	MARK ROWLEY	2624953400	3087							325211						42.880276	-88.60273	839438892										NO	MROWLEY@EPICRESINS.COM	
2011	FACILITIES AND MAINTANANCE SUPERVISOR	JAMES TRIUMPH	53209RWGNR4611N	ER WAGNER MANUFACTURING CO	4611 N 32ND ST	MILWAUKEE	MILWAUKEE	WI	532096023	ER WAGNER MANUFACTURING CO	4611 N 32ND ST	MILWAUKEE	WI		53209-6023	YES	NO	NO	NO	GREG BECK	4144498127	3429							332510						43.10153	-87.95297	006088082								ER WAGNER MANUFACTURING CO	006088082	NO	GREG.BECK@ERWAGNER.COM	
2011	PLANT MANAGER	GEOFF BERTIN	54469VLCNMSTATE	ERCO WORLDWIDE (USA) INC	101 HWY 73 S	NEKOOSA	WOOD	WI	54457	ERCO WORLDWIDE (USA) INC	101 HWY 73 S	NEKOOSA	WI		54457	YES	NO	NO	NO	GEOFF R. BERTIN	7158874565	2812	2819						325181						44.31309	-89.88745	046536231								SUPERIOR PLUS US HOLDINGS INC	363702478	NO		
2011	PLANT MANAGER	GEOFF BERTIN	54469VLCNMSTATE	ERCO WORLDWIDE (USA) INC	101 HWY 73 S	NEKOOSA	WOOD	WI	54457	ERCO WORLDWIDE (USA) INC	101 HWY 73 S	NEKOOSA	WI		54457	YES	NO	NO	NO	GEOFF R. BERTIN	7158874565	2812	2819						325181						44.31309	-89.88745	046536231								SUPERIOR PLUS US HOLDINGS INC	363702478	NO		
2011	PLANT MANAGER	GEOFF BERTIN	54469VLCNMSTATE	ERCO WORLDWIDE (USA) INC	101 HWY 73 S	NEKOOSA	WOOD	WI	54457	ERCO WORLDWIDE (USA) INC	101 HWY 73 S	NEKOOSA	WI		54457	YES	NO	NO	NO	GEOFF R. BERTIN	7158874565	2812	2819						325181						44.31309	-89.88745	046536231								SUPERIOR PLUS US HOLDINGS INC	363702478	NO		
2011	PLANT MANAGER	GEOFF BERTIN	54469VLCNMSTATE	ERCO WORLDWIDE (USA) INC	101 HWY 73 S	NEKOOSA	WOOD	WI	54457	ERCO WORLDWIDE (USA) INC	101 HWY 73 S	NEKOOSA	WI		54457	YES	NO	NO	NO	GEOFF R. BERTIN	7158874565	2812	2819						325181						44.31309	-89.88745	046536231								SUPERIOR PLUS US HOLDINGS INC	363702478	NO		
2011	PLANT MANAGER	GEOFF BERTIN	54469VLCNMSTATE	ERCO WORLDWIDE (USA) INC	101 HWY 73 S	NEKOOSA	WOOD	WI	54457	ERCO WORLDWIDE (USA) INC	101 HWY 73 S	NEKOOSA	WI		54457	YES	NO	NO	NO	GEOFF R. BERTIN	7158874565	2812	2819						325181						44.31309	-89.88745	046536231								SUPERIOR PLUS US HOLDINGS INC	363702478	NO		
2011	GENERAL MANAGER	THOMAS PLATZ	53597MRSHL6MARS	ERDMAN CO	600 MARSHALL DR	WAUNAKEE	DANE	WI	53597	ERDMAN CO	600 MARSHALL DR	WAUNAKEE	WI		53597	YES	NO	NO	NO	TOM PLATZ	6088502233	3441							332311						43.18842	-89.44718	150987316								COGDELL SPENCER	623375354	NO	TPLATZ@COGDELL.COM	
2011	QUALITY ASSURANCE MANAGER	MAUREEN SMITH	53056SSNTL28391	ESSENTIAL INDUSTRIES INC	28391 ESSENTIAL RD	MERTON	WAUKESHA	WI	53056	ESSENTIAL INDUSTRIES INC	ATTN: MAUREEN SMITH PO BOX 12	MERTON	WI		53056	YES	NO	NO	NO	MAUREEN SMITH	2625381657	2841							325611						43.1575	-88.3125	003967619										NO	MSMITH@ESSIND.COM	
2011	QUALITY ASSURANCE MANAGER	MAUREEN SMITH	53056SSNTL28391	ESSENTIAL INDUSTRIES INC	28391 ESSENTIAL RD	MERTON	WAUKESHA	WI	53056	ESSENTIAL INDUSTRIES INC	ATTN: MAUREEN SMITH PO BOX 12	MERTON	WI		53056	YES	NO	NO	NO	MAUREEN SMITH	2625381657	2841							325611						43.1575	-88.3125	003967619										NO	MSMITH@ESSIND.COM	
2011	QUALITY ASSURANCE MANAGER	MAUREEN SMITH	53056SSNTL28391	ESSENTIAL INDUSTRIES INC	28391 ESSENTIAL RD	MERTON	WAUKESHA	WI	53056	ESSENTIAL INDUSTRIES INC	ATTN: MAUREEN SMITH PO BOX 12	MERTON	WI		53056	YES	NO	NO	NO	MAUREEN SMITH	2625381657	2841							325611						43.1575	-88.3125	003967619										NO	MSMITH@ESSIND.COM	
2011	QUALITY ASSURANCE MANAGER	MAUREEN SMITH	53056SSNTL28391	ESSENTIAL INDUSTRIES INC	28391 ESSENTIAL RD	MERTON	WAUKESHA	WI	53056	ESSENTIAL INDUSTRIES INC	ATTN: MAUREEN SMITH PO BOX 12	MERTON	WI		53056	YES	NO	NO	NO	MAUREEN SMITH	2625381657	2841							325611						43.1575	-88.3125	003967619										NO	MSMITH@ESSIND.COM	
2011	QUALITY ASSURANCE MANAGER	MAUREEN SMITH	53056SSNTL28391	ESSENTIAL INDUSTRIES INC	28391 ESSENTIAL RD	MERTON	WAUKESHA	WI	53056	ESSENTIAL INDUSTRIES INC	ATTN: MAUREEN SMITH PO BOX 12	MERTON	WI		53056	YES	NO	NO	NO	MAUREEN SMITH	2625381657	2841							325611						43.1575	-88.3125	003967619										NO	MSMITH@ESSIND.COM	
