FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	ENVIRONMENTAL HEALTH AND SAFETY ENGINEER	DOUG MASKA	ELECTRONIC	2012-06-26	54889HRTZL300IN	SCI ENCLOSURES (SANMINA-SCI PREVIOUSLY HARTZEL MFG)	300 INDUSTRIAL AVE	TURTLE LAKE	BARRON	WI	54889	SCI ENCLOSURES (SANMINA-SCI PREVIOUSLY HARTZEL MFG)	300 INDUSTRIAL AVE	TURTLE LAKE	WI		54889	YES	NO	NO	NO	DOUG MASKA	7159866301								326199						45.39371	-92.155224									SANMINA-SCI CORP		1311209336357	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	0		0	O 	38.52		38.52	E1	38.52	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	99.84	0	0	0	0	0	0	99.84	0	7743.71	0	0	0	0	0	0	0	0	0	0	0	0	7743.71	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUG.MASKA@SANMINA-SCI.COM			YES	
R	2011	NO	NO	GENERAL MANAGER	JEFFREY GRANT	ELECTRONIC	2012-06-28	54942PLXSCN800C	PLEXUS CORP - APPLETON 1	N800 COUNTY RD CB	APPLETON	OUTAGAMIE	WI	54914	PLEXUS CORP - APPLETON 1	N800 COUNTY RD CB  PO BOX 7780	APPLETON	WI		549127081	YES	NO	NO	NO	JEFFREY GRANT	9209968886								334418						44.252778	-88.5	098544398								PLEXUS CORP	098544398	1311209510510	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		1.18		1.18	E1	1.18	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	16.737	0	.256	0	0	0	.295	0	0	0	0	0	0	17.032	0	8.72	0	0	0	0	0	0	0	0	0	0	0	0	8.72	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.GRANT@PLEXUS.COM			YES	
R	2011	NO	NO	PRESIDENT	BARRY BERQUIST	ELECTRONIC	2012-07-02	54143SLVNN2121C	SILVAN INDUSTRIES	2121 CLEVELAND AVE	MARINETTE	MARINETTE	WI	54143	SILVAN INDUSTRIES	PO BOX 767	MARINETTE	WI		54143	YES	NO	NO	NO	BARRY BERQUIST	7157359311								332420						45.08486	-87.63732	096825997								SAMUEL SON & CO LTD	200427755	1311209693884	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	255		255	E1	64		64	E1	319	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32427	0	0	0	0	0	0	0	0	0	32427	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BBERQUIST@SILVANIND.COM			YES	
R	2011	NO	NO	PRESIDENT	BARRY BERQUIST	ELECTRONIC	2012-07-02	54143SLVNN2121C	SILVAN INDUSTRIES	2121 CLEVELAND AVE	MARINETTE	MARINETTE	WI	54143	SILVAN INDUSTRIES	PO BOX 767	MARINETTE	WI		54143	YES	NO	NO	NO	BARRY BERQUIST	7157359311								332420						45.08486	-87.63732	096825997								SAMUEL SON & CO LTD	200427755	1311209693896	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	10		10	E1	16		16	E1	26	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1383	0	0	0	0	0	0	0	0	0	1383	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BBERQUIST@SILVANIND.COM			YES	
A	2011	NO	NO	PLANT MANAGER	GARY MERRITT	ELECTRONIC	2012-05-11	53403MTLNC13492	BECK ALUMINUM RACINE	1349 23RD ST	RACINE	RACINE	WI	53403	BECK ALUMINUM RACINE	1349 23RD ST	RACINE	WI		53403	YES	NO	NO	NO	GARY MERRITT	2626379858								331314						42.701335	-87.795351	088262829								BECK ALUMINUM ALLOYS	088262829	1311209016575	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GMERRITT@BECKALUM.COM			NO	
R	2011	NO	NO	PLANT MANAGER	GARY MERRITT	ELECTRONIC	2012-05-11	53403MTLNC13492	BECK ALUMINUM RACINE	1349 23RD ST	RACINE	RACINE	WI	53403	BECK ALUMINUM RACINE	1349 23RD ST	RACINE	WI		53403	YES	NO	NO	NO	GARY MERRITT	2626379858								331314						42.701335	-87.795351	088262829								BECK ALUMINUM ALLOYS	088262829	1311209016601	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	12	.2130738		.2130738	C 	.2090279		.2090279	C 	.4221017	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	10.39721	0	0	0	0	0	0	10.39721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GMERRITT@BECKALUM.COM			NO	
R	2011	NO	NO	ASSISTANT VICE PRESIDENT - ENERGY SUPPLY	HOWARD GIESLER	ELECTRONIC	2012-06-15	54303PLLMP1530N	PULLIAM POWER PLANT	1530 N BYLSBY AVE	GREEN BAY	BROWN	WI	54303	PULLIAM POWER PLANT	PO BOX 19001	GREEN BAY	WI		543079001	YES	NO	NO	NO	LISA L. SCHMIDT	9204331285								221112						44.541289	-88.012728	007947435								INTEGRYS ENERGY GROUP INC	877719260	1311209146543	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	.1		.1	E1	2		2	E1	2.1	FOX RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		.1		.1	O 	.1	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	0	0	11000	U03				NA										NA		0		NA		0		0	0	0	0	NO	LLSCHMIDT@INTEGRYSGROUP.COM			NO	
R	2011	NO	NO	DIRECTOR	JOHN ZELLNER	ELECTRONIC	2012-06-22	54302NTHRN1731C	NORTHERN ENGRAVING & MACHINE	1731 COFRIN DR	GREEN BAY	BROWN	WI	54302	NORTHERN ENGRAVING & MACHINE	1731 COFRIN DR	GREEN BAY	WI		54302	YES	NO	NO	NO	JOHN ZELLNER	9208845121								332812						44.51032	-87.98286	014373570								PAPER CONVERTING MACHINE CO	006127823	1311209271865	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5477.89	0	0	0	0	0	0	0	0	9295.98	14773.87	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.ZELLNER@PCMC.COM			NO	
R	2011	NO	NO	VICE PRESIDENT MANUFACTURING	STEVEN TIMLIN	ELECTRONIC	2012-05-17	53913PRRYP1300S	RR DONNELLEY BARABOO DIV	1300 SAUK AVE	BARABOO	SAUK	WI	53913	RR DONNELLEY BARABOO DIV	1300 SAUK AVE	BARABOO	WI		53913	YES	NO	NO	NO	TIM MCVENES	6083553648								323110						43.46325	-89.76604	001779586								RR DONNELLEY		1311209023858	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	8357		8357	E1	487		487	E1	8844	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4100	4100	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TIMOTHY.D.MCVENES@RRD.COM			NO	
R	2011	NO	NO	OWNER		ELECTRONIC	2012-06-21	54476MLRNC8110T	MELRON CORP	8110 TECHNOLOGY DR	WESTON	MARATHON	WI	54476	MELRON CORP	PO BOX 137	WESTON	WI		544760137	YES	NO	NO	NO	DEBBIE FLOOD	7153597001								331525						44.89755	-89.52119											1311209242054	007440508	COPPER	TRI	Pounds																		NO	YES	YES	YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	04	.5		.5	O 	.5		.5	O 	1	EAU CLAIRE RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	C 	0	250	0	5	0	0	0	0	0	0	0	0	0	0	250	0	3880	0	0	0	0	0	0	0	0	0	0	0	0	3880	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DFLOOD@MELRONCORP.COM			YES	
R	2011	NO	NO	SR VP OPERATIONS	ROGER PASCAVIS	ELECTRONIC	2012-06-28	53119GNRCP211MU	GENERAC POWER SYSTEMS INC EAGLE	211 MURPHY DR	EAGLE	WAUKESHA	WI	53119	GENERAC POWER SYSTEMS INC EAGLE	PO BOX 8	WAUKESHA	WI		53187	YES	NO	NO	NO	ROGER PASCAVIS	2625444811								335312						42.883326	-88.47497	006103005								GENERAC HOLDINGS INC	832888155	1311209451246	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	82		82	E1	NA		0		82	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		10		10	O 	10	.05	M2	0	0	0	.05	0	0	0	0	0	0	0	0	0	0	0	0	121572	0	0	0	0	0	0	0	0	0	0	0	0	121572	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RPASCAVIS@GENERAC.COM			YES	
R	2011	NO	NO	MILL MANAGER	KEITH SCHENK	ELECTRONIC	2012-05-10	54848PPTLBEWORD	CELLU TISSUE/CITYFOREST LLC	1215 WORDEN AVE E	LADYSMITH	RUSK	WI	54848	CELLU TISSUE/CITYFOREST LLC	1215 WORDEN AVE E	LADYSMITH	WI		54848	YES	NO	NO	NO	KEVIN OVANS	7155325541								322121						45.463416	-91.085894	808158323								CELLU TISSUE HOLDINGS INC	927757179	1311209013743	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	FLAMBEAU RIVER	2184		2184	E2																																1	2184	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19660	19660	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEVIN.OVANS@CLEARWATERPAPER.COM			NO	
R	2011	NO	NO	SITE MANAGER		ELECTRONIC	2012-07-02	53022CRGLLW194N	CARGILL TEXTURIZING SOLUTIONS	W194 N11441 MCCORMICK DR	GERMANTOWN	WASHINGTON	WI	53022	CARGILL TEXTURIZING SOLUTIONS	W194 N11441 MCCORMICK DR	GERMANTOWN	WI		53022	YES	NO	NO	NO	GREG MILLER	2624151644								311999						43.225865	-88.150456									CARGILL INC	788840697	1311209706389	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22058	22058	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	REGULATORY COMPLIANCE MANAGER	JIM WITTENBERGER	ELECTRONIC	2012-06-08	54611WSCNROUTE	FOREMOST FARMS USA	S1856 CTY RD U	COCHRANE	BUFFALO	WI	54622	FOREMOST FARMS USA	S1856 CTY RD U	COCHRANE	WI		54622	YES	NO	NO	NO	JIM WITTENBERGER	6083558700								311513	311514					44.332139	-91.677748	877549923								FOREMOST FARMS USA COOPERATIVE	877549923	1311209088210	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	WAUMANDEE CREEK	7300		7300	M2																																1	7300	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	17300	0	0	0	17300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162500	162500	NA				NA										NA		0		NA		0		0	0	0	0	NO	JIM.WITTENBERGER@FOREMOSTFARMS.COM			NO	
R	2011	NO	NO	EHS DIRECTOR	TIMOTHY SWAVELY	ELECTRONIC	2012-06-15	54143SPCLT2STAN	CHEMDESIGN PRODUCTS INC	2 STANTON ST	MARINETTE	MARINETTE	WI	54143	CHEMDESIGN PRODUCTS INC	2 STANTON ST	MARINETTE	WI		54143	YES	NO	NO	NO	DAVID MIELKE	7157359033								325998						45.09608	-87.6117	789547366								RESILENCE CAPITAL PARTNERS		1311209147697	000075003	CHLOROETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	213		213	E2	67		67	E2	280	MENOMINEE RIVER	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DMIELKE@CHEMDESIGN.COM			NO	
R	2011	NO	NO	VP, HUMAN RESOURCES	JOEY LEONARD	ELECTRONIC	2012-06-25	54981WPCFNTOWER	THYSSENKRUPP WAUPACA PLANT 2/3	1955 BRUNNER DR	WAUPACA	WAUPACA	WI	549810249	THYSSENKRUPP WAUPACA PLANT 2/3	PO BOX 249	WAUPACA	WI		549810249	YES	NO	NO	NO	BRYANT ESCH	7152586611								331511						44.354662	-89.057289	006133441								THYSSENKRUPP	059441428	1311209281486	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	O 		B	250	O 	255	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	22320	0	0	0	0	0	0	22320	0	0	25794	0	0	0	0	0	0	0	0	0	0	0	25794	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	VP, HUMAN RESOURCES	JOEY LEONARD	ELECTRONIC	2012-06-25	54981WPCFNTOWER	THYSSENKRUPP WAUPACA PLANT 2/3	1955 BRUNNER DR	WAUPACA	WAUPACA	WI	549810249	THYSSENKRUPP WAUPACA PLANT 2/3	PO BOX 249	WAUPACA	WI		549810249	YES	NO	NO	NO	BRYANT ESCH	7152586611								331511						44.354662	-89.057289	006133441								THYSSENKRUPP	059441428	1311209281599	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03		B	250	O 		C	750	O 	1000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1176557	0	0	0	0	0	0	1176557	0	0	15068	0	0	0	0	0	0	0	0	0	0	0	15068	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	LAB SUPERVISOR	JOHN OBLAK	ELECTRONIC	2012-03-23	54436LYNNDW1929	LYNN DAIRY/LYNN PROTEINS	W 1929 US HWY 10	GRANTON	CLARK	WI	54436	LYNN DAIRY/LYNN PROTEINS	W 1929 US HWY 10	GRANTON	WI		54436	YES	NO	NO	NO	WILLIAM L SCHWANTES	7152387129								311513						44.581111	-90.408056											1311208982672	007697372	NITRIC ACID	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	313231	313231	NA				NA										NA		0		NA		0		0	0	0	0	NO	BILL@LYNNDAIRY.COM			NO	
A	2011	NO	NO	CORPORATE EHS ENGINEER	CRAIG SEIM	ELECTRONIC	2012-06-27	53948LNDLK1020N	LAND O'LAKES PURINA FEED LLC - MAUSTON	1020 N RD	MAUSTON	JUNEAU	WI	53948	LAND O'LAKES PURINA FEED LLC - MAUSTON	1020 N RD	MAUSTON	WI		53948	YES	NO	NO	NO	JEANNE FORBIS	6513752071								311119						43.807259	-90.106974	806578337								LAND O LAKES INC	006253835	1311209381716	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JKFORBIS@LANDOLAKES.COM			YES	
