REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.843234	-100.880157									TESORO CORP	008133480	1311209725050	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		7.5	8.6	8.6	8.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17	NA	NA																															2.1	2.2	2.2	2.2	5.4	6.4	6.4	6.4	0	0	0	0	0	0	0	0	NO	LEIF.W.PETERSON@TSOCORP.COM			NO	 	
2011	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.843234	-100.880157									TESORO CORP	008133480	1311209725264	000085018	PHENANTHRENE	TRI	Pounds																		150	160	160	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	14	14	14	11	4	4	4	0	1.17	NA	NA																															0	0	0	0	150	160	160	160	0	0	0	0	0	0	0	0	NO	LEIF.W.PETERSON@TSOCORP.COM			NO	 	
2011	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.843234	-100.880157									TESORO CORP	008133480	1311209725062	000092524	BIPHENYL	TRI	Pounds																		130	94	94	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1.17	NA	NA																															0	0	0	0	130	94	94	94	0	0	0	0	0	0	0	0	NO	LEIF.W.PETERSON@TSOCORP.COM			NO	 	
2011	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.843234	-100.880157									TESORO CORP	008133480	1311209725276	000108952	PHENOL	TRI	Pounds																		9720	11015	11015	11015	0	0	0	0	0	0	0	0	0	0	0	0	64	65	65	65	1400	1300	1300	1300	3	0	0	0	0	1.17	NA	NA																															0	0	0	0	9600	11000	11000	11000	120	15	15	15	0	0	0	0	NO	LEIF.W.PETERSON@TSOCORP.COM			NO	 	
2011	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.843234	-100.880157									TESORO CORP	008133480	1311209725009	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		4500	4502	4502	4502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	32	32	32	41	17	17	17	0	1.17	NA	NA																															0	2	2	2	4500	4500	4500	4500	0	0	0	0	0	0	0	0	NO	LEIF.W.PETERSON@TSOCORP.COM			NO	 	
2011	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.843234	-100.880157									TESORO CORP	008133480	1311209725047	000071432	BENZENE	TRI	Pounds																		3100	2904	2904	2904	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	38000	40000	40000	40000	36	5	5	5	0	1.17	NA	NA																															0	4	4	4	3100	2900	2900	2900	0	0	0	0	0	0	0	0	NO	LEIF.W.PETERSON@TSOCORP.COM			NO	 	
2011	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.843234	-100.880157									TESORO CORP	008133480	1311209725288	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		188	230	230	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2	.5	.5	.5	0	1.17	NA	NA																															28	30	30	30	160	200	200	200	0	0	0	0	0	0	0	0	NO	LEIF.W.PETERSON@TSOCORP.COM			NO	 	
2011	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.843234	-100.880157									TESORO CORP	008133480	1311209725035	000120127	ANTHRACENE	TRI	Pounds																		911	847	847	847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	1.17	NA	NA																															6	7	7	7	905	840	840	840	0	0	0	0	0	0	0	0	NO	LEIF.W.PETERSON@TSOCORP.COM			NO	 	
2011	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.843234	-100.880157									TESORO CORP	008133480	1311209725290	000115071	PROPYLENE	TRI	Pounds																		39000	47000	47000	17000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79000	76000	76000	76000	0	0	0	0	0	1.17	NA	NA																															0	0	0	0	39000	47000	47000	17000	0	0	0	0	0	0	0	0	NO	LEIF.W.PETERSON@TSOCORP.COM			NO	 	
2011	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.843234	-100.880157									TESORO CORP	008133480	1311209725225	000067561	METHANOL	TRI	Pounds																		1300	1200	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	1500	1500	1500	0	0	0	0	0	1.17	NA	NA																															0	0	0	0	1300	1200	1200	1200	0	0	0	0	0	0	0	0	NO	LEIF.W.PETERSON@TSOCORP.COM			NO	 	
2011	NO	58206NRTHD1823M	NORTH DAKOTA MILL	1823 MILL RD	GRAND FORKS	GRAND FORKS	ND	58203	YES	NO	NO	NO								311211						47.94062	-97.0557	006161665								STATE OF NORTH DAKOTA		1311209834314	000074839	BROMOMETHANE	TRI	Pounds																		12000	12000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	12000	12000	0	0	0	0	0	0	0	0	0	0	NO	VTAYLOR@NDMILL.COM			NO	 	
2011	NO	58301NRDCF2NDAV	NORDIC FIBERGLASS INC	415 2ND ST SE	DEVILS LAKE	RAMSEY	ND	58301	YES	NO	NO	NO								339999						48.109937	-98.869874	051149064								NORDIC FIBERGLASS INC		1311209205741	000100425	STYRENE	TRI	Pounds																		51721	57883	62514	67515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	51721	57883	62514	67515	0	0	0	0	0	0	0	0	NO	WAYNES@NORDICFIBERGLASS.COM			NO	 	
2011	NO	58075MNNDK7525R	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	RICHLAND	ND	580759698	YES	NO	NO	NO								311313						46.323539	-96.61592	615195088	066532086	NDD066532086		ND0024368						1311209124306	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.2308	.2218	.22	.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	.2308	.2218	.22	.22	0	0	0	0	0	0	0	0	NO	CDEVRIES@MDFARMERSCOOP.COM			NO	 	
2011	NO	58075MNNDK7525R	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	RICHLAND	ND	580759698	YES	NO	NO	NO								311313						46.323539	-96.61592	615195088	066532086	NDD066532086		ND0024368						1311209124294	007664417	AMMONIA	TRI	Pounds																		363689.7	363390.1	365000	365000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512799	464932	500000	500000	0	0	0	0		1.08	NA	NA																															102850	114047	115000	115000	260839.7	249343.1	250000	250000	0	0	0	0	0	0	0	0	NO	CDEVRIES@MDFARMERSCOOP.COM			NO	 	
2011	NO	58075MNNDK7525R	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	RICHLAND	ND	580759698	YES	NO	NO	NO								311313						46.323539	-96.61592	615195088	066532086	NDD066532086		ND0024368						1311209179819	N458	MERCURY COMPOUNDS	PBT	Pounds																		13.36	16.944	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	12.34	14.695	15	15	0	0	0	0	1.02	2.249	2	2	NO	CDEVRIES@MDFARMERSCOOP.COM			YES	 	
2011	NO	58075MNNDK7525R	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	RICHLAND	ND	580759698	YES	NO	NO	NO								311313						46.323539	-96.61592	615195088	066532086	NDD066532086		ND0024368						1311209124332	N511	NITRATE COMPOUNDS	TRI	Pounds																		53888	31015	60000	60000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1671387	1571169	1600000	1600000	0	0	0	0		1.08	NA	NA																															11768	9727	10000	10000	42120	21288	50000	50000	0	0	0	0	0	0	0	0	NO	CDEVRIES@MDFARMERSCOOP.COM			NO	 	
2011	NO	58075MNNDK7525R	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	RICHLAND	ND	580759698	YES	NO	NO	NO								311313						46.323539	-96.61592	615195088	066532086	NDD066532086		ND0024368						1311209124318	N420	LEAD COMPOUNDS	PBT	Pounds																		490.1	568.9	575	575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	425.4	460.9	475	475	0	0	0	0	64.7	108	100	100	NO	CDEVRIES@MDFARMERSCOOP.COM			YES	 	
2011	NO	58075MNNDK7525R	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	RICHLAND	ND	580759698	YES	NO	NO	NO								311313						46.323539	-96.61592	615195088	066532086	NDD066532086		ND0024368						1311209124282	000075070	ACETALDEHYDE	TRI	Pounds																		39319	30642	35000	35000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1180	1130	1200	1200	0	0	0	0		.96	NA	NA																															0	0	0	0	39319	30642	35000	35000	0	0	0	0	0	0	0	0	NO	CDEVRIES@MDFARMERSCOOP.COM			NO	 	
2011	NO	58530BNCLL23603	BNI COAL LTD	2360 35TH ST SW	CENTER	OLIVER	ND	58530	YES	NO	NO	NO								212111						47.075405	-101.236384	055474845								ALLETE INC	006961296	1311209308105	N450	MANGANESE COMPOUNDS	TRI	Pounds																		73535	46330	85000	85000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.63	NA	NA																															0	0	0	0	73535	46330	85000	85000	0	0	0	0	0	0	0	0	NO	JVOLK@BNICOAL.COM			YES	 	
2011	NO	58530BNCLL23603	BNI COAL LTD	2360 35TH ST SW	CENTER	OLIVER	ND	58530	YES	NO	NO	NO								212111						47.075405	-101.236384	055474845								ALLETE INC	006961296	1311209308093	N040	BARIUM COMPOUNDS	TRI	Pounds																		418741	387299	400000	400000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	418741	387299	400000	400000	0	0	0	0	0	0	0	0	NO	JVOLK@BNICOAL.COM			YES	 	
2011	NO	58329TRTLM1STST	BENCHMARK ELECTRONICS INC	19 2ND ST SE	DUNSEITH	ROLETTE	ND	58329	YES	NO	NO	NO								334418						48.81202	-100.05799	826374092								BENCHMARK ELECTRONICS INC	826374092	1311209135413	007439921	LEAD	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1036	1259	1200	1200	0	0	0	0	0	0	0	0		1.02	W74	IMPROVED APPLICATION TECHNIQUES	T11	OTHER																													0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	CRAIG.HOFFART@BENCH.COM			YES	 	
2011	NO	58401LCSWS2604H	GOODRICH CORP	2604 HWY 20 N	JAMESTOWN	STUTSMAN	ND	58401	YES	NO	NO	NO								336413						46.934816	-98.690326	144693728								GOODRICH CORP	004179453	1311209253576	N100	COPPER COMPOUNDS	TRI	Pounds																		1.56	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9780	13351	15000	15000	0	0	0	0	0	0	0	0		1.73	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1.56	7	5	5	NO	BRENT.HARRIS@GOODRICH.COM			YES	 	
2011	NO	58401LCSWS2604H	GOODRICH CORP	2604 HWY 20 N	JAMESTOWN	STUTSMAN	ND	58401	YES	NO	NO	NO								336413						46.934816	-98.690326	144693728								GOODRICH CORP	004179453	1311209253590	007697372	NITRIC ACID	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7973	8951	10000	10000	5063	2531	5000	5000	0	.88	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	BRENT.HARRIS@GOODRICH.COM			NO	 	
2011	NO	58401LCSWS2604H	GOODRICH CORP	2604 HWY 20 N	JAMESTOWN	STUTSMAN	ND	58401	YES	NO	NO	NO								336413						46.934816	-98.690326	144693728								GOODRICH CORP	004179453	1311209253564	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		1219.76	723	1010	1010	0	0	0	0	0	0	0	0	0	0	0	0	14177	26437	30000	30000	0	0	0	0	0	0	0	0		2.91	NA	NA																															0	0	0	0	3	3	10	10	0	0	0	0	1216.76	720	1000	1000	NO	BRENT.HARRIS@GOODRICH.COM			YES	 	
2011	NO	58401LCSWS2604H	GOODRICH CORP	2604 HWY 20 N	JAMESTOWN	STUTSMAN	ND	58401	YES	NO	NO	NO								336413						46.934816	-98.690326	144693728								GOODRICH CORP	004179453	1311209253588	N420	LEAD COMPOUNDS	PBT	Pounds																		2.24	2.16	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7.4	.9	10	10	0	0	0	0	0	0	0	0		.15	NA	NA																															0	0	0	0	2	2	2	2	0	0	0	0	.24	.16	1	1	NO	BRENT.HARRIS@GOODRICH.COM			YES	 	
2011	NO	58601CHMPN6040T	CHAMPION TECHNOLOGIES INC	60 40TH ST W	DICKINSON	STARK	ND	58601	YES	NO	NO	NO								424690						46.919436	-102.80246	047332176								PERMIAN MUD SERVICE	008204580	1311209418262	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PERRY.KOVASH@CHAMP-TECH.COM			NO	 	
2011	NO	58601CHMPN6040T	CHAMPION TECHNOLOGIES INC	60 40TH ST W	DICKINSON	STARK	ND	58601	YES	NO	NO	NO								424690						46.919436	-102.80246	047332176								PERMIAN MUD SERVICE	008204580	1311209647395	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	261	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		3.48	NA	NA																															0	0	0	0	0	261	300	300	0	0	0	0	0	0	0	0	NO	PERRY.KOVASH@CHAMP-TECH.COM			NO	 	
2011	NO	58282DMCRNCOUNT	ADM CORN PROCESSING	12868 COUNTY RD 9	WALHALLA	PEMBINA	ND	582820709	YES	NO	NO	NO								325193						48.910797	-97.888743	556062040								ARCHER DANIELS MIDLAND CO	001307586	1311209103567	000075070	ACETALDEHYDE	TRI	Pounds																		15005	12055	12005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50000	50000	12000	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	15000	12050	12000	0	5	5	5	0	0	0	0	0	NO				NO	 	
2011	NO	58282DMCRNCOUNT	ADM CORN PROCESSING	12868 COUNTY RD 9	WALHALLA	PEMBINA	ND	582820709	YES	NO	NO	NO								325193						48.910797	-97.888743	556062040								ARCHER DANIELS MIDLAND CO	001307586	1311209103629	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	58282DMCRNCOUNT	ADM CORN PROCESSING	12868 COUNTY RD 9	WALHALLA	PEMBINA	ND	582820709	YES	NO	NO	NO								325193						48.910797	-97.888743	556062040								ARCHER DANIELS MIDLAND CO	001307586	1311209103581	N040	BARIUM COMPOUNDS	TRI	Pounds																		51034	52036	12009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	34	36	9	0	51000	52000	12000	0	0	0	0	0	NO				YES	 	
2011	NO	58282DMCRNCOUNT	ADM CORN PROCESSING	12868 COUNTY RD 9	WALHALLA	PEMBINA	ND	582820709	YES	NO	NO	NO								325193						48.910797	-97.888743	556062040								ARCHER DANIELS MIDLAND CO	001307586	1311209103617	000110543	N-HEXANE	TRI	Pounds																		505	505	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	505	505	200	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	58282DMCRNCOUNT	ADM CORN PROCESSING	12868 COUNTY RD 9	WALHALLA	PEMBINA	ND	582820709	YES	NO	NO	NO								325193						48.910797	-97.888743	556062040								ARCHER DANIELS MIDLAND CO	001307586	1311209103593	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	58282DMCRNCOUNT	ADM CORN PROCESSING	12868 COUNTY RD 9	WALHALLA	PEMBINA	ND	582820709	YES	NO	NO	NO								325193						48.910797	-97.888743	556062040								ARCHER DANIELS MIDLAND CO	001307586	1311209103579	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	58282DMCRNCOUNT	ADM CORN PROCESSING	12868 COUNTY RD 9	WALHALLA	PEMBINA	ND	582820709	YES	NO	NO	NO								325193						48.910797	-97.888743	556062040								ARCHER DANIELS MIDLAND CO	001307586	1311209103605	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	58463PLRWR9104T	POLAR WARE CO	910 4TH ST E	MCCLUSKY	SHERIDAN	ND	58463	YES	NO	NO	NO								332116						47.546863	-100.673005									POLAR WARE CO		1311209515182	007439965	MANGANESE	TRI	Pounds																		0	.0216	.0305	.0344	0	0	0	0	0	0	0	0	0	0	0	0	0	11687	13206	14923	0	0	0	0	0	0	0	0		1.39	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	.0216	.0305	.0344	NO	PCEVAAL@POLARWARE.COM			YES	 	
2011	NO	58463PLRWR9104T	POLAR WARE CO	910 4TH ST E	MCCLUSKY	SHERIDAN	ND	58463	YES	NO	NO	NO								332116						47.546863	-100.673005									POLAR WARE CO		1311209515194	007440020	NICKEL	TRI	Pounds																		.0290891	.0216	.0305	.0344	0	0	0	0	0	0	0	0	0	0	0	0	99181.5	102197	115482	130495	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.0290891	.0216	.0305	.0344	NO	PCEVAAL@POLARWARE.COM			YES	 	
2011	NO	58463PLRWR9104T	POLAR WARE CO	910 4TH ST E	MCCLUSKY	SHERIDAN	ND	58463	YES	NO	NO	NO								332116						47.546863	-100.673005									POLAR WARE CO		1311209515170	007440473	CHROMIUM	TRI	Pounds																		.0363614	.0337	.0381	.043	0	0	0	0	0	0	0	0	0	0	0	0	130606.98	132336	149540	168980	0	0	0	0	0	0	0	0		1.28	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.0363614	.0337	.0381	.043	NO	PCEVAAL@POLARWARE.COM			YES	 	
2011	NO	58102PHNXN14414	PHOENIX INTERNATIONAL	1441 44TH ST NW	FARGO	CASS	ND	58102	YES	NO	NO	NO								334418						46.8957	-96.8596	188853428								DEERE & CO	005267471	1311209133661	007439921	LEAD	TRI	Pounds																		1.1	.19015	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	4495	5939.7	6000	6000	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	1.1	.19015	.2	.2	0	0	0	0	0	0	0	0	NO	BUDANTHOMASJ@JOHNDEERE.COM			YES	 	
