REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	VICE PRESIDENT OF FINANCE & CFO	EDWARD KORBEL	58102NRTHR38011	NORTHERN PLAINS STEEL CO	3801 15TH AVE N	FARGO	CASS	ND	58103	NORTHERN PLAINS STEEL CO	PO BOX 6060	FARGO	ND		58108	YES	NO	NO	NO	MR. BRAD JOHNSON	7123474275	3441							332999						46.89616	-96.84119									OWEN INDUSTRIES INC	107598963	NO	BJOHNSON@OWENIND.COM	
2011	VICE PRESIDENT OF FINANCE & CFO	EDWARD KORBEL	58102NRTHR38011	NORTHERN PLAINS STEEL CO	3801 15TH AVE N	FARGO	CASS	ND	58103	NORTHERN PLAINS STEEL CO	PO BOX 6060	FARGO	ND		58108	YES	NO	NO	NO	MR. BRAD JOHNSON	7123474275	3441							332999						46.89616	-96.84119									OWEN INDUSTRIES INC	107598963	NO	BJOHNSON@OWENIND.COM	
2011	VICE PRESIDENT, MANUFACTURING OPERATIONS	MAREK MAY	58474JLGND14N14	OSHKOSH CORP - OAKES FACILITY	1400 N 14TH ST	OAKES	DICKEY	ND	58474	OSHKOSH CORP - OAKES FACILITY	2307 OREGON ST	OSHKOSH	WI		549032566	YES	NO	NO	NO	SUE MURAWSKI	9202339582								333923						46.152309	-98.079994	043887728								OSHKOSH CORP	006070445	NO	SMURAWSKI@DEFENSE.OSHKOSHCORP.COM	
2011	VICE PRESIDENT SUPPLY	JAN RUDOLF	58523TTRTL62401	OTTER TAIL POWER CO COYOTE STATION	6240 13TH ST SW	BEULAH	MERCER	ND	585230339	OTTER TAIL POWER CO COYOTE STATION	PO BOX 496 ATTN: ENVIRONMENTAL SERVICES	FERGUS FALLS	MN		565380496	YES	NO	NO	NO	CRIS KLING	2187398297	4911							221112						47.292	-101.752998	839346376								OTTER TAIL CORP	006961353	NO	CKLING@OTPCO.COM	
2011	VICE PRESIDENT SUPPLY	JAN RUDOLF	58523TTRTL62401	OTTER TAIL POWER CO COYOTE STATION	6240 13TH ST SW	BEULAH	MERCER	ND	585230339	OTTER TAIL POWER CO COYOTE STATION	PO BOX 496 ATTN: ENVIRONMENTAL SERVICES	FERGUS FALLS	MN		565380496	YES	NO	NO	NO	CRIS KLING	2187398297	4911							221112						47.292	-101.752998	839346376								OTTER TAIL CORP	006961353	NO	CKLING@OTPCO.COM	
2011	VICE PRESIDENT SUPPLY	JAN RUDOLF	58523TTRTL62401	OTTER TAIL POWER CO COYOTE STATION	6240 13TH ST SW	BEULAH	MERCER	ND	585230339	OTTER TAIL POWER CO COYOTE STATION	PO BOX 496 ATTN: ENVIRONMENTAL SERVICES	FERGUS FALLS	MN		565380496	YES	NO	NO	NO	CRIS KLING	2187398297	4911							221112						47.292	-101.752998	839346376								OTTER TAIL CORP	006961353	NO	CKLING@OTPCO.COM	
2011	VICE PRESIDENT SUPPLY	JAN RUDOLF	58523TTRTL62401	OTTER TAIL POWER CO COYOTE STATION	6240 13TH ST SW	BEULAH	MERCER	ND	585230339	OTTER TAIL POWER CO COYOTE STATION	PO BOX 496 ATTN: ENVIRONMENTAL SERVICES	FERGUS FALLS	MN		565380496	YES	NO	NO	NO	CRIS KLING	2187398297	4911							221112						47.292	-101.752998	839346376								OTTER TAIL CORP	006961353	NO	CKLING@OTPCO.COM	
2011	VICE PRESIDENT SUPPLY	JAN RUDOLF	58523TTRTL62401	OTTER TAIL POWER CO COYOTE STATION	6240 13TH ST SW	BEULAH	MERCER	ND	585230339	OTTER TAIL POWER CO COYOTE STATION	PO BOX 496 ATTN: ENVIRONMENTAL SERVICES	FERGUS FALLS	MN		565380496	YES	NO	NO	NO	CRIS KLING	2187398297	4911							221112						47.292	-101.752998	839346376								OTTER TAIL CORP	006961353	NO	CKLING@OTPCO.COM	
2011	VICE PRESIDENT SUPPLY	JAN RUDOLF	58523TTRTL62401	OTTER TAIL POWER CO COYOTE STATION	6240 13TH ST SW	BEULAH	MERCER	ND	585230339	OTTER TAIL POWER CO COYOTE STATION	PO BOX 496 ATTN: ENVIRONMENTAL SERVICES	FERGUS FALLS	MN		565380496	YES	NO	NO	NO	CRIS KLING	2187398297	4911							221112						47.292	-101.752998	839346376								OTTER TAIL CORP	006961353	NO	CKLING@OTPCO.COM	
2011	VICE PRESIDENT SUPPLY	JAN RUDOLF	58523TTRTL62401	OTTER TAIL POWER CO COYOTE STATION	6240 13TH ST SW	BEULAH	MERCER	ND	585230339	OTTER TAIL POWER CO COYOTE STATION	PO BOX 496 ATTN: ENVIRONMENTAL SERVICES	FERGUS FALLS	MN		565380496	YES	NO	NO	NO	CRIS KLING	2187398297	4911							221112						47.292	-101.752998	839346376								OTTER TAIL CORP	006961353	NO	CKLING@OTPCO.COM	
2011	VICE PRESIDENT SUPPLY	JAN RUDOLF	58523TTRTL62401	OTTER TAIL POWER CO COYOTE STATION	6240 13TH ST SW	BEULAH	MERCER	ND	585230339	OTTER TAIL POWER CO COYOTE STATION	PO BOX 496 ATTN: ENVIRONMENTAL SERVICES	FERGUS FALLS	MN		565380496	YES	NO	NO	NO	CRIS KLING	2187398297	4911							221112						47.292	-101.752998	839346376								OTTER TAIL CORP	006961353	NO	CKLING@OTPCO.COM	
2011	VICE PRESIDENT SUPPLY	JAN RUDOLF	58523TTRTL62401	OTTER TAIL POWER CO COYOTE STATION	6240 13TH ST SW	BEULAH	MERCER	ND	585230339	OTTER TAIL POWER CO COYOTE STATION	PO BOX 496 ATTN: ENVIRONMENTAL SERVICES	FERGUS FALLS	MN		565380496	YES	NO	NO	NO	CRIS KLING	2187398297	4911							221112						47.292	-101.752998	839346376								OTTER TAIL CORP	006961353	NO	CKLING@OTPCO.COM	
2011	VICE PRESIDENT SUPPLY	JAN RUDOLF	58523TTRTL62401	OTTER TAIL POWER CO COYOTE STATION	6240 13TH ST SW	BEULAH	MERCER	ND	585230339	OTTER TAIL POWER CO COYOTE STATION	PO BOX 496 ATTN: ENVIRONMENTAL SERVICES	FERGUS FALLS	MN		565380496	YES	NO	NO	NO	CRIS KLING	2187398297	4911							221112						47.292	-101.752998	839346376								OTTER TAIL CORP	006961353	NO	CKLING@OTPCO.COM	
2011	VICE PRESIDENT SUPPLY	JAN RUDOLF	58523TTRTL62401	OTTER TAIL POWER CO COYOTE STATION	6240 13TH ST SW	BEULAH	MERCER	ND	585230339	OTTER TAIL POWER CO COYOTE STATION	PO BOX 496 ATTN: ENVIRONMENTAL SERVICES	FERGUS FALLS	MN		565380496	YES	NO	NO	NO	CRIS KLING	2187398297	4911							221112						47.292	-101.752998	839346376								OTTER TAIL CORP	006961353	NO	CKLING@OTPCO.COM	
2011	VICE PRESIDENT SUPPLY	JAN RUDOLF	58523TTRTL62401	OTTER TAIL POWER CO COYOTE STATION	6240 13TH ST SW	BEULAH	MERCER	ND	585230339	OTTER TAIL POWER CO COYOTE STATION	PO BOX 496 ATTN: ENVIRONMENTAL SERVICES	FERGUS FALLS	MN		565380496	YES	NO	NO	NO	CRIS KLING	2187398297	4911							221112						47.292	-101.752998	839346376								OTTER TAIL CORP	006961353	NO	CKLING@OTPCO.COM	
2011	VICE PRESIDENT SUPPLY	JAN RUDOLF	58523TTRTL62401	OTTER TAIL POWER CO COYOTE STATION	6240 13TH ST SW	BEULAH	MERCER	ND	585230339	OTTER TAIL POWER CO COYOTE STATION	PO BOX 496 ATTN: ENVIRONMENTAL SERVICES	FERGUS FALLS	MN		565380496	YES	NO	NO	NO	CRIS KLING	2187398297	4911							221112						47.292	-101.752998	839346376								OTTER TAIL CORP	006961353	NO	CKLING@OTPCO.COM	
2011	GENERAL MANAGER	THOMAS BUDAN	58102PHNXN14414	PHOENIX INTERNATIONAL	1441 44TH ST NW	FARGO	CASS	ND	58102	PHOENIX INTERNATIONAL	1441 44TH ST NW	FARGO	ND		58102	YES	NO	NO	NO	THOMAS BUDAN	7014513801	3672							334418						46.8957	-96.8596	188853428								DEERE & CO	005267471	NO	BUDANTHOMASJ@JOHNDEERE.COM	
2011	GENERAL MANAGER	THOMAS BUDAN	58102PHNXN14414	PHOENIX INTERNATIONAL	1441 44TH ST NW	FARGO	CASS	ND	58102	PHOENIX INTERNATIONAL	1441 44TH ST NW	FARGO	ND		58102	YES	NO	NO	NO	THOMAS BUDAN	7014513801	3672							334418						46.8957	-96.8596	188853428								DEERE & CO	005267471	NO	BUDANTHOMASJ@JOHNDEERE.COM	
2011	MANUFACTURING ENGINEER	PAUL CEVAAL	58463PLRWR9104T	POLAR WARE CO	910 4TH ST E	MCCLUSKY	SHERIDAN	ND	58463	POLAR WARE CO	910 4TH ST E	MCCLUSKY	ND		58463	YES	NO	NO	NO	PAUL CEVAAL	9208942490	3469							332116						47.546863	-100.673005									POLAR WARE CO		NO	PCEVAAL@POLARWARE.COM	
2011	MANUFACTURING ENGINEER	PAUL CEVAAL	58463PLRWR9104T	POLAR WARE CO	910 4TH ST E	MCCLUSKY	SHERIDAN	ND	58463	POLAR WARE CO	910 4TH ST E	MCCLUSKY	ND		58463	YES	NO	NO	NO	PAUL CEVAAL	9208942490	3469							332116						47.546863	-100.673005									POLAR WARE CO		NO	PCEVAAL@POLARWARE.COM	
2011	MANUFACTURING ENGINEER	PAUL CEVAAL	58463PLRWR9104T	POLAR WARE CO	910 4TH ST E	MCCLUSKY	SHERIDAN	ND	58463	POLAR WARE CO	910 4TH ST E	MCCLUSKY	ND		58463	YES	NO	NO	NO	PAUL CEVAAL	9208942490	3469							332116						47.546863	-100.673005									POLAR WARE CO		NO	PCEVAAL@POLARWARE.COM	
2011	PLANT MANAGER	JEAN BUTTERFIELD	58652RDTRL3682H	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652	RED TRAIL ENERGY LLC	PO BOX 11	RICHARDTON	ND		58652	YES	NO	NO	NO	JEAN BUTTERFIELD	7019743308								325193						46.878642	-102.296038	144885915										NO	JEAN@REDTRAILENERGY.COM	
2011	PLANT MANAGER	JEAN BUTTERFIELD	58652RDTRL3682H	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652	RED TRAIL ENERGY LLC	PO BOX 11	RICHARDTON	ND		58652	YES	NO	NO	NO	JEAN BUTTERFIELD	7019743308								325193						46.878642	-102.296038	144885915										NO	JEAN@REDTRAILENERGY.COM	
2011	PLANT MANAGER	JEAN BUTTERFIELD	58652RDTRL3682H	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652	RED TRAIL ENERGY LLC	PO BOX 11	RICHARDTON	ND		58652	YES	NO	NO	NO	JEAN BUTTERFIELD	7019743308								325193						46.878642	-102.296038	144885915										NO	JEAN@REDTRAILENERGY.COM	
2011	PLANT MANAGER	JEAN BUTTERFIELD	58652RDTRL3682H	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652	RED TRAIL ENERGY LLC	PO BOX 11	RICHARDTON	ND		58652	YES	NO	NO	NO	JEAN BUTTERFIELD	7019743308								325193						46.878642	-102.296038	144885915										NO	JEAN@REDTRAILENERGY.COM	
2011	PLANT MANAGER	JEAN BUTTERFIELD	58652RDTRL3682H	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652	RED TRAIL ENERGY LLC	PO BOX 11	RICHARDTON	ND		58652	YES	NO	NO	NO	JEAN BUTTERFIELD	7019743308								325193						46.878642	-102.296038	144885915										NO	JEAN@REDTRAILENERGY.COM	
2011	PLANT MANAGER	JEAN BUTTERFIELD	58652RDTRL3682H	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652	RED TRAIL ENERGY LLC	PO BOX 11	RICHARDTON	ND		58652	YES	NO	NO	NO	JEAN BUTTERFIELD	7019743308								325193						46.878642	-102.296038	144885915										NO	JEAN@REDTRAILENERGY.COM	
2011	PLANT MANAGER	JEAN BUTTERFIELD	58652RDTRL3682H	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652	RED TRAIL ENERGY LLC	PO BOX 11	RICHARDTON	ND		58652	YES	NO	NO	NO	JEAN BUTTERFIELD	7019743308								325193						46.878642	-102.296038	144885915										NO	JEAN@REDTRAILENERGY.COM	
2011	PLANT MANAGER	JEAN BUTTERFIELD	58652RDTRL3682H	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652	RED TRAIL ENERGY LLC	PO BOX 11	RICHARDTON	ND		58652	YES	NO	NO	NO	JEAN BUTTERFIELD	7019743308								325193						46.878642	-102.296038	144885915										NO	JEAN@REDTRAILENERGY.COM	
2011	PLANT MANAGER	JEAN BUTTERFIELD	58652RDTRL3682H	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652	RED TRAIL ENERGY LLC	PO BOX 11	RICHARDTON	ND		58652	YES	NO	NO	NO	JEAN BUTTERFIELD	7019743308								325193						46.878642	-102.296038	144885915										NO	JEAN@REDTRAILENERGY.COM	
2011	STATION MANAGER	ANTON STROH	58554RMHSKHWY18	RM HESKETT STATION	2025 38TH ST	MANDAN	MORTON	ND	58554	RM HESKETT STATION	PO BOX 40	MANDAN	ND		585540040	YES	NO	NO	NO	MARK HANSON	7015301093	4911							221112						46.86491	-100.88132									MDU RESOURCES GROUP INC	006962286	NO	MARK.HANSON@MDURESOURCES.COM	
2011	STATION MANAGER	ANTON STROH	58554RMHSKHWY18	RM HESKETT STATION	2025 38TH ST	MANDAN	MORTON	ND	58554	RM HESKETT STATION	PO BOX 40	MANDAN	ND		585540040	YES	NO	NO	NO	MARK HANSON	7015301093	4911							221112						46.86491	-100.88132									MDU RESOURCES GROUP INC	006962286	NO	MARK.HANSON@MDURESOURCES.COM	
2011	STATION MANAGER	ANTON STROH	58554RMHSKHWY18	RM HESKETT STATION	2025 38TH ST	MANDAN	MORTON	ND	58554	RM HESKETT STATION	PO BOX 40	MANDAN	ND		585540040	YES	NO	NO	NO	MARK HANSON	7015301093	4911							221112						46.86491	-100.88132									MDU RESOURCES GROUP INC	006962286	NO	MARK.HANSON@MDURESOURCES.COM	
2011	STATION MANAGER	ANTON STROH	58554RMHSKHWY18	RM HESKETT STATION	2025 38TH ST	MANDAN	MORTON	ND	58554	RM HESKETT STATION	PO BOX 40	MANDAN	ND		585540040	YES	NO	NO	NO	MARK HANSON	7015301093	4911							221112						46.86491	-100.88132									MDU RESOURCES GROUP INC	006962286	NO	MARK.HANSON@MDURESOURCES.COM	
2011	STATION MANAGER	ANTON STROH	58554RMHSKHWY18	RM HESKETT STATION	2025 38TH ST	MANDAN	MORTON	ND	58554	RM HESKETT STATION	PO BOX 40	MANDAN	ND		585540040	YES	NO	NO	NO	MARK HANSON	7015301093	4911							221112						46.86491	-100.88132									MDU RESOURCES GROUP INC	006962286	NO	MARK.HANSON@MDURESOURCES.COM	
2011	STATION MANAGER	ANTON STROH	58554RMHSKHWY18	RM HESKETT STATION	2025 38TH ST	MANDAN	MORTON	ND	58554	RM HESKETT STATION	PO BOX 40	MANDAN	ND		585540040	YES	NO	NO	NO	MARK HANSON	7015301093	4911							221112						46.86491	-100.88132									MDU RESOURCES GROUP INC	006962286	NO	MARK.HANSON@MDURESOURCES.COM	
2011	STATION MANAGER	ANTON STROH	58554RMHSKHWY18	RM HESKETT STATION	2025 38TH ST	MANDAN	MORTON	ND	58554	RM HESKETT STATION	PO BOX 40	MANDAN	ND		585540040	YES	NO	NO	NO	MARK HANSON	7015301093	4911							221112						46.86491	-100.88132									MDU RESOURCES GROUP INC	006962286	NO	MARK.HANSON@MDURESOURCES.COM	
2011	STATION MANAGER	ANTON STROH	58554RMHSKHWY18	RM HESKETT STATION	2025 38TH ST	MANDAN	MORTON	ND	58554	RM HESKETT STATION	PO BOX 40	MANDAN	ND		585540040	YES	NO	NO	NO	MARK HANSON	7015301093	4911							221112						46.86491	-100.88132									MDU RESOURCES GROUP INC	006962286	NO	MARK.HANSON@MDURESOURCES.COM	
2011	STATION MANAGER	ANTON STROH	58554RMHSKHWY18	RM HESKETT STATION	2025 38TH ST	MANDAN	MORTON	ND	58554	RM HESKETT STATION	PO BOX 40	MANDAN	ND		585540040	YES	NO	NO	NO	MARK HANSON	7015301093	4911							221112						46.86491	-100.88132									MDU RESOURCES GROUP INC	006962286	NO	MARK.HANSON@MDURESOURCES.COM	
2011	E. H. S. MANAGER	GENE GAFKJEN	58802SBNMT1512T	SABIN METAL WEST CORP	15 12TH AVE E	WILLISTON	WILLIAMS	ND	588011347	SABIN METAL WEST CORP	15 12TH AVE E	WILLISTON	ND		58801-1347	YES	NO	NO	NO	GENE GAFKJEN	7015726828	3341							331492						48.138939	-103.604052	001213305								SABIN METAL CORP	001213305	NO	GENE@SABINWEST.COM	
2011	E. H. S. MANAGER	GENE GAFKJEN	58802SBNMT1512T	SABIN METAL WEST CORP	15 12TH AVE E	WILLISTON	WILLIAMS	ND	588011347	SABIN METAL WEST CORP	15 12TH AVE E	WILLISTON	ND		58801-1347	YES	NO	NO	NO	GENE GAFKJEN	7015726828	3341							331492						48.138939	-103.604052	001213305								SABIN METAL CORP	001213305	NO	GENE@SABINWEST.COM	
2011	REGIONAL DEIRECTOR, EHS & SAFETY	MOHAMED ABDULHAFID	5880WSMNSP531PE	SIMONS PETROLEUM BULK STORAGE FACILITY	5031 PETROLEUM PARK DR	WILLISTON	WILLIAMS	ND	58801	SIMONS PETROLEUM BULK STORAGE FACILITY	5031 PETROLEUM PARK DR	WILLISTON	ND		58801	YES	NO	NO	NO	MOHAMED ABDULHAFID	4058483500								424710						0	0	026882600								MAXUM PETROLEUM	003963135	NO	MABDULHAFID@SIMONSPETROLEUM.COM	
2011	PRODUCTION MANAGER	JAY DICK	5810WSPCGS14239	SPACEAGE SYNTHETICS INC	1402 39TH ST N	FARGO	CASS	ND	58102	SPACEAGE SYNTHETICS INC	1402 39TH ST N	FARGO	ND		58102	YES	NO	NO	NO	JAY DICK	7012775631								326150						46.89571	-96.84442	867444788								SPACEAGE SYNTHETICS INC	867444788	NO	JDICK@SPACEAGESYNTHETICS.COM	
2011	PLANT ENVIRONMENTAL ENGINEER	DAVID DELVO	58102TCTN 44011	TECTON PRODUCTS LLC	4401 15TH AVE N	FARGO	CASS	ND	581022824	TECTON PRODUCTS LLC	4401 15TH AVE N PO BOX 2712	FARGO	ND		581082712	YES	NO	NO	NO	DAVID L. DELVO	7012775418	3089							326199						46.89766	-96.85885	798195186								MARVIN LUMBER & CEDAR CO	006164511	NO	DDELVO@TECTONPRODUCTS.COM	
2011	MANAGER, HEALTH, SAFETY, AND ENVIRONMENT	RONALD DAY	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	ND		58554	YES	NO	NO	NO	LEIF W. PETERSON	7016672405	2911							324110						46.843234	-100.880157									TESORO CORP	008133480	NO	LEIF.W.PETERSON@TSOCORP.COM	
2011	MANAGER, HEALTH, SAFETY, AND ENVIRONMENT	RONALD DAY	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	ND		58554	YES	NO	NO	NO	LEIF W. PETERSON	7016672405	2911							324110						46.843234	-100.880157									TESORO CORP	008133480	NO	LEIF.W.PETERSON@TSOCORP.COM	
2011	MANAGER, HEALTH, SAFETY, AND ENVIRONMENT	RONALD DAY	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	ND		58554	YES	NO	NO	NO	LEIF W. PETERSON	7016672405	2911							324110						46.843234	-100.880157									TESORO CORP	008133480	NO	LEIF.W.PETERSON@TSOCORP.COM	
2011	MANAGER, HEALTH, SAFETY, AND ENVIRONMENT	RONALD DAY	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	ND		58554	YES	NO	NO	NO	LEIF W. PETERSON	7016672405	2911							324110						46.843234	-100.880157									TESORO CORP	008133480	NO	LEIF.W.PETERSON@TSOCORP.COM	
2011	MANAGER, HEALTH, SAFETY, AND ENVIRONMENT	RONALD DAY	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	ND		58554	YES	NO	NO	NO	LEIF W. PETERSON	7016672405	2911							324110						46.843234	-100.880157									TESORO CORP	008133480	NO	LEIF.W.PETERSON@TSOCORP.COM	
2011	MANAGER, HEALTH, SAFETY, AND ENVIRONMENT	RONALD DAY	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	ND		58554	YES	NO	NO	NO	LEIF W. PETERSON	7016672405	2911							324110						46.843234	-100.880157									TESORO CORP	008133480	NO	LEIF.W.PETERSON@TSOCORP.COM	
2011	MANAGER, HEALTH, SAFETY, AND ENVIRONMENT	RONALD DAY	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	ND		58554	YES	NO	NO	NO	LEIF W. PETERSON	7016672405	2911							324110						46.843234	-100.880157									TESORO CORP	008133480	NO	LEIF.W.PETERSON@TSOCORP.COM	
2011	MANAGER, HEALTH, SAFETY, AND ENVIRONMENT	RONALD DAY	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	ND		58554	YES	NO	NO	NO	LEIF W. PETERSON	7016672405	2911							324110						46.843234	-100.880157									TESORO CORP	008133480	NO	LEIF.W.PETERSON@TSOCORP.COM	
2011	MANAGER, HEALTH, SAFETY, AND ENVIRONMENT	RONALD DAY	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	ND		58554	YES	NO	NO	NO	LEIF W. PETERSON	7016672405	2911							324110						46.843234	-100.880157									TESORO CORP	008133480	NO	LEIF.W.PETERSON@TSOCORP.COM	
2011	MANAGER, HEALTH, SAFETY, AND ENVIRONMENT	RONALD DAY	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	ND		58554	YES	NO	NO	NO	LEIF W. PETERSON	7016672405	2911							324110						46.843234	-100.880157									TESORO CORP	008133480	NO	LEIF.W.PETERSON@TSOCORP.COM	
2011	MANAGER, HEALTH, SAFETY, AND ENVIRONMENT	RONALD DAY	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	ND		58554	YES	NO	NO	NO	LEIF W. PETERSON	7016672405	2911							324110						46.843234	-100.880157									TESORO CORP	008133480	NO	LEIF.W.PETERSON@TSOCORP.COM	
2011	MANAGER, HEALTH, SAFETY, AND ENVIRONMENT	RONALD DAY	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	ND		58554	YES	NO	NO	NO	LEIF W. PETERSON	7016672405	2911							324110						46.843234	-100.880157									TESORO CORP	008133480	NO	LEIF.W.PETERSON@TSOCORP.COM	
2011	MANAGER, HEALTH, SAFETY, AND ENVIRONMENT	RONALD DAY	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	ND		58554	YES	NO	NO	NO	LEIF W. PETERSON	7016672405	2911							324110						46.843234	-100.880157									TESORO CORP	008133480	NO	LEIF.W.PETERSON@TSOCORP.COM	
2011	MANAGER, HEALTH, SAFETY, AND ENVIRONMENT	RONALD DAY	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	ND		58554	YES	NO	NO	NO	LEIF W. PETERSON	7016672405	2911							324110						46.843234	-100.880157									TESORO CORP	008133480	NO	LEIF.W.PETERSON@TSOCORP.COM	
2011	MANAGER, HEALTH, SAFETY, AND ENVIRONMENT	RONALD DAY	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	ND		58554	YES	NO	NO	NO	LEIF W. PETERSON	7016672405	2911							324110						46.843234	-100.880157									TESORO CORP	008133480	NO	LEIF.W.PETERSON@TSOCORP.COM	
2011	MANAGER, HEALTH, SAFETY, AND ENVIRONMENT	RONALD DAY	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	ND		58554	YES	NO	NO	NO	LEIF W. PETERSON	7016672405	2911							324110						46.843234	-100.880157									TESORO CORP	008133480	NO	LEIF.W.PETERSON@TSOCORP.COM	
