REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	07740WHLCK273BR	COOPER WHEELOCK INC	273 BRANCHPORT AVE	LONG BRANCH	MONMOUTH	NJ	07740	YES	NO	NO	NO								334290						40.308425	-74.004513	001883156								COOPER US INC	001883156	1311209498106	N420	LEAD COMPOUNDS	PBT	Pounds																		1.6	1.6	1.6	1.6	0	0	0	0	0	0	0	0	0	0	0	0	5242	5134	5134	5134	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	1.6	1.6	1.6	1.6	0	0	0	0	0	0	0	0	NO	GUILLERMO.LOCHT@COOPERINDUSTRIES.COM	RR5		YES	 	
2011	NO	0703WDPNTD14PAR	E I DUPONT DE NEMOURS - MORSES MILL	1400 PARK AVE	LINDEN	UNION	NJ	07036	YES	NO	NO	NO								325188						40.640616	-74.21907	962306085								E I DU PONT DE NEMOURS & CO	001315704	1311209520257	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KRISTIN.D.CECIL@USA.DUPONT.COM			NO	 	
2011	NO	07001PRDSL211RA	PRIDE SOLVENTS & CHEMICAL CO OF NEW JERSEY	211 RANDOLPH AVE	AVENEL	MIDDLESEX	NJ	07001	YES	NO	NO	NO								424690						40.59741	-74.25831									PRIDE SOLVENTS & CHEMICAL CO		1311209154501	000108930	CYCLOHEXANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GKLUNDT@PRIDESOL.COM			NO	 	
2011	NO	08875RTRCL187DA	ROTOR CLIP CO INC	187 DAVIDSON AVE	SOMERSET	SOMERSET	NJ	08873	YES	NO	NO	NO								332116						40.53793	-74.52303	001527464										1311209058383	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	08861MRDHSSMITH	HESS CORP FIRST RESERVE TERMINAL	SMITH ST & CONVERY BLVD	PERTH AMBOY	MIDDLESEX	NJ	08861	YES	NO	NO	NO								424710						40.511556	-74.293889									HESS CORP	006979785	1311209340049	000108883	TOLUENE	TRI	Pounds																		806	759	759	759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	806	759	759	759	0	0	0	0	0	0	0	0	NO	JGEITNER@HESS.COM			NO	 	
2011	NO	08846MRSLN125FA	VEOLIA ES TECHNICAL SOLUTIONS LLC	125 FACTORY LN	MIDDLESEX	MIDDLESEX	NJ	08846	YES	NO	NO	NO								562211						40.560538	-74.520639	082184156								VEOLIA ENVIRONMENTAL SERVICES		1311209410012	N040	BARIUM COMPOUNDS	TRI	Pounds																		12619	15262	17001	20001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	12618	15261	17000	20000	NO	MICHAEL.PIKULIN@VEOLIAES.COM			YES	 	
2011	NO	07095RSSLL14CON	MAUSER CORP	14 CONVERY BLVD	WOODBRIDGE	MIDDLESEX	NJ	07095	YES	NO	NO	NO								332439						40.540285	-74.277453	002179190								MAUSER CORP	045882581	1311209092980	000100414	ETHYLBENZENE	TRI	Pounds																		2966	1882	1789	1753	0	0	0	0	1832	1495	1421	1392	0	0	0	0	0	0	0	0	33659	20175	19166	18783	0	0	0	0		.92	NA	NA																															0	0	0	0	2966	1882	1789	1753	0	0	0	0	0	0	0	0	NO	JAMES.MOORE@MAUSERGROUP.COM			NO	 	
2011	NO	08110MRDHS123DE	HESS CORP PENNSAUKEN TERMINAL	123 DEROUSSE AVE	PENNSAUKEN	CAMDEN	NJ	08110	YES	NO	NO	NO								424710						39.978889	-75.068278									HESS CORP	006979785	1311209339187	000100414	ETHYLBENZENE	TRI	Pounds																		443	440	440	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0		1.11	NA	NA																															0	0	0	0	443	440	440	440	0	0	0	0	0	0	0	0	NO	JGEITNER@HESS.COM			NO	 	
2011	NO	07065MRCKC126EL	MERCK SHARP & DOHME CORP	126 E LINCOLN AVE	RAHWAY	UNION	NJ	070652000	YES	NO	NO	NO								325411						40.609333	-74.258806	118446553								MERCK & CO INC	054554290	1311209544408	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		12	22	20	20	0	0	0	0	24444	74722	75000	75000	0	0	0	0	0	0	0	0	16	1	5	5	6919	9084	10000	10000			NA	NA																															0	0	0	0	12	22	20	20	0	0	0	0	0	0	0	0	NO	KAREN_MCNAMARA2@MERCK.COM			NO	 	
2011	NO	07008MCLC0760RO	BP PRODUCTS NORTH AMERICA INC CARTERET TERMINAL	760 ROOSEVELT AVE	CARTERET	MIDDLESEX	NJ	07008	YES	NO	NO	NO								424710						40.588111	-74.225389	063161707								BP PRODUCTS NORTH AMERICA INC	039596507	1311209389257	007439976	MERCURY	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.84	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROBERT.TWORKOWSKI@BP.COM			YES	 	
2011	NO	07008MCLC0760RO	BP PRODUCTS NORTH AMERICA INC CARTERET TERMINAL	760 ROOSEVELT AVE	CARTERET	MIDDLESEX	NJ	07008	YES	NO	NO	NO								424710						40.588111	-74.225389	063161707								BP PRODUCTS NORTH AMERICA INC	039596507	1311209389283	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	.14	.21	.21	0	0	0	0	0	0	0	0	0	0	0	0	.27	.53	.8	.8	0	0	0	0	0	0	0	0	.06	.84	NA	NA																															0	0	0	0	0	0	0	0	0	.14	.21	.21	0	0	0	0	NO	ROBERT.TWORKOWSKI@BP.COM			NO	 	
2011	NO	07064MRDHS750CL	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	MIDDLESEX	NJ	07064	YES	NO	NO	NO								324110						40.566778	-74.246944	189601131								HESS CORP	006979785	1311209618937	000108883	TOLUENE	TRI	Pounds																		6959.89	8951.55	8951.55	8951.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5396.08	5044.26	5044.26	5044.26	1451.89	249.41	249.41	249.41		.9	NA	NA																															0	0	0	0	6959.89	8951.55	8951.55	8951.55	0	0	0	0	0	0	0	0	NO	TRUDDY@HESS.COM			NO	 	
2011	NO	088223M   500RT	3M CO - FLEMINGTON	500 RT 202 N	FLEMINGTON	HUNTERDON	NJ	08822	YES	NO	NO	NO								339112	339113					40.51591	-74.82029	036781508								3M CO	006173082	1311209753781	N420	LEAD COMPOUNDS	PBT	Pounds																		714.6	660.1	706.5	757	0	0	0	0	0	0	0	0	0	0	0	0	80.3	0	0	0	0	0	0	0	0	0	0	0		.8	W58	OTHER PROCESS MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																			0	0	0	0	4.8	6.1	6.5	7	709.8	654	700	750	0	0	0	0	NO	JPAPPAS@MMM.COM			YES	 	
2011	NO	08816MNCND5JOAN	MON-ECO INDUSTRIES INC	5 JOANNA CT	EAST BRUNSWICK	MIDDLESEX	NJ	08816	YES	NO	NO	NO								325520						40.445995	-74.403691	078258761										1311209094616	000079016	TRICHLOROETHYLENE	TRI	Pounds																		877	968	900	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	877	968	900	900	0	0	0	0	0	0	0	0	NO	DSTAMOUR@MON-ECO.COM			NO	 	
2011	NO	08086PNNWLCROWN	SOLVAY SOLEXIS INC	10 LEONARD LN	THOROFARE	GLOUCESTER	NJ	08086	YES	NO	NO	NO								325211						39.845361	-75.209861	154288492								SOLVAY AMERICA INC	154288492	1311209484260	000075683	1-CHLORO-1,1-DIFLUOROETHANE	TRI	Pounds																		2068	2694	2500	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93383	57312	50000	45000	0	0	0	0	1306	1.06	NA	NA																															0	0	0	0	2068	2694	2500	2000	0	0	0	0	0	0	0	0	NO	CHARLES.JONES@SOLVAY.COM			NO	 	
2011	NO	07304DNLPR400CL	ELEMENTIS SPECIALTIES	400 CLAREMONT AVE	JERSEY CITY	HUDSON	NJ	07304	YES	NO	NO	NO								325199						40.715504	-74.089306	609454954								ELEMENTIS		1311209709207	000100414	ETHYLBENZENE	TRI	Pounds																		246	80	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2923	1012	2000	2000	4060	3030	3500	3500		1.27	NA	NA																															0	0	0	0	246	80	200	200	0	0	0	0	0	0	0	0	NO	PRAKASH.PATEL@ELEMENTIS.COM			NO	 	
2011	NO	08876FSHRS755RT	FISHER SCIENTIFIC CO LLC	755 RT 202	BRIDGEWATER	SOMERSET	NJ	08807	YES	NO	NO	NO								325199						40.571703	-74.664815	004321519	052207982							FISHER SCIENTIFIC CO LLC	004321519	1311209467834	000107211	ETHYLENE GLYCOL	TRI	Pounds																		23.75	50	50	50	0	0	0	0	1227.31	840.49	1000	1000	0	0	0	0	0	0	0	0	3.51	.01	2	2	0	59.5	0	0		1.35	W64	IMPROVED DRAINING PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W25	INSTITUTED CLEARINGHOUSE TO EXCHANGE MATERIALS THAT WOULD OTHERWISE BE DISCARDE	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	0	0	0	0	0	0	0	0	23.75	50	50	50	NO	MARK.JASKO@THERMOFISHER.COM			NO	 	
2011	NO	07036XXN  1400P	CONOCOPHILLIPS CO - BAYWAY REFINERY	1400 PARK AVE	LINDEN	UNION	NJ	07036	YES	NO	NO	NO								324110						40.640135	-74.21888	118819478								CONOCOPHILLIPS CO	118819478	1311209477482	000075650	TERT-BUTYL ALCOHOL	TRI	Pounds																		200	200	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41000	47000	47000	47000	0	0	0	0		1.12	NA	NA																															0	0	0	0	200	200	200	200	0	0	0	0	0	0	0	0	NO	CAROL.A.ZIEGLER@P66.COM			NO	 	
2011	NO	08030NDCNCNRAIL	INDCO INC	N RAILROAD & ESSEX ST	GLOUCESTER CITY	CAMDEN	NJ	08030	YES	NO	NO	NO								325611						39.90092	-75.11839	002360659										1311208955981	007632000	SODIUM NITRITE	TRI	Pounds																		350	250	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	250	250		1.3	NA	NA																															0	0	0	0	350	250	150	150	0	0	0	0	0	0	0	0	NO	FREDBINTER@MSN.COM			YES	 	
2011	NO	07011SFSCR2ACKE	SAFAS CORP	2 ACKERMAN RD	CLIFTON	PASSAIC	NJ	07011	YES	NO	NO	NO								325991						40.87918	-74.12225	620663161								SAFAS CORP		1311209187158	000080626	METHYL METHACRYLATE	TRI	Pounds																		30	30	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.49	NA	NA																															0	0	0	0	30	30	60	60	0	0	0	0	0	0	0	0	NO	SMULLIGAN@SAFASCORP.COM			NO	 	
2011	NO	08012MTRLG90COL	HONEYWELL SCANNING & MOBILITY	90 COLES RD	BLACKWOOD	CAMDEN	NJ	08012	YES	NO	NO	NO								334119						39.809478	-75.057086	120673947		NJD986382153						HONEYWELL INTERNATIONAL INC	139691877	1311209232228	007439921	LEAD	TRI	Pounds																		15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	NO	ROBERT.HERING@HONEYWELL.COM			YES	 	
2011	NO	07801HWMTCROYST	HOWMET CASTINGS & SERVICS INC	9 ROY ST	DOVER	MORRIS	NJ	078010371	NO	YES	NO	NO								331528						40.881939	-74.532387	002445583	617231204	NJD991290701		NJ0001635				ALCOA INC	001339472	1311209360092	007440484	COBALT	TRI	Pounds																		10	5	5	5	0	0	0	0	0	0	0	0	61650.34	72491	75000	75000	186268	131426	150000	150000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	10	5	5	5	0	0	0	0	0	0	0	0	NO	STEVEN.FROMKIN@ALCOA.COM			YES	 	
2011	NO	08014MNSNTROUTE	FERRO CORP DELAWARE R IVER PLANT	170 RT 130 S	BRIDGEPORT	GLOUCESTER	NJ	080140000	YES	NO	NO	NO								325199						39.792583	-75.395278	000035865								FERRO CORP	004161477	1311209383734	000098873	BENZAL CHLORIDE	TRI	Pounds																		169	179	179	179	0	0	0	0	60000	62700	62700	62700	0	0	0	0	0	0	0	0	1000	1000	1000	1000	5640	1500	1500	1500		1.01	NA	NA																															0	0	0	0	169	179	179	179	0	0	0	0	0	0	0	0	NO	NASIFET@FERRO.COM			NO	 	
2011	NO	07036XXNCH1400P	INFINEUM USA LP-BAYWAY CHEMICAL PLANT	CORNER OF PARK & BRUNSWICK AVENUES	LINDEN	UNION	NJ	070360023	YES	NO	NO	NO								325199						40.640135	-74.21888	032105889								INFINEUM USA INC	032105889	1311209452147	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		95	94	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	441874	465877	450000	450000	0	0	0	0		1.05	NA	NA																															0	0	0	0	95	94	90	90	0	0	0	0	0	0	0	0	NO	BERT.ARMENY@INFINEUM.COM			NO	 	
2011	NO	08077NTNLCBROAD	NATIONAL CASEIN OF NEW JERSEY	401 MARTHAS LN	RIVERTON	BURLINGTON	NJ	08077	YES	NO	NO	NO								325520						40.013717	-75.009228	101690048								NATIONAL CASEIN CO		1311209135274	000108054	VINYL ACETATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DLOWERY@NATIONALCASEIN.COM			NO	 	
2011	NO	07801HWMTCROYST	HOWMET CASTINGS & SERVICS INC	9 ROY ST	DOVER	MORRIS	NJ	078010371	NO	YES	NO	NO								336412						40.881939	-74.532387	002445583	617231204	NJD991290701		NJ0001635				ALCOA INC	001339472	1311209362591	007440473	CHROMIUM	TRI	Pounds																		54	41	45	45	0	0	0	0	0	0	0	0	9872	8413	9000	9000	2974	680	2000	2000	0	0	0	0	0	0	0	0		.58	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	49	36	40	40	NO	STEVEN.FROMKIN@ALCOA.COM			YES	 	
2011	NO	07306HDSNGDUFFI	PSEG POWER LLC HUDSON GENERATING STATION	DUFFIELD & VAN KEUREN AVE	JERSEY CITY	HUDSON	NJ	07306	YES	NO	NO	NO								221112						40.747583	-74.073778	848793910	026268856	NJD094961042		NJ0000647				PUBLIC SERVICE ENTERPRISE GROUP	848793910	1311209507449	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		478	1704	204	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.84	NA	NA																															0	0	0	0	478	204	204	204	0	1500	0	0	0	0	0	0	NO	STANIA.CORTRIGHT@PSEG.COM			YES	 	
2011	NO	07306HDSNGDUFFI	PSEG POWER LLC HUDSON GENERATING STATION	DUFFIELD & VAN KEUREN AVE	JERSEY CITY	HUDSON	NJ	07306	YES	NO	NO	NO								221112						40.747583	-74.073778	848793910	026268856	NJD094961042		NJ0000647				PUBLIC SERVICE ENTERPRISE GROUP	848793910	1311209507464	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.1778949	.1509361	.1509361	.1509361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.84	NA	NA																															0	0	0	0	.1778949	.1509361	.1509361	.1509361	0	0	0	0	0	0	0	0	NO	STANIA.CORTRIGHT@PSEG.COM			NO	 	
2011	NO	08902RSQBBONESQ	E R SQUIBB & SONS LLC	ONE SQUIBB DR	NORTH BRUNSWICK	MIDDLESEX	NJ	089020191	YES	NO	NO	NO								325412						40.473889	-74.445278	011550092								BRISTOL-MYERS SQUIBB CO	001288497	1311209153218	000075058	ACETONITRILE	TRI	Pounds																		2105	1000	1000	1000	0	0	0	0	67570	40132	50000	50000	0	0	0	0	0	0	0	0	1009	1425	1000	1000	250	250	250	250		1	NA	NA																															0	0	0	0	2105	1000	1000	1000	0	0	0	0	0	0	0	0	NO	ROBERT.WEISS@BMS.COM			NO	 	
2011	NO	07065MRCKC126EL	MERCK SHARP & DOHME CORP	126 E LINCOLN AVE	RAHWAY	UNION	NJ	070652000	YES	NO	NO	NO								325411						40.609333	-74.258806	118446553								MERCK & CO INC	054554290	1311209544410	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		0	12	15	15	0	0	0	0	0	19775	20000	20000	0	0	0	0	0	0	0	0	0	11	15	15	0	2630	2500	2500			NA	NA																															0	0	0	0	0	12	15	15	0	0	0	0	0	0	0	0	NO	KAREN_MCNAMARA2@MERCK.COM			NO	 	
2011	NO	08066MBLLCBILLI	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.838222	-75.249474	002342426										1311209288099	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		162	139.1	139.1	139.1	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	20	0	0	0		1	NA	NA																															0	0	0	0	150	135.2	135.2	135.2	12	3.9	3.9	3.9	0	0	0	0	NO	LISA.LINDSEY@PBFENERGY.COM			NO	 	
2011	NO	08066MBLLCBILLI	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.838222	-75.249474	002342426										1311209288289	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		218.2	561.8	561.8	561.8	0	0	0	0	0	0	0	0	0	0	0	0	4.2	0	0	0	0	0	0	0	383.1	27.1	27.1	27.1		1	NA	NA																															0	0	0	0	24.7	21	21	21	193.5	540.8	540.8	540.8	0	0	0	0	NO	LISA.LINDSEY@PBFENERGY.COM			NO	 	
2011	NO	07080MNRLP1CLID	BRENNTAG SPECIALTIES INC	1000 COOLIDGE ST	SOUTH PLAINFIELD	MIDDLESEX	NJ	07080	YES	NO	NO	NO								424690						40.552371	-74.403938	001375294								BRENNTAG NA INC	092963644	1311209016500	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FMCGONIGLE@BRENNTAG.COM			YES	 	
2011	NO	07105SPNCR400DO	REICHHOLD INC	400 DOREMUS AVE	NEWARK	ESSEX	NJ	07105	YES	NO	NO	NO								325211						40.71932	-74.124679									REICHHOLD INC	001220904	1311208955118	000067561	METHANOL	TRI	Pounds																		0	198	200	202	0	0	0	0	0	267	270	273	0	0	0	0	0	0	0	0	0	2088	2108	2130	0	27900	28179	28461		1.02	NA	NA																															0	0	0	0	0	198	200	202	0	0	0	0	0	0	0	0	NO	GERALD.SMITH@REICHHOLD.COM			NO	 	
2011	NO	07015SWPCT1CLIF	SWEPCO TUBE LLC	1 CLIFTON BLVD	CLIFTON	PASSAIC	NJ	07011	YES	NO	NO	NO								331210						40.86209	-74.14279	002188597										1311209749023	007440508	COPPER	TRI	Pounds																		1	5	10	10	0	0	0	0	0	0	0	0	0	0	0	0	825	796	850	750	0	0	0	0	0	0	0	0		1.38	NA	NA																															0	0	0	0	0	0	0	0	1	5	10	10	0	0	0	0	NO	VIC.BATTISTUZ@SWEPCOTUBE.COM			YES	 	
2011	NO	07105GTTYT86DOR	GETTY TERMINALS CORP	86 DOREMUS AVE	NEWARK	ESSEX	NJ	071054805	YES	NO	NO	NO								424710						40.729028	-74.120333									GETTY REALTY CORP		1311209382694	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2	0	0	0	0	0	0	0	0	0	0		.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CCONSTANT@GETTYREALTY.COM			NO	 	
