FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
A	2011	NO	NO	SECRETARY	THOMAS VECA	ELECTRONIC	2012-06-18	07032VCKRD67CEN	VECKRIDGE CHEMICAL	60-70 CENTRAL AVE	SOUTH KEARNY	HUDSON	NJ	07032	VECKRIDGE CHEMICAL	60-70 CENTRAL AVE	SOUTH KEARNY	NJ		07032	YES	NO	NO	NO	THOMAS VECA	9733441818								424690						40.720683	-74.113871			NJ0001330588		NJ0088315						1311209158334	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	THOMAS@VECKRIDGE.COM			NO	
R	2011	NO	NO	GENERAL MANAGER	RORY MCCORMACK	ELECTRONIC	2012-06-12	07201GDNVTNAVED	ALLIED AVIATION SERVICE CO OF NEW JERSEY INC	BUILDING 116 FUEL FARM RD NEWARK INTERNATIONAL AIRPORT	ELIZABETH	ESSEX	NJ	07201	ALLIED AVIATION SERVICE CO OF NEW JERSEY INC	BUILDING 116 FUEL FARM RD NEWARK INTERNATIONAL AIRPORT	ELIZABETH	NJ		07201	YES	NO	NO	NO	RORY MCCORMACK	9739613690								424710						40.677874	-74.188683									ALLIED AVIATION HOLDING CO		1311209105182	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	2.05		2.05	E1	203.22		203.22	E1	205.27	PERIPHERAL DITCH	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RORY.MCCORMACK@ALLIEDAVIATION.COM			NO	
R	2011	NO	NO		NOBUYUKI AOYAGI	ORIGINAL	2012-06-19	07840MTSBS214KI	MITSUBISHI KAGAKU IMAGING CORP	214 KINGS HWY	HACKETTSTOWN	MORRIS	NJ	07840	MITSUBISHI KAGAKU IMAGING CORP	214 KINGS HWY	HACKETTSTOWN	NJ		07840	YES	NO	NO	NO	THOMAS ORNER									325992						40.81315	-74.84168	606735681										1311209798317	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03		A	5	C 		B	250	C 	255	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM_ORNER@M-CHEM.COM			YES	
R	2011	NO	NO	PLANT DIRECTOR	JAMES WANG	ELECTRONIC	2012-09-17	07962THMNNHANOV	COLGATE PALMOLIVE CO	191 E HANOVER AVE	MORRISTOWN	MORRIS	NJ	07962	COLGATE PALMOLIVE CO	PO BOX 1928	MORRISTOWN	NJ		07962	YES	NO	NO	NO	JAMES WANG	9736301866								325611						40.813167	-74.476111	001344381										1311209852449	000111422	DIETHANOLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	6		6	E2	19		19	E2	25	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	2093	0	0	0	0	0	0	2093	0	0	0	0	0	0	0	0	0	0	0	0	0	1752	1752	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAMES_WANG@COLPAL.COM	RR5		NO	
R	2011	NO	NO	PLANT DIRECTOR	JAMES WANG	ELECTRONIC	2012-09-17	07962THMNNHANOV	COLGATE PALMOLIVE CO	191 E HANOVER AVE	MORRISTOWN	MORRIS	NJ	07962	COLGATE PALMOLIVE CO	PO BOX 1928	MORRISTOWN	NJ		07962	YES	NO	NO	NO	JAMES WANG	9736301866								325611						40.813167	-74.476111	001344381										1311209852452	000050000	FORMALDEHYDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	5		5	E2	17		17	E2	22	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	501	0	0	0	0	0	0	501	0	0	0	0	0	0	0	0	0	0	0	0	0	420	420	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAMES_WANG@COLPAL.COM	RR5		NO	
A	2011	NO	NO	HS&E MANAGER	RONALD KURTZ	ELECTRONIC	2012-06-21	07114CHMFL92896	CHEM FLUER/FIRMENICH INC	150 FIRMENICH WAY	NEWARK	ESSEX	NJ	07114	CHEM FLUER/FIRMENICH INC	150 FIRMENICH WAY	NEWARK	NJ		07114	YES	NO	NO	NO	RON KURTZ	9732746646								325199						40.699527	-74.13072	002144673										1311209221314	000077736	DICYCLOPENTADIENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RON.KURTZ@FIRMENICH.COM			NO	
R	2011	NO	NO	PLANT MANAGER	FORREST HOLMAN	ELECTRONIC	2012-06-27	08023DPNTCRT130	DUPONT CHAMBERS WORKS	RT 130	DEEPWATER	SALEM	NJ	08023	DUPONT CHAMBERS WORKS	RT 130	DEEPWATER	NJ		08023	YES	NO	NO	NO	SCOTT T. NORTHEY	8565402012								325110	325120	325188	325193	325199	325211	39.682362	-75.491379	002385730								E I DU PONT DE NEMOURS & CO	001315704	1311209372895	000106503	P-PHENYLENEDIAMINE	TRI	Pounds																		YES	YES	YES	YES	NO	NO	NO	NO	NO	YES	YES	NO	NO	YES	05	34		34	C 	1134		1134	C 	1168	NA			0																																	0	0	NA		0		NA		0		0	1952		1952	C 	NA		0		NA		0		0		0		NA		0		1952	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20912	0	0	3743	0	0	0	0	0	24655	0	0	7804	7804	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCOTT.T.NORTHEY@USA.DUPONT.COM			NO	
R	2011	NO	NO	PRESIDENT	BEN BUREN	ELECTRONIC	2012-07-16	07480GNRNT1865R	GENERANT CO INC	1865 RT 23 S	WEST MILFORD	PASSAIC	NJ	07480	GENERANT CO INC	POBOX 768	BUTLER	NJ		07405	YES	NO	NO	NO	BEN BUREN	9738386500								332912						41.013408	-74.384034											1311209791793	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192703	0	0	0	0	0	0	0	0	0	192703	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BEN@GENERANT.COM			YES	
R	2011	NO	NO	PLANT MANAGER	DAVID BAMFORD	ELECTRONIC	2012-06-25	08817GRCDV34MEA	GRACE DAVISON - EDISON	340 MEADOW RD	EDISON	MIDDLESEX	NJ	08817	GRACE DAVISON - EDISON	340 MEADOW RD	EDISON	NJ		08817	YES	NO	NO	NO	DAVID BAMFORD	7327774861								325188						40.491583	-74.386244	054332143								W R GRACE & CO	612967141	1311209295930	N770	VANADIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	0		0	O 	66		66	O 	66	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	4192	0	0	4192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.BAMFORD@GRACE.COM			YES	
A	2011	NO	NO	PRESIDENT	PHILIP BUZZERIO	ELECTRONIC	2012-06-11	08816MNCND5JOAN	MON-ECO INDUSTRIES INC	5 JOANNA CT	EAST BRUNSWICK	MIDDLESEX	NJ	08816	MON-ECO INDUSTRIES INC	5 JOANNA CT	EAST BRUNSWICK	NJ		08816	YES	NO	NO	NO	DAVID ST. AMOUR	7322577942								325520						40.445995	-74.403691	078258761										1311209094604	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DSTAMOUR@MON-ECO.COM			NO	
A	2011	NO	NO	PROJECTS GENERAL MANAGER	STEVEN DICARLO	ELECTRONIC	2012-06-28	08069CRNYS500SH	CHAMBERS COGENERATION LP	500 SHELL RD	CARNEYS POINT	SALEM	NJ	08069	CHAMBERS COGENERATION LP	500 SHELL RD	CARNEYS POINT	NJ		08069	YES	NO	NO	NO	STEVEN DICARLO	8563762344								221112	221330					39.687711	-75.487656									CALYPSO ENERGY HOLDINGS LLC		1311209453543	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	SDICARLO@PPMSLLC.COM			NO	
R	2011	NO	NO	MANAGER- ENVIRONMENTAL, HEALTH & SAFETY	REYNALDO MORALES	ELECTRONIC	2012-07-02	07083LCNPW901LE	ACUPOWDER INTERNATIONAL LLC	901 LEHIGH AVE	UNION	UNION	NJ	07083	ACUPOWDER INTERNATIONAL LLC	901 LEHIGH AVE	UNION	NJ		07083	YES	NO	NO	NO	REYNALDO MORALES	9088514500								331423						40.682472	-74.242325	839146677								ACUPOWDER INTERNATIONAL LLC		1311209734920	007440360	ANTIMONY	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MORALES@ACUPOWDER.COM			YES	
R	2011	NO	NO	DIRECTOR; QUALITY ASSURANCE	RICH BATTERSBY	ELECTRONIC	2012-05-21	08876DVRNCSOUTH	NITTA CASINGS INC	141 SOUTHSIDE AVE	BRIDGEWATER	SOMERSET	NJ	088074179	NITTA CASINGS INC	PO BOX 858	SOMERVILLE	NJ		088074179	YES	NO	NO	NO	NORBERTO GUZMAN	9082184421								311999						40.5614	-74.60597									NITTA GELATIN INC		1311209029368	007664417	AMMONIA	TRI	Pounds																		YES	YES	YES	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	YES	03	6647		6647	E2	8941		8941	E2	15588	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7656	7656	0	0	4644	4644	NA				NA										NA		0		NA		0		0	0	0	0	NO	NGUZMAN@NITTACASINGS.COM			NO	
R	2011	NO	NO	SR. OPERATION MANAGER	CARMELO STOLFO	ELECTRONIC	2012-06-21	08067THGNCUSRTE	POLYONE CORP	US RT 130 & PORCUPINE RD	PEDRICKTOWN	SALEM	NJ	08067	POLYONE CORP	PO BOX 420	PEDRICKTOWN	NJ		08067	YES	NO	NO	NO	OTIS SISTRUNK	8562998413								325211						39.766944	-75.421361	801040023								POLYONE CORP	801040023	1311209225756	000075014	VINYL CHLORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	1176		1176	O 	16363		16363	O 	17539	DELAWARE RIVER	16		16	O 																																1	16	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500000	2784	502784	NA				H20										NA		0		NA		0		0	0	0	0	NO	OTIS.SISTRUNK@POLYONE.COM			NO	
R	2011	NO	NO	COMPLIANCE ADMINISTRATOR		ELECTRONIC	2012-06-21	0710WCNTRP678DR	CENTER POINT TERMINAL NEWARK	678 DOREMUS	NEWARK	ESSEX	NJ	07105	CENTER POINT TERMINAL NEWARK	678 DOREMUS	NEWARK	NJ		07105	YES	NO	NO	NO	ANDRE BOSTON	9735898582								424710						40.710722	-74.131556	063262138								CENTER POINT TERMINAOL CO NEWARK LLC	063262138	1311209229095	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06		A	5	E1	1683		1683	E1	1688	PASSAIC	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANDREBOSTON@VERIZON.NET			NO	
R	2011	NO	NO	DIVISION CONTROLLER US MOULDED GLASS	SHAWN SMITH	ELECTRONIC	2012-07-09	08332WHTNG220GS	GERRESHEIMER MOULDED GLASS	1300 WHEATON AVE	MILLVILLE	CUMBERLAND	NJ	08332	GERRESHEIMER MOULDED GLASS	1300 WHEATON AVE	MILLVILLE	NJ		08332	YES	NO	NO	NO	SHAWN SMITH	8565060521								327213	327212					39.407778	-75.034444									GERRESHEIMER GLASS INC	556130136	1311209779281	N040	BARIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	YES	NO	04	23		23	O 	225		225	O 	248	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	4843	0	0	0	0	0	4843	0	0	19767	0	0	0	0	0	0	0	0	0	0	0	19767	0	208139	0	208139	NA				H39										NA		0		NA		0		0	0	0	0	NO	SH.SMITH@GERRESHEIMER.COM			YES	
R	2011	NO	NO	SENIOR PROJECT MANAGER	NATHAN STEVENS	ELECTRONIC	2012-03-22	08096GLFLL920KI	GULF OIL LP WOODBURY TERMINAL	920 KINGS HWY	THOROFARE	GLOUCESTER	NJ	08096	GULF OIL LP WOODBURY TERMINAL	100 CROSSING BLVD	FRAMINGHAM	MA		017020000	YES	NO	NO	NO	NATHAN STEVENS	5082704447								424710						39.822778	-75.177778	156254765								GULF OIL LP	147037154	1311208982569	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	184		184	O 	91		91	E1	275	MANTUA CREEK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NSTEVENS@CUMBERLANDGULF.COM			NO	
R	2011	NO	NO	REGULATORY ADMINISTRATOR	ALLEN MORALES	ELECTRONIC	2012-05-23	07114RHSKR131MA	AARHUSKARLSHAMN USA INC	131 MARSH ST	NEWARK	ESSEX	NJ	07114	AARHUSKARLSHAMN USA INC	131 MARSH ST	NEWARK	NJ		07114	YES	NO	NO	NO	SCOTT WELSH	2013412565								311225						40.69466	-74.149719	037017922								AARHUSKARLSHAMN USA	037017922	1311209033024	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600000	0	0	0	0	0	0	0	0	0	0	0	0	1600000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCOTT.WELSH@AAK.COM			YES	
R	2011	NO	NO	PLANT MANAGER	KARL KRIGER	ELECTRONIC	2012-06-26	08014MNSNTROUTE	FERRO CORP DELAWARE R IVER PLANT	170 RT 130 S	BRIDGEPORT	GLOUCESTER	NJ	080140000	FERRO CORP DELAWARE R IVER PLANT	170 RT 130 S	BRIDGEPORT	NJ		08014-0000	YES	NO	NO	NO	TOM NASIFE	8564678303								325199						39.792583	-75.395278	000035865								FERRO CORP	004161477	1311209383761	000075003	CHLOROETHANE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	40		40	O 	30000		30000	O 	30040	DELAWARE RIVER	2		2	M2																																1	2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	200	0	0	0	0	0	1200	0	0	1200	1200	NA				NA										NA		0		NA		0		0	0	0	0	NO	NASIFET@FERRO.COM			NO	
