REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	ENVIRONMENTAL SPECIALIST	OSCAR WEST	66032STKNS134SM	EAST KANSAS AGRI-ENERGY	1304 S MAIN ST	GARNETT	ANDERSON	KS	66032	EAST KANSAS AGRI-ENERGY	1304 S MAIN ST	GARNETT	KS		66032	YES	NO	NO	NO	DOUG SOMMER	7854482888	2869							325193						38.271522	-95.237414	126781173										NO	DOUG.SOMMER@EKAELLC.COM	
2011	ENVIRONMENTAL SPECIALIST	OSCAR WEST	66032STKNS134SM	EAST KANSAS AGRI-ENERGY	1304 S MAIN ST	GARNETT	ANDERSON	KS	66032	EAST KANSAS AGRI-ENERGY	1304 S MAIN ST	GARNETT	KS		66032	YES	NO	NO	NO	DOUG SOMMER	7854482888	2869							325193						38.271522	-95.237414	126781173										NO	DOUG.SOMMER@EKAELLC.COM	
2011	ENVIRONMENTAL SPECIALIST	OSCAR WEST	66032STKNS134SM	EAST KANSAS AGRI-ENERGY	1304 S MAIN ST	GARNETT	ANDERSON	KS	66032	EAST KANSAS AGRI-ENERGY	1304 S MAIN ST	GARNETT	KS		66032	YES	NO	NO	NO	DOUG SOMMER	7854482888	2869							325193						38.271522	-95.237414	126781173										NO	DOUG.SOMMER@EKAELLC.COM	
2011	ENVIRONMENTAL SPECIALIST	OSCAR WEST	66032STKNS134SM	EAST KANSAS AGRI-ENERGY	1304 S MAIN ST	GARNETT	ANDERSON	KS	66032	EAST KANSAS AGRI-ENERGY	1304 S MAIN ST	GARNETT	KS		66032	YES	NO	NO	NO	DOUG SOMMER	7854482888	2869							325193						38.271522	-95.237414	126781173										NO	DOUG.SOMMER@EKAELLC.COM	
2011	ENVIRONMENTAL SPECIALIST	OSCAR WEST	66032STKNS134SM	EAST KANSAS AGRI-ENERGY	1304 S MAIN ST	GARNETT	ANDERSON	KS	66032	EAST KANSAS AGRI-ENERGY	1304 S MAIN ST	GARNETT	KS		66032	YES	NO	NO	NO	DOUG SOMMER	7854482888	2869							325193						38.271522	-95.237414	126781173										NO	DOUG.SOMMER@EKAELLC.COM	
2011	ENVIRONMENTAL SPECIALIST	OSCAR WEST	66032STKNS134SM	EAST KANSAS AGRI-ENERGY	1304 S MAIN ST	GARNETT	ANDERSON	KS	66032	EAST KANSAS AGRI-ENERGY	1304 S MAIN ST	GARNETT	KS		66032	YES	NO	NO	NO	DOUG SOMMER	7854482888	2869							325193						38.271522	-95.237414	126781173										NO	DOUG.SOMMER@EKAELLC.COM	
2011	ENVIRONMENTAL SPECIALIST	OSCAR WEST	66032STKNS134SM	EAST KANSAS AGRI-ENERGY	1304 S MAIN ST	GARNETT	ANDERSON	KS	66032	EAST KANSAS AGRI-ENERGY	1304 S MAIN ST	GARNETT	KS		66032	YES	NO	NO	NO	DOUG SOMMER	7854482888	2869							325193						38.271522	-95.237414	126781173										NO	DOUG.SOMMER@EKAELLC.COM	
2011	ENVIRONMENTAL SPECIALIST	OSCAR WEST	66032STKNS134SM	EAST KANSAS AGRI-ENERGY	1304 S MAIN ST	GARNETT	ANDERSON	KS	66032	EAST KANSAS AGRI-ENERGY	1304 S MAIN ST	GARNETT	KS		66032	YES	NO	NO	NO	DOUG SOMMER	7854482888	2869							325193						38.271522	-95.237414	126781173										NO	DOUG.SOMMER@EKAELLC.COM	
2011	ENVIRONMENTAL SPECIALIST	OSCAR WEST	66032STKNS134SM	EAST KANSAS AGRI-ENERGY	1304 S MAIN ST	GARNETT	ANDERSON	KS	66032	EAST KANSAS AGRI-ENERGY	1304 S MAIN ST	GARNETT	KS		66032	YES	NO	NO	NO	DOUG SOMMER	7854482888	2869							325193						38.271522	-95.237414	126781173										NO	DOUG.SOMMER@EKAELLC.COM	
2011	PLANT MANAGER	ANTHONY NIESE	67504CSSNFEAST4	EATON CORP HYDRAULICS DIV	3401 E 4TH AVE	HUTCHINSON	RENO	KS	67501	EATON CORP HYDRAULICS DIV	3401 E 4TH AVE	HUTCHINSON	KS		67501	YES	NO	NO	NO	CALEB THOMPSON	6206654152	3594							333996						38.05764	-97.86926	007233638								EATON CORP	004155818	NO	CALEBLTHOMPSON@EATON.COM	
2011	PLANT MANAGER	ANTHONY NIESE	67504CSSNFEAST4	EATON CORP HYDRAULICS DIV	3401 E 4TH AVE	HUTCHINSON	RENO	KS	67501	EATON CORP HYDRAULICS DIV	3401 E 4TH AVE	HUTCHINSON	KS		67501	YES	NO	NO	NO	CALEB THOMPSON	6206654152	3594							333996						38.05764	-97.86926	007233638								EATON CORP	004155818	NO	CALEBLTHOMPSON@EATON.COM	
2011	PLANT MANAGER	ANTHONY NIESE	67504CSSNFEAST4	EATON CORP HYDRAULICS DIV	3401 E 4TH AVE	HUTCHINSON	RENO	KS	67501	EATON CORP HYDRAULICS DIV	3401 E 4TH AVE	HUTCHINSON	KS		67501	YES	NO	NO	NO	CALEB THOMPSON	6206654152	3594							333996						38.05764	-97.86926	007233638								EATON CORP	004155818	NO	CALEBLTHOMPSON@EATON.COM	
2011	PLANT MANAGER	ANTHONY NIESE	67504CSSNFEAST4	EATON CORP HYDRAULICS DIV	3401 E 4TH AVE	HUTCHINSON	RENO	KS	67501	EATON CORP HYDRAULICS DIV	3401 E 4TH AVE	HUTCHINSON	KS		67501	YES	NO	NO	NO	CALEB THOMPSON	6206654152	3594							333996						38.05764	-97.86926	007233638								EATON CORP	004155818	NO	CALEBLTHOMPSON@EATON.COM	
2011	SAFETY DIRECTOR	CHUCK HITT	67401LDRDN1655W	ELDORADO NATIONAL	1655 WALL ST	SALINA	SALINE	KS	67401	ELDORADO NATIONAL	1655 WALL ST	SALINA	KS		67401	YES	NO	NO	NO	SHELDON WALLE	7858271033	3713							336211						38.77451	-97.63494	808322374								THOR INDUSTRIES INC	038204913	NO	SHELDONW@ENCONLINE.COM	
2011	SAFETY DIRECTOR	CHUCK HITT	67401LDRDN1655W	ELDORADO NATIONAL	1655 WALL ST	SALINA	SALINE	KS	67401	ELDORADO NATIONAL	1655 WALL ST	SALINA	KS		67401	YES	NO	NO	NO	SHELDON WALLE	7858271033	3713							336211						38.77451	-97.63494	808322374								THOR INDUSTRIES INC	038204913	NO	SHELDONW@ENCONLINE.COM	
2011	SR. PROCESS MANAGER	STEVEN KISO	66219LKCMP986LA	ELK COMPOSITE BUILDING PRODUCTS INC	9806 LACKMAN RD	LENEXA	JOHNSON	KS	66219	ELK COMPOSITE BUILDING PRODUCTS INC	9806 LACKMAN RD	LENEXA	KS		66219	YES	NO	NO	NO	STEVEN KISO	9135776855	3089							326199						38.95054	-94.76087									ELK PREMIUM BUILDING PRODUCTS INC		NO	SKISO@GAF.COM	
2011	PLANT MANAGER	TOM KOTCH	67601YSXDBONEEX	ENERSYS	0NE ENERSYS RD	HAYS	ELLIS	KS	67601	ENERSYS	0NE ENERSYS RD	HAYS	KS		67601	YES	NO	NO	NO	TOM KOTCH	7856251346	3691							335911						38.91092	-99.35462	052412533								ENERSYS	052412533	NO	TOM.KOTCH@ENERSYS.COM	
2011	PLANT MANAGER	TOM KOTCH	67601YSXDBONEEX	ENERSYS	0NE ENERSYS RD	HAYS	ELLIS	KS	67601	ENERSYS	0NE ENERSYS RD	HAYS	KS		67601	YES	NO	NO	NO	TOM KOTCH	7856251346	3691							335911						38.91092	-99.35462	052412533								ENERSYS	052412533	NO	TOM.KOTCH@ENERSYS.COM	
2011	PLANT MANAGER	TOM KOTCH	67601YSXDBONEEX	ENERSYS	0NE ENERSYS RD	HAYS	ELLIS	KS	67601	ENERSYS	0NE ENERSYS RD	HAYS	KS		67601	YES	NO	NO	NO	TOM KOTCH	7856251346	3691							335911						38.91092	-99.35462	052412533								ENERSYS	052412533	NO	TOM.KOTCH@ENERSYS.COM	
2011	VICE PRESIDENT, EHS		66115MPRBL450FU	ERGON ARMOR INC - KANSAS CITY	450 FUNSTON RD	KANSAS CITY	WYANDOTTE	KS	66115	ERGON ARMOR INC - KANSAS CITY	450 FUNSTON RD	KANSAS CITY	KS		66115	YES	NO	NO	NO	MARY ELLEN SNOW	6019333540	2952							324121						39.14293	-94.61822	199079062								ERGON INC	087023743	NO	MARY.SNOW@ERGON.COM	
2011	VICE PRESIDENT, EHS		66115MPRBL450FU	ERGON ARMOR INC - KANSAS CITY	450 FUNSTON RD	KANSAS CITY	WYANDOTTE	KS	66115	ERGON ARMOR INC - KANSAS CITY	450 FUNSTON RD	KANSAS CITY	KS		66115	YES	NO	NO	NO	MARY ELLEN SNOW	6019333540	2952							324121						39.14293	-94.61822	199079062								ERGON INC	087023743	NO	MARY.SNOW@ERGON.COM	
2011	VICE PRESIDENT, EHS		66115MPRBL450FU	ERGON ARMOR INC - KANSAS CITY	450 FUNSTON RD	KANSAS CITY	WYANDOTTE	KS	66115	ERGON ARMOR INC - KANSAS CITY	450 FUNSTON RD	KANSAS CITY	KS		66115	YES	NO	NO	NO	MARY ELLEN SNOW	6019333540	2952							324121						39.14293	-94.61822	199079062								ERGON INC	087023743	NO	MARY.SNOW@ERGON.COM	
2011	VICE PRESIDENT, EHS		66115MPRBL450FU	ERGON ARMOR INC - KANSAS CITY	450 FUNSTON RD	KANSAS CITY	WYANDOTTE	KS	66115	ERGON ARMOR INC - KANSAS CITY	450 FUNSTON RD	KANSAS CITY	KS		66115	YES	NO	NO	NO	MARY ELLEN SNOW	6019333540	2952							324121						39.14293	-94.61822	199079062								ERGON INC	087023743	NO	MARY.SNOW@ERGON.COM	
2011	VICE PRESIDENT, EHS		6704WRGNSP8EAST	ERGON ASPHALT & EMULSIONS INC	800 E 10TH ST	EL DORADO	BUTLER	KS	67042	ERGON ASPHALT & EMULSIONS INC	800 E 10TH ST	EL DORADO	KS		67042	YES	NO	NO	NO	MARY ELLEN SNOW	6019333540								324121						37.810133	-96.834765	122695240								ERGON INC	087023743	NO	MARY.SNOW@ERGON.COM	
2011	VICE PRESIDENT, EHS		6704WRGNSP8EAST	ERGON ASPHALT & EMULSIONS INC	800 E 10TH ST	EL DORADO	BUTLER	KS	67042	ERGON ASPHALT & EMULSIONS INC	800 E 10TH ST	EL DORADO	KS		67042	YES	NO	NO	NO	MARY ELLEN SNOW	6019333540								324121						37.810133	-96.834765	122695240								ERGON INC	087023743	NO	MARY.SNOW@ERGON.COM	
2011	VICE PRESIDENT, EHS		6740WRGNSP11WGR	ERGON ASPHALT & EMULSIONS INC	1100 W GRAND AVE	SALINA	SALINE	KS	67401	ERGON ASPHALT & EMULSIONS INC	1100 W GRAND AVE	SALINA	KS		67401	YES	NO	NO	NO	MARY ELLEN SNOW	6019333540								324121						38.85257	-97.6204	122695240								ERGON INC	087023743	NO	MARY.SNOW@ERGON.COM	
2011	VICE PRESIDENT, EHS		6740WRGNSP11WGR	ERGON ASPHALT & EMULSIONS INC	1100 W GRAND AVE	SALINA	SALINE	KS	67401	ERGON ASPHALT & EMULSIONS INC	1100 W GRAND AVE	SALINA	KS		67401	YES	NO	NO	NO	MARY ELLEN SNOW	6019333540								324121						38.85257	-97.6204	122695240								ERGON INC	087023743	NO	MARY.SNOW@ERGON.COM	
2011	VICE PRESIDENT, EHS		67801KCHMT2600B	ERGON ASPHALT & EMULSIONS INC DODGE CITY	2600 BUTTER & EGG RD	DODGE CITY	FORD	KS	67801	ERGON ASPHALT & EMULSIONS INC DODGE CITY	2600 BUTTER & EGG RD	DODGE CITY	KS		67801	YES	NO	NO	NO	MARY ELLEN SNOW	6019333540	2951							324121						37.748333	-99.9775	122695240		KSD981117963						ERGON INC	087023743	NO	MARY.SNOW@ERGON.COM	
2011	VICE PRESIDENT, EHS		67801KCHMT2600B	ERGON ASPHALT & EMULSIONS INC DODGE CITY	2600 BUTTER & EGG RD	DODGE CITY	FORD	KS	67801	ERGON ASPHALT & EMULSIONS INC DODGE CITY	2600 BUTTER & EGG RD	DODGE CITY	KS		67801	YES	NO	NO	NO	MARY ELLEN SNOW	6019333540	2951							324121						37.748333	-99.9775	122695240		KSD981117963						ERGON INC	087023743	NO	MARY.SNOW@ERGON.COM	
2011	VICE PRESIDENT, EHS		67801KCHMT2600B	ERGON ASPHALT & EMULSIONS INC DODGE CITY	2600 BUTTER & EGG RD	DODGE CITY	FORD	KS	67801	ERGON ASPHALT & EMULSIONS INC DODGE CITY	2600 BUTTER & EGG RD	DODGE CITY	KS		67801	YES	NO	NO	NO	MARY ELLEN SNOW	6019333540	2951							324121						37.748333	-99.9775	122695240		KSD981117963						ERGON INC	087023743	NO	MARY.SNOW@ERGON.COM	
2011	VICE PRESIDENT, EHS		67801KCHMT2600B	ERGON ASPHALT & EMULSIONS INC DODGE CITY	2600 BUTTER & EGG RD	DODGE CITY	FORD	KS	67801	ERGON ASPHALT & EMULSIONS INC DODGE CITY	2600 BUTTER & EGG RD	DODGE CITY	KS		67801	YES	NO	NO	NO	MARY ELLEN SNOW	6019333540	2951							324121						37.748333	-99.9775	122695240		KSD981117963						ERGON INC	087023743	NO	MARY.SNOW@ERGON.COM	
2011	VICE PRESIDENT, EHS		67056SMMTR3INDU	ERGON ASPHALT & EMULSIONS INC HALSTEAD	300 INDUSTRIAL RD	HALSTEAD	HARVEY	KS	67056	ERGON ASPHALT & EMULSIONS INC HALSTEAD	300 INDUSTRIAL RD	HALSTEAD	KS		67056	YES	NO	NO	NO	MARY ELLEN SNOW	6019333540								324121						38.00414	-97.52148	122695240								ERGON INC	087023743	NO	MARY.SNOW@ERGON.COM	
2011	VICE PRESIDENT, EHS		67056SMMTR3INDU	ERGON ASPHALT & EMULSIONS INC HALSTEAD	300 INDUSTRIAL RD	HALSTEAD	HARVEY	KS	67056	ERGON ASPHALT & EMULSIONS INC HALSTEAD	300 INDUSTRIAL RD	HALSTEAD	KS		67056	YES	NO	NO	NO	MARY ELLEN SNOW	6019333540								324121						38.00414	-97.52148	122695240								ERGON INC	087023743	NO	MARY.SNOW@ERGON.COM	
2011	CHEMIST	BEN PETERS	66743TCSPC621WS	ETCO SPECIALTY PRODUCTS INC	621 W ST JOHN	GIRARD	CRAWFORD	KS	66743	ETCO SPECIALTY PRODUCTS INC	PO BOX 346	GIRARD	KS		66743	YES	NO	NO	NO	STEVEN THOMPSON	6207246463	3089							326199						37.513611	-94.856111	121307987										NO	ETCO@CKT.NET	
2011	HSE MANAGER	GREG SITTON	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739	EVONIK JAYHAWK FINE CHEMICALS CORP	PO BOX 247	GALENA	KS		66739	YES	NO	NO	NO	CLIVE WHITESIDE	6207833126	2869							325199						37.11699	-94.67678	003161668								EVONIK INDUSTRIES	068209295	NO	CLIVE.WHITESIDE@EVONIK.COM	
2011	HSE MANAGER	GREG SITTON	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739	EVONIK JAYHAWK FINE CHEMICALS CORP	PO BOX 247	GALENA	KS		66739	YES	NO	NO	NO	CLIVE WHITESIDE	6207833126	2869							325199						37.11699	-94.67678	003161668								EVONIK INDUSTRIES	068209295	NO	CLIVE.WHITESIDE@EVONIK.COM	
2011	HSE MANAGER	GREG SITTON	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739	EVONIK JAYHAWK FINE CHEMICALS CORP	PO BOX 247	GALENA	KS		66739	YES	NO	NO	NO	CLIVE WHITESIDE	6207833126	2869							325199						37.11699	-94.67678	003161668								EVONIK INDUSTRIES	068209295	NO	CLIVE.WHITESIDE@EVONIK.COM	
2011	HSE MANAGER	GREG SITTON	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739	EVONIK JAYHAWK FINE CHEMICALS CORP	PO BOX 247	GALENA	KS		66739	YES	NO	NO	NO	CLIVE WHITESIDE	6207833126	2869							325199						37.11699	-94.67678	003161668								EVONIK INDUSTRIES	068209295	NO	CLIVE.WHITESIDE@EVONIK.COM	
2011	HSE MANAGER	GREG SITTON	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739	EVONIK JAYHAWK FINE CHEMICALS CORP	PO BOX 247	GALENA	KS		66739	YES	NO	NO	NO	CLIVE WHITESIDE	6207833126	2869							325199						37.11699	-94.67678	003161668								EVONIK INDUSTRIES	068209295	NO	CLIVE.WHITESIDE@EVONIK.COM	
2011	HSE MANAGER	GREG SITTON	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739	EVONIK JAYHAWK FINE CHEMICALS CORP	PO BOX 247	GALENA	KS		66739	YES	NO	NO	NO	CLIVE WHITESIDE	6207833126	2869							325199						37.11699	-94.67678	003161668								EVONIK INDUSTRIES	068209295	NO	CLIVE.WHITESIDE@EVONIK.COM	
2011	HSE MANAGER	GREG SITTON	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739	EVONIK JAYHAWK FINE CHEMICALS CORP	PO BOX 247	GALENA	KS		66739	YES	NO	NO	NO	CLIVE WHITESIDE	6207833126	2869							325199						37.11699	-94.67678	003161668								EVONIK INDUSTRIES	068209295	NO	CLIVE.WHITESIDE@EVONIK.COM	
2011	HSE MANAGER	GREG SITTON	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739	EVONIK JAYHAWK FINE CHEMICALS CORP	PO BOX 247	GALENA	KS		66739	YES	NO	NO	NO	CLIVE WHITESIDE	6207833126	2869							325199						37.11699	-94.67678	003161668								EVONIK INDUSTRIES	068209295	NO	CLIVE.WHITESIDE@EVONIK.COM	
2011	HSE MANAGER	GREG SITTON	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739	EVONIK JAYHAWK FINE CHEMICALS CORP	PO BOX 247	GALENA	KS		66739	YES	NO	NO	NO	CLIVE WHITESIDE	6207833126	2869							325199						37.11699	-94.67678	003161668								EVONIK INDUSTRIES	068209295	NO	CLIVE.WHITESIDE@EVONIK.COM	
2011	HSE MANAGER	GREG SITTON	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739	EVONIK JAYHAWK FINE CHEMICALS CORP	PO BOX 247	GALENA	KS		66739	YES	NO	NO	NO	CLIVE WHITESIDE	6207833126	2869							325199						37.11699	-94.67678	003161668								EVONIK INDUSTRIES	068209295	NO	CLIVE.WHITESIDE@EVONIK.COM	
2011	HSE MANAGER	GREG SITTON	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739	EVONIK JAYHAWK FINE CHEMICALS CORP	PO BOX 247	GALENA	KS		66739	YES	NO	NO	NO	CLIVE WHITESIDE	6207833126	2869							325199						37.11699	-94.67678	003161668								EVONIK INDUSTRIES	068209295	NO	CLIVE.WHITESIDE@EVONIK.COM	
2011	HSE MANAGER	GREG SITTON	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739	EVONIK JAYHAWK FINE CHEMICALS CORP	PO BOX 247	GALENA	KS		66739	YES	NO	NO	NO	CLIVE WHITESIDE	6207833126	2869							325199						37.11699	-94.67678	003161668								EVONIK INDUSTRIES	068209295	NO	CLIVE.WHITESIDE@EVONIK.COM	
2011	HSE MANAGER	GREG SITTON	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739	EVONIK JAYHAWK FINE CHEMICALS CORP	PO BOX 247	GALENA	KS		66739	YES	NO	NO	NO	CLIVE WHITESIDE	6207833126	2869							325199						37.11699	-94.67678	003161668								EVONIK INDUSTRIES	068209295	NO	CLIVE.WHITESIDE@EVONIK.COM	
2011	HSE MANAGER	GREG SITTON	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739	EVONIK JAYHAWK FINE CHEMICALS CORP	PO BOX 247	GALENA	KS		66739	YES	NO	NO	NO	CLIVE WHITESIDE	6207833126	2869							325199						37.11699	-94.67678	003161668								EVONIK INDUSTRIES	068209295	NO	CLIVE.WHITESIDE@EVONIK.COM	
2011	HSE MANAGER	GREG SITTON	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739	EVONIK JAYHAWK FINE CHEMICALS CORP	PO BOX 247	GALENA	KS		66739	YES	NO	NO	NO	CLIVE WHITESIDE	6207833126	2869							325199						37.11699	-94.67678	003161668								EVONIK INDUSTRIES	068209295	NO	CLIVE.WHITESIDE@EVONIK.COM	
2011	HSE MANAGER	GREG SITTON	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739	EVONIK JAYHAWK FINE CHEMICALS CORP	PO BOX 247	GALENA	KS		66739	YES	NO	NO	NO	CLIVE WHITESIDE	6207833126	2869							325199						37.11699	-94.67678	003161668								EVONIK INDUSTRIES	068209295	NO	CLIVE.WHITESIDE@EVONIK.COM	
2011	HSE MANAGER	GREG SITTON	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739	EVONIK JAYHAWK FINE CHEMICALS CORP	PO BOX 247	GALENA	KS		66739	YES	NO	NO	NO	CLIVE WHITESIDE	6207833126	2869							325199						37.11699	-94.67678	003161668								EVONIK INDUSTRIES	068209295	NO	CLIVE.WHITESIDE@EVONIK.COM	
2011	HSE MANAGER	GREG SITTON	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739	EVONIK JAYHAWK FINE CHEMICALS CORP	PO BOX 247	GALENA	KS		66739	YES	NO	NO	NO	CLIVE WHITESIDE	6207833126	2869							325199						37.11699	-94.67678	003161668								EVONIK INDUSTRIES	068209295	NO	CLIVE.WHITESIDE@EVONIK.COM	
2011	HSE MANAGER	GREG SITTON	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739	EVONIK JAYHAWK FINE CHEMICALS CORP	PO BOX 247	GALENA	KS		66739	YES	NO	NO	NO	CLIVE WHITESIDE	6207833126	2869							325199						37.11699	-94.67678	003161668								EVONIK INDUSTRIES	068209295	NO	CLIVE.WHITESIDE@EVONIK.COM	
2011	HSE MANAGER	GREG SITTON	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739	EVONIK JAYHAWK FINE CHEMICALS CORP	PO BOX 247	GALENA	KS		66739	YES	NO	NO	NO	CLIVE WHITESIDE	6207833126	2869							325199						37.11699	-94.67678	003161668								EVONIK INDUSTRIES	068209295	NO	CLIVE.WHITESIDE@EVONIK.COM	
2011	HSE MANAGER	GREG SITTON	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739	EVONIK JAYHAWK FINE CHEMICALS CORP	PO BOX 247	GALENA	KS		66739	YES	NO	NO	NO	CLIVE WHITESIDE	6207833126	2869							325199						37.11699	-94.67678	003161668								EVONIK INDUSTRIES	068209295	NO	CLIVE.WHITESIDE@EVONIK.COM	
2011	HSE MANAGER	GREG SITTON	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739	EVONIK JAYHAWK FINE CHEMICALS CORP	PO BOX 247	GALENA	KS		66739	YES	NO	NO	NO	CLIVE WHITESIDE	6207833126	2869							325199						37.11699	-94.67678	003161668								EVONIK INDUSTRIES	068209295	NO	CLIVE.WHITESIDE@EVONIK.COM	
2011	HSE MANAGER	GREG SITTON	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739	EVONIK JAYHAWK FINE CHEMICALS CORP	PO BOX 247	GALENA	KS		66739	YES	NO	NO	NO	CLIVE WHITESIDE	6207833126	2869							325199						37.11699	-94.67678	003161668								EVONIK INDUSTRIES	068209295	NO	CLIVE.WHITESIDE@EVONIK.COM	
2011	HSE MANAGER	GREG SITTON	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739	EVONIK JAYHAWK FINE CHEMICALS CORP	PO BOX 247	GALENA	KS		66739	YES	NO	NO	NO	CLIVE WHITESIDE	6207833126	2869							325199						37.11699	-94.67678	003161668								EVONIK INDUSTRIES	068209295	NO	CLIVE.WHITESIDE@EVONIK.COM	
2011	HSE MANAGER	GREG SITTON	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739	EVONIK JAYHAWK FINE CHEMICALS CORP	PO BOX 247	GALENA	KS		66739	YES	NO	NO	NO	CLIVE WHITESIDE	6207833126	2869							325199						37.11699	-94.67678	003161668								EVONIK INDUSTRIES	068209295	NO	CLIVE.WHITESIDE@EVONIK.COM	
2011	HSE MANAGER	GREG SITTON	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739	EVONIK JAYHAWK FINE CHEMICALS CORP	PO BOX 247	GALENA	KS		66739	YES	NO	NO	NO	CLIVE WHITESIDE	6207833126	2869							325199						37.11699	-94.67678	003161668								EVONIK INDUSTRIES	068209295	NO	CLIVE.WHITESIDE@EVONIK.COM	
2011	HSE MANAGER	GREG SITTON	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739	EVONIK JAYHAWK FINE CHEMICALS CORP	PO BOX 247	GALENA	KS		66739	YES	NO	NO	NO	CLIVE WHITESIDE	6207833126	2869							325199						37.11699	-94.67678	003161668								EVONIK INDUSTRIES	068209295	NO	CLIVE.WHITESIDE@EVONIK.COM	
