REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	67104NTNLGRR1BO	NEW NGC INC D/B/A NATIONAL GYPSUM CO	1218 SW MILL RD	MEDICINE LODGE	BARBER	KS	671048001	YES	NO	NO	NO								327420						37.280708	-98.593958	808836894								NEW NGC INC	808836894	1311209231380	N420	LEAD COMPOUNDS	PBT	Pounds																		3.5	3.2	3.3	3.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	.8	.5	.6	.6	0	0	0	0	2.7	2.7	2.7	2.7	NO	PKRADIGAN@NATIONALGYPSUM.COM			YES	 	
2011	NO	66002WMCMF1116U	WE MAC MANUFACTURING	11016 US HWY 59	ATCHISON	ATCHISON	KS	66002	YES	NO	NO	NO								332420						39.5493	-95.1634	007178635										1311208997433	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICK@MIDEWST-TRAINING.COM			NO	 	
2011	NO	66002WMCMF1116U	WE MAC MANUFACTURING	11016 US HWY 59	ATCHISON	ATCHISON	KS	66002	YES	NO	NO	NO								332420						39.5493	-95.1634	007178635										1311208997445	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2540	250	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICK@MIDEWST-TRAINING.COM			YES	 	
2011	NO	67801FRMLNEASTH	HI PLAINS FEED LLC	10955 116 RD	WRIGHT	FORD	KS	678829509	YES	NO	NO	NO								311119						37.733889	-100.034722									HI PLAINS FEED LLC		1311209008919	007440484	COBALT	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TROY.MILLER@HIPLAINSFEED.COM			YES	 	
2011	NO	67801FRMLNEASTH	HI PLAINS FEED LLC	10955 116 RD	WRIGHT	FORD	KS	678829509	YES	NO	NO	NO								311119						37.733889	-100.034722									HI PLAINS FEED LLC		1311209008972	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TROY.MILLER@HIPLAINSFEED.COM			YES	 	
2011	NO	67801FRMLNEASTH	HI PLAINS FEED LLC	10955 116 RD	WRIGHT	FORD	KS	678829509	YES	NO	NO	NO								311119						37.733889	-100.034722									HI PLAINS FEED LLC		1311209008996	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TROY.MILLER@HIPLAINSFEED.COM			YES	 	
2011	NO	67801FRMLNEASTH	HI PLAINS FEED LLC	10955 116 RD	WRIGHT	FORD	KS	678829509	YES	NO	NO	NO								311119						37.733889	-100.034722									HI PLAINS FEED LLC		1311209008984	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TROY.MILLER@HIPLAINSFEED.COM			YES	 	
2011	NO	67661TMKRF1598H	TAMKO BUILDING PRODUCTS INC	1598 HWY 183	PHILLIPSBURG	PHILLIPS	KS	67661	YES	NO	NO	NO								324122						39.770361	-99.326083	007139876								TAMKO BUILDING PRODUCTS INC		1311209505938	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		179.42	54.58	54.58	54.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															178	53	53	53	1.42	1.58	1.58	1.58	0	0	0	0	0	0	0	0	NO	WAYNE_WESTGAARD@TAMKO.COM			NO	 	
2011	NO	67661TMKRF1598H	TAMKO BUILDING PRODUCTS INC	1598 HWY 183	PHILLIPSBURG	PHILLIPS	KS	67661	YES	NO	NO	NO								324122						39.770361	-99.326083	007139876								TAMKO BUILDING PRODUCTS INC		1311209505940	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		46.24	20.02	20.02	20.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															38.62	11.52	11.52	11.52	7.62	8.5	8.5	8.5	0	0	0	0	0	0	0	0	NO	WAYNE_WESTGAARD@TAMKO.COM			NO	 	
2011	NO	67851BPNC WESTH	TYSON FRESH MEATS INC	HWY 50 W	HOLCOMB	FINNEY	KS	67851	YES	NO	NO	NO								311611	311613	311612	316110			38	-101.026111	131572950								TYSON FOODS INC	006903702	1311209128368	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		50	50	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14836	10652	12000	12000		.96	NA	NA																															0	0	0	0	50	50	50	50	0	0	0	0	0	0	0	0	NO	JASON.POOLE@TYSON.COM			NO	 	
2011	NO	67851BPNC WESTH	TYSON FRESH MEATS INC	HWY 50 W	HOLCOMB	FINNEY	KS	67851	YES	NO	NO	NO								311611	311613	311612	316110			38	-101.026111	131572950								TYSON FOODS INC	006903702	1311209128370	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		7481	6949	7490	7490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															280	250	280	280	10	10	10	10	4814	4622	4800	4800	2377	2067	2400	2400	NO	JASON.POOLE@TYSON.COM			YES	 	
2011	NO	67851BPNC WESTH	TYSON FRESH MEATS INC	HWY 50 W	HOLCOMB	FINNEY	KS	67851	YES	NO	NO	NO								311611	311613	311612	316110			38	-101.026111	131572950								TYSON FOODS INC	006903702	1311209128382	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JASON.POOLE@TYSON.COM			YES	 	
2011	NO	67851BPNC WESTH	TYSON FRESH MEATS INC	HWY 50 W	HOLCOMB	FINNEY	KS	67851	YES	NO	NO	NO								311611	311613	311612	316110			38	-101.026111	131572950								TYSON FOODS INC	006903702	1311209128356	007664417	AMMONIA	TRI	Pounds																		103915	80250	90000	90000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	355487	334803	360000	360000		.96	NA	NA																															10830	10032	10000	10000	72352	50567	60000	60000	4292	3868	4000	4000	16441	15783	16000	16000	NO	JASON.POOLE@TYSON.COM			NO	 	
2011	NO	6755WKNSST163AV	KANSAS ETHANOL LLC	1630 AVE Q	LYONS	RICE	KS	67554	YES	NO	NO	NO								325193						38.28988	-98.05434	783311256										1311209326786	000107028	ACROLEIN	TRI	Pounds																		702.2	864.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	702.2	864.75	0	0	0	0	0	0	0	0	0	0	NO	MCHISAM@KANSASETHANOL.NET			NO	 	
2011	NO	6755WKNSST163AV	KANSAS ETHANOL LLC	1630 AVE Q	LYONS	RICE	KS	67554	YES	NO	NO	NO								325193						38.28988	-98.05434	783311256										1311209326812	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MCHISAM@KANSASETHANOL.NET			NO	 	
2011	NO	6755WKNSST163AV	KANSAS ETHANOL LLC	1630 AVE Q	LYONS	RICE	KS	67554	YES	NO	NO	NO								325193						38.28988	-98.05434	783311256										1311209326774	000075070	ACETALDEHYDE	TRI	Pounds																		12372.5	12822.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	12372.5	12822.74	0	0	0	0	0	0	0	0	0	0	NO	MCHISAM@KANSASETHANOL.NET			NO	 	
2011	NO	6755WKNSST163AV	KANSAS ETHANOL LLC	1630 AVE Q	LYONS	RICE	KS	67554	YES	NO	NO	NO								325193						38.28988	-98.05434	783311256										1311209326851	000110543	N-HEXANE	TRI	Pounds																		2577.67	2604.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	2577.67	2604.01	0	0	0	0	0	0	0	0	0	0	NO	MCHISAM@KANSASETHANOL.NET			NO	 	
2011	NO	6755WKNSST163AV	KANSAS ETHANOL LLC	1630 AVE Q	LYONS	RICE	KS	67554	YES	NO	NO	NO								325193						38.28988	-98.05434	783311256										1311209326836	000067561	METHANOL	TRI	Pounds																		1456.32	1401.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1456.32	1401.09	0	0	0	0	0	0	0	0	0	0	NO	MCHISAM@KANSASETHANOL.NET			NO	 	
2011	NO	6755WKNSST163AV	KANSAS ETHANOL LLC	1630 AVE Q	LYONS	RICE	KS	67554	YES	NO	NO	NO								325193						38.28988	-98.05434	783311256										1311209326798	007664417	AMMONIA	TRI	Pounds																		0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.42	NA	NA																															0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	NO	MCHISAM@KANSASETHANOL.NET			NO	 	
2011	NO	6755WKNSST163AV	KANSAS ETHANOL LLC	1630 AVE Q	LYONS	RICE	KS	67554	YES	NO	NO	NO								325193						38.28988	-98.05434	783311256										1311209326824	000050000	FORMALDEHYDE	TRI	Pounds																		888.27	861.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	888.27	861.52	0	0	0	0	0	0	0	0	0	0	NO	MCHISAM@KANSASETHANOL.NET			NO	 	
2011	NO	67460KRLYGNORTH	MCPHERSON AGRICULTURAL PRODUCTS LLC	1360 IRON HORSE RD	MCPHERSON	MCPHERSON	KS	67460	YES	NO	NO	NO								325311						38.348695	-97.673223	195997239								NATIONAL COOPERATIVE REFINERY ASSOC	002145956	1311209481910	000463581	CARBONYL SULFIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HVONBORKENHAGEN@NCRA.COOP			NO	 	
2011	NO	67460KRLYGNORTH	MCPHERSON AGRICULTURAL PRODUCTS LLC	1360 IRON HORSE RD	MCPHERSON	MCPHERSON	KS	67460	YES	NO	NO	NO								325311						38.348695	-97.673223	195997239								NATIONAL COOPERATIVE REFINERY ASSOC	002145956	1311209481896	007664417	AMMONIA	TRI	Pounds																		1543	1658	1760	1860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	1543	1658	1760	1860	0	0	0	0	0	0	0	0	NO	HVONBORKENHAGEN@NCRA.COOP			NO	 	
2011	NO	67460KRLYGNORTH	MCPHERSON AGRICULTURAL PRODUCTS LLC	1360 IRON HORSE RD	MCPHERSON	MCPHERSON	KS	67460	YES	NO	NO	NO								325311						38.348695	-97.673223	195997239								NATIONAL COOPERATIVE REFINERY ASSOC	002145956	1311209481908	000075150	CARBON DISULFIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HVONBORKENHAGEN@NCRA.COOP			NO	 	
2011	NO	67114FTRFM1500S	FUTURE FOAM INC	1500 SE 6TH ST	NEWTON	HARVEY	KS	67114	YES	NO	NO	NO								326150						38.036944	-97.314444	007261415								FUTURE FOAM INC		1311209058369	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		193	219	205	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	193	219	205	210	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	67114FTRFM1500S	FUTURE FOAM INC	1500 SE 6TH ST	NEWTON	HARVEY	KS	67114	YES	NO	NO	NO								326150						38.036944	-97.314444	007261415								FUTURE FOAM INC		1311209058357	N120	DIISOCYANATES	TRI	Pounds																		.63	.63	.65	.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	.63	.63	.65	.65	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	67801KYPLN2000E	NATIONAL BEEF PACKING CO LLC	2000 E TRAIL	DODGE CITY	FORD	KS	678010539	YES	NO	NO	NO								311611						37.748	-99.984806									LEUCADIA NATIONAL CORP		1311209661596	000079210	PERACETIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIMOTHY.RAGAN@NATIONALBEEF.COM			NO	 	
2011	NO	67801KYPLN2000E	NATIONAL BEEF PACKING CO LLC	2000 E TRAIL	DODGE CITY	FORD	KS	678010539	YES	NO	NO	NO								311611						37.748	-99.984806									LEUCADIA NATIONAL CORP		1311209661584	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIMOTHY.RAGAN@NATIONALBEEF.COM			NO	 	
2011	NO	67801KYPLN2000E	NATIONAL BEEF PACKING CO LLC	2000 E TRAIL	DODGE CITY	FORD	KS	678010539	YES	NO	NO	NO								311611						37.748	-99.984806									LEUCADIA NATIONAL CORP		1311209661572	007664417	AMMONIA	TRI	Pounds																		3000	13280	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	3000	13280	5000	5000	0	0	0	0	0	0	0	0	NO	TIMOTHY.RAGAN@NATIONALBEEF.COM			NO	 	
2011	NO	67460CHMST503WG	CHEMSTAR PRODUCTS	503 W HAYES	MCPHERSON	MCPHERSON	KS	674605247	YES	NO	NO	NO								311221						38.365556	-97.673056	057607822								CHEMSTAR PRODUCTS CO		1311209132113	000075569	PROPYLENE OXIDE	TRI	Pounds																		577.2	10	15	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182.2	910	1000	1250	0	0	0	0		1.25	NA	NA																															0	0	0	0	577.2	10	15	20	0	0	0	0	0	0	0	0	NO	JIM.WERLER@CHEMSTAR.COM	RR5		NO	 	
2011	NO	67101CLMNT5605N	WORTHINGTON CYLINDERS KANSAS LLC	5605 N 119TH ST W	MAIZE	SEDGWICK	KS	67101	YES	NO	NO	NO								332116						37.7839	-97.4814	004312401								WORTHINGTON INDUSTRIES INC	004312401	1311209750254	000115071	PROPYLENE	TRI	Pounds																		0	392	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8598	8600	8600	0	0	0	0		1	NA	NA																															0	0	0	0	0	392	400	400	0	0	0	0	0	0	0	0	NO	CATHERYN.LYTTLE@WORTHINGTONINDUSTRIES.COM			NO	 	
2011	NO	67101CLMNT5605N	WORTHINGTON CYLINDERS KANSAS LLC	5605 N 119TH ST W	MAIZE	SEDGWICK	KS	67101	YES	NO	NO	NO								332116						37.7839	-97.4814	004312401								WORTHINGTON INDUSTRIES INC	004312401	1311209750239	007440508	COPPER	TRI	Pounds																		0	.46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	.46	2	2	NO	CATHERYN.LYTTLE@WORTHINGTONINDUSTRIES.COM			YES	 	
2011	NO	67101CLMNT5605N	WORTHINGTON CYLINDERS KANSAS LLC	5605 N 119TH ST W	MAIZE	SEDGWICK	KS	67101	YES	NO	NO	NO								332116						37.7839	-97.4814	004312401								WORTHINGTON INDUSTRIES INC	004312401	1311209750241	007439921	LEAD	TRI	Pounds																		0	.009	.05	.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	.009	.05	.05	NO	CATHERYN.LYTTLE@WORTHINGTONINDUSTRIES.COM			YES	 	
2011	NO	6735WTNKCN369NR	TANK CONNECTION LLC	3609 N 16TH ST	PARSONS	LABETTE	KS	67357	YES	NO	NO	NO								332420						37.321278	-95.267122	557410201								NEIGHBORS & ASSOCIATES	163596872	1311209291208	N100	COPPER COMPOUNDS	TRI	Pounds																		1	.02	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7155.81	8656	10000	10000	0	0	0	0	0	0	0	0		1.6	NA	NA																															0	0	0	0	1	.02	1	1	0	0	0	0	0	0	0	0	NO	SHANE@TANKCONNECTION.COM			YES	 	
2011	NO	6735WTNKCN369NR	TANK CONNECTION LLC	3609 N 16TH ST	PARSONS	LABETTE	KS	67357	YES	NO	NO	NO								332420						37.321278	-95.267122	557410201								NEIGHBORS & ASSOCIATES	163596872	1311209291196	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5761.75	11089	12000	12000	0	0	0	0	0	0	0	0		1.6	NA	NA																															0	0	0	0	1	1	2	2	0	0	0	0	0	0	0	0	NO	SHANE@TANKCONNECTION.COM			YES	 	
2011	NO	6735WTNKCN369NR	TANK CONNECTION LLC	3609 N 16TH ST	PARSONS	LABETTE	KS	67357	YES	NO	NO	NO								332420						37.321278	-95.267122	557410201								NEIGHBORS & ASSOCIATES	163596872	1311209291222	N495	NICKEL COMPOUNDS	TRI	Pounds																		1	.48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3814.42	6284	7000	7000	0	0	0	0	0	0	0	0		1.6	NA	NA																															0	0	0	0	1	.48	1	1	0	0	0	0	0	0	0	0	NO	SHANE@TANKCONNECTION.COM			YES	 	
2011	NO	6735WTNKCN369NR	TANK CONNECTION LLC	3609 N 16TH ST	PARSONS	LABETTE	KS	67357	YES	NO	NO	NO								332420						37.321278	-95.267122	557410201								NEIGHBORS & ASSOCIATES	163596872	1311209291210	N450	MANGANESE COMPOUNDS	TRI	Pounds																		3	14	16	16	0	0	0	0	0	0	0	0	0	0	0	0	21479.08	25094	27000	27000	0	0	0	0	0	0	0	0		1.6	NA	NA																															0	0	0	0	3	14	16	16	0	0	0	0	0	0	0	0	NO	SHANE@TANKCONNECTION.COM			YES	 	
2011	NO	66720SHGRVNORTH	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO								327310	562211					37.698972	-95.456139	007123698								ASH GROVE CEMENT CO	007123698	1311209464712	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		77.98	14.62	14.62	14.62	1517825	188542.1	1188542.1	1188542.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	77.98	14.62	14.62	14.62	0	0	0	0	0	0	0	0	NO	RANDY.PRYOR@ASHGROVE.COM			NO	 	
2011	NO	66720SHGRVNORTH	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO								327310	562211					37.698972	-95.456139	007123698								ASH GROVE CEMENT CO	007123698	1311209464458	000071432	BENZENE	TRI	Pounds																		5.65	3.11	3.11	3.11	57292	38404.93	38404.93	38404.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	5.65	3.11	3.11	3.11	0	0	0	0	0	0	0	0	NO	RANDY.PRYOR@ASHGROVE.COM			NO	 	
2011	NO	66720SHGRVNORTH	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO								327310	562211					37.698972	-95.456139	007123698								ASH GROVE CEMENT CO	007123698	1311209464546	000118741	HEXACHLOROBENZENE	PBT	Pounds																		.04	0	0	0	814	680.59	680.59	680.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	.04	0	0	0	0	0	0	0	0	0	0	0	NO	RANDY.PRYOR@ASHGROVE.COM			NO	 	
