FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
A	2011	NO	NO	PLANT MANAGER	RUSSELL JOHNSON	ELECTRONIC	2012-05-29	67410CNTRL1000N	ADM ALLIANCE NUTRITION INC	1000 N WASHINGTON ST	ABILENE	DICKINSON	KS	67410	ADM ALLIANCE NUTRITION INC	1000 N WASHINGTON ST	ABILENE	KS		67410	YES	NO	NO	NO	ADM PUBLIC RELATIONS	2174515200								311119						38.92486	-97.23267	849684428								ARCHER DANIELS MIDLAND CO	001307586	1311209042579	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MEDIA@ADM.COM			YES	
A	2011	NO	NO	PLANT MANAGER	RUSSELL JOHNSON	ELECTRONIC	2012-05-29	67410CNTRL1000N	ADM ALLIANCE NUTRITION INC	1000 N WASHINGTON ST	ABILENE	DICKINSON	KS	67410	ADM ALLIANCE NUTRITION INC	1000 N WASHINGTON ST	ABILENE	KS		67410	YES	NO	NO	NO	ADM PUBLIC RELATIONS	2174515200								311119						38.92486	-97.23267	849684428								ARCHER DANIELS MIDLAND CO	001307586	1311209042567	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MEDIA@ADM.COM			YES	
A	2011	NO	NO	PLANT MANAGER	RUSSELL JOHNSON	ELECTRONIC	2012-05-29	67410CNTRL1000N	ADM ALLIANCE NUTRITION INC	1000 N WASHINGTON ST	ABILENE	DICKINSON	KS	67410	ADM ALLIANCE NUTRITION INC	1000 N WASHINGTON ST	ABILENE	KS		67410	YES	NO	NO	NO	ADM PUBLIC RELATIONS	2174515200								311119						38.92486	-97.23267	849684428								ARCHER DANIELS MIDLAND CO	001307586	1311209042555	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MEDIA@ADM.COM			YES	
R	2011	NO	NO	PLANT ENGINEERING MANAGER	RON RODVELT	ELECTRONIC	2012-06-29	66115CRTNT103FU	CERTAINTEED CORP	103 FUNSTON RD	KANSAS CITY	WYANDOTTE	KS	66115	CERTAINTEED CORP	103 FUNSTON RD	KANSAS CITY	KS		66115	YES	NO	NO	NO	RON RODVELT	9137484967								327993						39.14295	-94.612758	041146473								SAINT-GOBAIN CORP	041146473	1311209661798	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	6300		6300	O 	125000		125000	E2	131300	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	35000	0	0	0	0	0	0	35000	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	4000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RON.L.RODVELT@SAINT-GOBAIN.COM			NO	
R	2011	NO	NO	PLANT ENGINEERING MANAGER	RON RODVELT	ELECTRONIC	2012-06-29	66115CRTNT103FU	CERTAINTEED CORP	103 FUNSTON RD	KANSAS CITY	WYANDOTTE	KS	66115	CERTAINTEED CORP	103 FUNSTON RD	KANSAS CITY	KS		66115	YES	NO	NO	NO	RON RODVELT	9137484967								327993						39.14295	-94.612758	041146473								SAINT-GOBAIN CORP	041146473	1311209661848	000108952	PHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	18000		18000	M2	12300		12300	M2	30300	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	8200	0	0	0	0	0	0	8200	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	1400	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RON.L.RODVELT@SAINT-GOBAIN.COM			NO	
R	2011	NO	NO	PLANT ENGINEERING MANAGER	RON RODVELT	ELECTRONIC	2012-06-29	66115CRTNT103FU	CERTAINTEED CORP	103 FUNSTON RD	KANSAS CITY	WYANDOTTE	KS	66115	CERTAINTEED CORP	103 FUNSTON RD	KANSAS CITY	KS		66115	YES	NO	NO	NO	RON RODVELT	9137484967								327993						39.14295	-94.612758	041146473								SAINT-GOBAIN CORP	041146473	1311209661812	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		.02		.02	E2	.02	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	37	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RON.L.RODVELT@SAINT-GOBAIN.COM			YES	
R	2011	NO	NO	PLANT ENGINEERING MANAGER	RON RODVELT	ELECTRONIC	2012-06-29	66115CRTNT103FU	CERTAINTEED CORP	103 FUNSTON RD	KANSAS CITY	WYANDOTTE	KS	66115	CERTAINTEED CORP	103 FUNSTON RD	KANSAS CITY	KS		66115	YES	NO	NO	NO	RON RODVELT	9137484967								327993						39.14295	-94.612758	041146473								SAINT-GOBAIN CORP	041146473	1311209661824	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RON.L.RODVELT@SAINT-GOBAIN.COM			YES	
R	2011	NO	NO	PLANT ENGINEERING MANAGER	RON RODVELT	ELECTRONIC	2012-06-29	66115CRTNT103FU	CERTAINTEED CORP	103 FUNSTON RD	KANSAS CITY	WYANDOTTE	KS	66115	CERTAINTEED CORP	103 FUNSTON RD	KANSAS CITY	KS		66115	YES	NO	NO	NO	RON RODVELT	9137484967								327993						39.14295	-94.612758	041146473								SAINT-GOBAIN CORP	041146473	1311209661851	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	01	NA		0		183		183	C 	183	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RON.L.RODVELT@SAINT-GOBAIN.COM			NO	
R	2011	NO	NO	PLANT ENGINEERING MANAGER	RON RODVELT	ELECTRONIC	2012-06-29	66115CRTNT103FU	CERTAINTEED CORP	103 FUNSTON RD	KANSAS CITY	WYANDOTTE	KS	66115	CERTAINTEED CORP	103 FUNSTON RD	KANSAS CITY	KS		66115	YES	NO	NO	NO	RON RODVELT	9137484967								327993						39.14295	-94.612758	041146473								SAINT-GOBAIN CORP	041146473	1311209661836	000067561	METHANOL	TRI	Pounds																		NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	18000		18000	E2	18000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RON.L.RODVELT@SAINT-GOBAIN.COM			NO	
R	2011	NO	NO	PLANT ENGINEERING MANAGER	RON RODVELT	ELECTRONIC	2012-06-29	66115CRTNT103FU	CERTAINTEED CORP	103 FUNSTON RD	KANSAS CITY	WYANDOTTE	KS	66115	CERTAINTEED CORP	103 FUNSTON RD	KANSAS CITY	KS		66115	YES	NO	NO	NO	RON RODVELT	9137484967								327993						39.14295	-94.612758	041146473								SAINT-GOBAIN CORP	041146473	1311209661800	000050000	FORMALDEHYDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	9000		9000	M2	4000		4000	M2	13000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	205	0	0	0	0	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	0	120	120	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RON.L.RODVELT@SAINT-GOBAIN.COM			NO	
R	2011	NO	NO	PLANT MANAGER	LUKE LIVINGSTON	ELECTRONIC	2012-07-03	66044QKRTS727NI	DEL MONTE PET PRODUCTS	727 N IOWA ST	LAWRENCE	DOUGLAS	KS	66049	DEL MONTE PET PRODUCTS	BOX 1120	LAWRENCE	KS		66044	YES	NO	NO	NO	LUKE LIVINGSTON	8753123640								311111						38.970302	-95.26042	609170790		KSDO89294102		KS0079081				DEL MONTE FOODS CO	609170790	1311209771930	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	2	0	0	0	99	0	0	0	0	0	0	99	0	0	0	0	3670	0	0	0	0	0	0	0	0	0	3670	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LUKE.LIVINGSTON@DELMONTE.COM			YES	
R	2011	NO	NO	VP LEGAL	CHRISTIAN BIGELOW	ELECTRONIC	2012-06-13	66111CNTRY2140S	FUCHS LUBRICANTS CO	2140 S 88TH ST	KANSAS CITY	WYANDOTTE	KS	661118701	FUCHS LUBRICANTS CO	17050 LATHROP AVE	HARVEY	IL		60426	YES	NO	NO	NO	CHRISTIAN BIGELOW	7083338900								324191						39.06047	-94.78346	005127402								FUCHS LUBRICANTS CO		1311209117694	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	52		52	E2	992		992	E2	1044	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1060	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CBIGELOW@FUCHS.COM			NO	
A	2011	NO	NO	VP LEGAL	CHRISTIAN BIGELOW	ELECTRONIC	2012-06-13	66111CNTRY2140S	FUCHS LUBRICANTS CO	2140 S 88TH ST	KANSAS CITY	WYANDOTTE	KS	661118701	FUCHS LUBRICANTS CO	17050 LATHROP AVE	HARVEY	IL		60426	YES	NO	NO	NO	CHRISTIAN BIGELOW	7083338900								324191						39.06047	-94.78346	005127402								FUCHS LUBRICANTS CO		1311209117706	007632000	SODIUM NITRITE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CBIGELOW@FUCHS.COM			YES	
R	2011	NO	NO	VP LEGAL	CHRISTIAN BIGELOW	ELECTRONIC	2012-06-13	66111CNTRY2140S	FUCHS LUBRICANTS CO	2140 S 88TH ST	KANSAS CITY	WYANDOTTE	KS	661118701	FUCHS LUBRICANTS CO	17050 LATHROP AVE	HARVEY	IL		60426	YES	NO	NO	NO	CHRISTIAN BIGELOW	7083338900								324191						39.06047	-94.78346	005127402								FUCHS LUBRICANTS CO		1311209117718	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	19		19	E2	361		361	E2	380	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	212	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CBIGELOW@FUCHS.COM			YES	
R	2011	NO	NO	VP LEGAL	CHRISTIAN BIGELOW	ELECTRONIC	2012-06-13	66111CNTRY2140S	FUCHS LUBRICANTS CO	2140 S 88TH ST	KANSAS CITY	WYANDOTTE	KS	661118701	FUCHS LUBRICANTS CO	17050 LATHROP AVE	HARVEY	IL		60426	YES	NO	NO	NO	CHRISTIAN BIGELOW	7083338900								324191						39.06047	-94.78346	005127402								FUCHS LUBRICANTS CO		1311209117682	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	20		20	E2	379		379	E2	399	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	223	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CBIGELOW@FUCHS.COM			YES	
R	2011	NO	NO	PLANT MANAGER	BRYAN PICKETT	ELECTRONIC	2012-06-29	66618THQKR2200N	DELMONTE TOPEKA PET FOOD	2200 NW BRICKYARD RD	TOPEKA	SHAWNEE	KS	66618	DELMONTE TOPEKA PET FOOD	2200 NW BRICKYARD RD	TOPEKA	KS		66618	YES	NO	NO	NO	DAVID LEE	4152473401								311111						39.08669	-95.72497	933593378	609305040	KSD052887577						DEL MONTE FOODS CO	609305040	1311209657257	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	250	0	0	0	1.92	0	0	0	0	0	0	1.92	0	0	0	0	2411	0	0	0	0	0	0	0	0	0	2411	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.LEE@DELMONTE.COM			YES	
A	2011	NO	NO	DIRECTOR OF MANUFACTURING	PAUL HANSON	ELECTRONIC	2012-06-28	67420FRMWYEHIWA	HUBBARD FEEDS INC BELOIT KS	3154 E US HWY 24	BELOIT	MITCHELL	KS	67420	HUBBARD FEEDS INC BELOIT KS	3154 E US HWY 24	BELOIT	KS		67420	YES	NO	NO	NO	DEREK MCCHESNEY	7857382215								311119						39.49629	-98.153209	111223996								HUBBARD FEEDS INC	111223996	1311209479880	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DEREK.MCCHESNEY@HUBBARDFEEDS.COM			YES	
A	2011	NO	NO	DIRECTOR OF MANUFACTURING	PAUL HANSON	ELECTRONIC	2012-06-28	67420FRMWYEHIWA	HUBBARD FEEDS INC BELOIT KS	3154 E US HWY 24	BELOIT	MITCHELL	KS	67420	HUBBARD FEEDS INC BELOIT KS	3154 E US HWY 24	BELOIT	KS		67420	YES	NO	NO	NO	DEREK MCCHESNEY	7857382215								311119						39.49629	-98.153209	111223996								HUBBARD FEEDS INC	111223996	1311209479866	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DEREK.MCCHESNEY@HUBBARDFEEDS.COM			YES	
A	2011	NO	NO	DIRECTOR OF MANUFACTURING	PAUL HANSON	ELECTRONIC	2012-06-28	67420FRMWYEHIWA	HUBBARD FEEDS INC BELOIT KS	3154 E US HWY 24	BELOIT	MITCHELL	KS	67420	HUBBARD FEEDS INC BELOIT KS	3154 E US HWY 24	BELOIT	KS		67420	YES	NO	NO	NO	DEREK MCCHESNEY	7857382215								311119						39.49629	-98.153209	111223996								HUBBARD FEEDS INC	111223996	1311209479878	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DEREK.MCCHESNEY@HUBBARDFEEDS.COM			YES	
