TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
66024FRMNT15THA	1311209337892	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		2011	NO	BOEHRINGER INGELHEIM VETMEDICA INC	1411 OAK ST	ELWOOD	DONIPHAN	KS	66024	YES	NO	NO	NO								325412						39.751667	-94.888611	007134091								BOEHRINGER INGELHEIM CORP	072701865	5	O 	ELWOOD MWWTP	158TH ROAD	ELWOOD	KS	DONIPHAN	66024							NO	RENE.WARD@BOEHRINGER-INGELHEIM.COM			NO	 	
67846FBRCR2814W	1311209043811	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	PALMER MANUFACTURING & TANK INC	2814 W JONES AVE	GARDEN CITY	FINNEY	KS	678462525	YES	NO	NO	NO								332420						37.98696	-100.91221	007250061										0		NA												NO	SOTANK@PMTANK.COM			YES	 	
67846FBRCR2814W	1311209043809	000100425	STYRENE	TRI	Pounds																		2011	NO	PALMER MANUFACTURING & TANK INC	2814 W JONES AVE	GARDEN CITY	FINNEY	KS	678462525	YES	NO	NO	NO								332420						37.98696	-100.91221	007250061										0		NA												NO	SOTANK@PMTANK.COM			NO	 	
67846FBRCR2814W	1311209043797	007440020	NICKEL	TRI	Pounds																		2011	NO	PALMER MANUFACTURING & TANK INC	2814 W JONES AVE	GARDEN CITY	FINNEY	KS	678462525	YES	NO	NO	NO								332420						37.98696	-100.91221	007250061										0		NA												NO	SOTANK@PMTANK.COM			YES	 	
67846FBRCR2814W	1311209043785	007439965	MANGANESE	TRI	Pounds																		2011	NO	PALMER MANUFACTURING & TANK INC	2814 W JONES AVE	GARDEN CITY	FINNEY	KS	678462525	YES	NO	NO	NO								332420						37.98696	-100.91221	007250061										0		NA												NO	SOTANK@PMTANK.COM			YES	 	
67846FBRCR2814W	1311209043773	007439921	LEAD	TRI	Pounds																		2011	NO	PALMER MANUFACTURING & TANK INC	2814 W JONES AVE	GARDEN CITY	FINNEY	KS	678462525	YES	NO	NO	NO								332420						37.98696	-100.91221	007250061										0		NA												NO	SOTANK@PMTANK.COM			YES	 	
67846FBRCR2814W	1311209043759	007440473	CHROMIUM	TRI	Pounds																		2011	NO	PALMER MANUFACTURING & TANK INC	2814 W JONES AVE	GARDEN CITY	FINNEY	KS	678462525	YES	NO	NO	NO								332420						37.98696	-100.91221	007250061										0		NA												NO	SOTANK@PMTANK.COM			YES	 	
67147NTNLP2600W	1311209003401	007439921	LEAD	TRI	Pounds																		2011	NO	NATIONAL PLASTICS COLOR INC	100 INDUSTRIAL ST	VALLEY CENTER	SEDGWICK	KS	67147	YES	NO	NO	NO								325991	326199					37.82563	-97.373653	199874371		KSD984990903								0		NA												NO	SRS@NPCCOLOR.COM			YES	 	
67460NTNLC2000M	1311209479043	000050000	FORMALDEHYDE	TRI	Pounds																		2011	NO	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO								324110						38.347389	-97.67125	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		0		NA												NO	HVONBORKENHAGEN@NCRA.COOP			NO	 	
67460NTNLC2000M	1311209479207	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO								324110						38.347389	-97.67125	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		0		NA												NO	HVONBORKENHAGEN@NCRA.COOP			YES	 	
67460NTNLC2000M	1311209479056	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO								324110						38.347389	-97.67125	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		0		NA												NO	HVONBORKENHAGEN@NCRA.COOP			NO	 	
67460NTNLC2000M	1311209479118	000110543	N-HEXANE	TRI	Pounds																		2011	NO	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO								324110						38.347389	-97.67125	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		0		NA												NO	HVONBORKENHAGEN@NCRA.COOP			NO	 	
67460NTNLC2000M	1311209479068	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2011	NO	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO								324110						38.347389	-97.67125	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		0		NA												NO	HVONBORKENHAGEN@NCRA.COOP			NO	 	
67460NTNLC2000M	1311209479132	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO								324110						38.347389	-97.67125	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		0		NA												NO	HVONBORKENHAGEN@NCRA.COOP			YES	 	
67460NTNLC2000M	1311209479144	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO								324110						38.347389	-97.67125	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		0		NA												NO	HVONBORKENHAGEN@NCRA.COOP			NO	 	
67460NTNLC2000M	1311209479169	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO								324110						38.347389	-97.67125	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		0		NA												NO	HVONBORKENHAGEN@NCRA.COOP			NO	 	
67460NTNLC2000M	1311209479031	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO								324110						38.347389	-97.67125	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		0		NA												NO	HVONBORKENHAGEN@NCRA.COOP			NO	 	
67460NTNLC2000M	1311209479029	000074851	ETHYLENE	TRI	Pounds																		2011	NO	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO								324110						38.347389	-97.67125	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		0		NA												NO	HVONBORKENHAGEN@NCRA.COOP			NO	 	
67460NTNLC2000M	1311209479082	007439976	MERCURY	PBT	Pounds																		2011	NO	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO								324110						38.347389	-97.67125	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		0		NA												NO	HVONBORKENHAGEN@NCRA.COOP			YES	 	
67460NTNLC2000M	1311209479005	000110827	CYCLOHEXANE	TRI	Pounds																		2011	NO	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO								324110						38.347389	-97.67125	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		0		NA												NO	HVONBORKENHAGEN@NCRA.COOP			NO	 	
67460NTNLC2000M	1311209479183	000108883	TOLUENE	TRI	Pounds																		2011	NO	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO								324110						38.347389	-97.67125	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		0		NA												NO	HVONBORKENHAGEN@NCRA.COOP			NO	 	
67460NTNLC2000M	1311209479106	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2011	NO	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO								324110						38.347389	-97.67125	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		0		NA												NO	HVONBORKENHAGEN@NCRA.COOP			YES	 	
67460NTNLC2000M	1311209479017	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO								324110						38.347389	-97.67125	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		0		NA												NO	HVONBORKENHAGEN@NCRA.COOP			NO	 	
67460NTNLC2000M	1311209478965	000071432	BENZENE	TRI	Pounds																		2011	NO	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO								324110						38.347389	-97.67125	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		0		NA												NO	HVONBORKENHAGEN@NCRA.COOP			NO	 	
67460NTNLC2000M	1311209479070	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO								324110						38.347389	-97.67125	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		0		NA												NO	HVONBORKENHAGEN@NCRA.COOP			YES	 	
67460NTNLC2000M	1311209479157	000115071	PROPYLENE	TRI	Pounds																		2011	NO	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO								324110						38.347389	-97.67125	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		0		NA												NO	HVONBORKENHAGEN@NCRA.COOP			NO	 	
67460NTNLC2000M	1311209479171	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2011	NO	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO								324110						38.347389	-97.67125	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		0		NA												NO	HVONBORKENHAGEN@NCRA.COOP			NO	 	
67460NTNLC2000M	1311209478938	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO								324110						38.347389	-97.67125	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		0		NA												NO	HVONBORKENHAGEN@NCRA.COOP			NO	 	
67460NTNLC2000M	1311209478977	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO								324110						38.347389	-97.67125	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		0		NA												NO	HVONBORKENHAGEN@NCRA.COOP			NO	 	
67460NTNLC2000M	1311209479094	000067561	METHANOL	TRI	Pounds																		2011	NO	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO								324110						38.347389	-97.67125	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		0		NA												NO	HVONBORKENHAGEN@NCRA.COOP			NO	 	
67460NTNLC2000M	1311209478940	000106990	1,3-BUTADIENE	TRI	Pounds																		2011	NO	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO								324110						38.347389	-97.67125	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		0		NA												NO	HVONBORKENHAGEN@NCRA.COOP			NO	 	
67460NTNLC2000M	1311209479195	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO								324110						38.347389	-97.67125	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		0		NA												NO	HVONBORKENHAGEN@NCRA.COOP			NO	 	
67460NTNLC2000M	1311209478991	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2011	NO	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO								324110						38.347389	-97.67125	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		0		NA												NO	HVONBORKENHAGEN@NCRA.COOP			NO	 	
67460NTNLC2000M	1311209478953	007664417	AMMONIA	TRI	Pounds																		2011	NO	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO								324110						38.347389	-97.67125	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		0		NA												NO	HVONBORKENHAGEN@NCRA.COOP			NO	 	
67460NTNLC2000M	1311209479120	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO								324110						38.347389	-97.67125	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		0		NA												NO	HVONBORKENHAGEN@NCRA.COOP			NO	 	
67460NTNLC2000M	1311209478989	N096	COBALT COMPOUNDS	TRI	Pounds																		2011	NO	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404	YES	NO	NO	NO								324110						38.347389	-97.67125	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		0		NA												NO	HVONBORKENHAGEN@NCRA.COOP			YES	 	
67401PLSGL11NHI	1311209127164	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	VALMONT COATINGS INC SALINA GALVANIZING	1100 N OHIO ST	SALINA	SALINE	KS	67401	YES	NO	NO	NO								332812						38.857629	-97.593888									VALMONT INDUSTRIES INC	007267214	0		NA												NO				YES	 	
67213GLBNG1539S	1311209000607	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2011	NO	GLOBE ENGINEERING CO INC	1539 S SAINT PAUL	WICHITA	SEDGWICK	KS	67213	YES	NO	NO	NO								336413						37.6665	-97.376278	007235229										2	C 	CITY OF WICHITA SEWER DEPT.	3100 SOUTH GROVE	WICHITA	KS	SEDGWICK	67216							NO	JWHITE@GLOBEENG.COM			NO	 	
66701PRLSS2403S	1311209049143	000108883	TOLUENE	TRI	Pounds																		2011	NO	PEERLESS PRODUCTS INC	2403 S MAIN ST	FORT SCOTT	BOURBON	KS	66701	YES	NO	NO	NO								332321						37.81032	-94.70538	071281430										0		NA												NO	KRUNKLE@PEERLESSPRODUCTS.COM			NO	 	
67337FNKMNHWY16	1311209252889	007439921	LEAD	TRI	Pounds																		2011	NO	JOHN DEERE COFFEYVILLE WORKS INC	2624 N HWY 169	COFFEYVILLE	MONTGOMERY	KS	67337	YES	NO	NO	NO								333612						37.132769	-95.578248	603030503								DEERE & CO	005267471	0	C 	COFFEYVILLE MUNICIPAL WWTP	7TH & WALNUT PO BOX 1629	COFFEYVILLE	KS	MONTGOMERY	67337							NO	THIESRENAEL@JOHNDEERE.COM			YES	 	
67337FNKMNHWY16	1311209252891	007439965	MANGANESE	TRI	Pounds																		2011	NO	JOHN DEERE COFFEYVILLE WORKS INC	2624 N HWY 169	COFFEYVILLE	MONTGOMERY	KS	67337	YES	NO	NO	NO								333612						37.132769	-95.578248	603030503								DEERE & CO	005267471	0	C 	COFFEYVILLE MUNICIPAL WWTP	7TH & WALNUT PO BOX 1629	COFFEYVILLE	KS	MONTGOMERY	67337							NO	THIESRENAEL@JOHNDEERE.COM			YES	 	
67337FNKMNHWY16	1311209252903	000067561	METHANOL	TRI	Pounds																		2011	NO	JOHN DEERE COFFEYVILLE WORKS INC	2624 N HWY 169	COFFEYVILLE	MONTGOMERY	KS	67337	YES	NO	NO	NO								333612						37.132769	-95.578248	603030503								DEERE & CO	005267471	0		NA												NO	THIESRENAEL@JOHNDEERE.COM			NO	 	
67554NRTHMAMERI	1311209662586	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	NORTH AMERICAN SALT A COMPASS MINERALS CO	1662 AVE N	LYONS	RICE	KS	67554	YES	NO	NO	NO								325998						38.329306	-98.190083	118940279								COMPASS MINERALS INTERNATIONAL INC	849207956	0		NA												NO	HOLLINS@COMPASSMINERALS.COM			YES	 	
67156BNNYS2000L	1311209319831	007440020	NICKEL	TRI	Pounds																		2011	NO	GENERAL ELECTRIC AVIATION	2000 LIQUITEX LN	WINFIELD	COWLEY	KS	67156	YES	NO	NO	NO								336412						37.2311	-96.97314	041917501								GENERAL ELECTRIC CO (GE CO)	001367960	1	O 	WINFIELD WASTEWATER PLANT	21ST & ANDREWS	WINFIELD	KS	COWLEY	67156							NO	TRACY.MCMAHON@GE.COM			YES	 	
67156BNNYS2000L	1311209319829	007440473	CHROMIUM	TRI	Pounds																		2011	NO	GENERAL ELECTRIC AVIATION	2000 LIQUITEX LN	WINFIELD	COWLEY	KS	67156	YES	NO	NO	NO								336412						37.2311	-96.97314	041917501								GENERAL ELECTRIC CO (GE CO)	001367960	0	O 	WINFIELD WASTEWATER PLANT	21ST & ANDREWS	WINFIELD	KS	COWLEY	67156							NO	TRACY.MCMAHON@GE.COM			YES	 	
66061MRLYCMARLE	1311209265432	007440484	COBALT	TRI	Pounds																		2011	NO	SPX COOLING TECHNOLOGIES	1200 W MARLEY RD	OLATHE	JOHNSON	KS	66061	YES	NO	NO	NO								333415						38.85917	-94.83442	007162225		KSD007162225		KS0002607				SPX CORP	006024129	0		NA												NO	HOWARD.RINNE@SPX.COM			YES	 	
66061MRLYCMARLE	1311209265457	007439921	LEAD	TRI	Pounds																		2011	NO	SPX COOLING TECHNOLOGIES	1200 W MARLEY RD	OLATHE	JOHNSON	KS	66061	YES	NO	NO	NO								333415						38.85917	-94.83442	007162225		KSD007162225		KS0002607				SPX CORP	006024129	0		NA												NO	HOWARD.RINNE@SPX.COM			YES	 	
66061MRLYCMARLE	1311209265444	007440508	COPPER	TRI	Pounds																		2011	NO	SPX COOLING TECHNOLOGIES	1200 W MARLEY RD	OLATHE	JOHNSON	KS	66061	YES	NO	NO	NO								333415						38.85917	-94.83442	007162225		KSD007162225		KS0002607				SPX CORP	006024129	0		NA												NO	HOWARD.RINNE@SPX.COM			YES	 	
66061MRLYCMARLE	1311209265469	007439965	MANGANESE	TRI	Pounds																		2011	NO	SPX COOLING TECHNOLOGIES	1200 W MARLEY RD	OLATHE	JOHNSON	KS	66061	YES	NO	NO	NO								333415						38.85917	-94.83442	007162225		KSD007162225		KS0002607				SPX CORP	006024129	0		NA												NO	HOWARD.RINNE@SPX.COM			YES	 	
66061MRLYCMARLE	1311209265420	007440473	CHROMIUM	TRI	Pounds																		2011	NO	SPX COOLING TECHNOLOGIES	1200 W MARLEY RD	OLATHE	JOHNSON	KS	66061	YES	NO	NO	NO								333415						38.85917	-94.83442	007162225		KSD007162225		KS0002607				SPX CORP	006024129	0		NA												NO	HOWARD.RINNE@SPX.COM			YES	 	
66061MRLYCMARLE	1311209265471	007440020	NICKEL	TRI	Pounds																		2011	NO	SPX COOLING TECHNOLOGIES	1200 W MARLEY RD	OLATHE	JOHNSON	KS	66061	YES	NO	NO	NO								333415						38.85917	-94.83442	007162225		KSD007162225		KS0002607				SPX CORP	006024129	0		NA												NO	HOWARD.RINNE@SPX.COM			YES	 	
67114FTRFM1500S	1311209058369	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	FUTURE FOAM INC	1500 SE 6TH ST	NEWTON	HARVEY	KS	67114	YES	NO	NO	NO								326150						38.036944	-97.314444	007261415								FUTURE FOAM INC		0		NA												NO				NO	 	
67114FTRFM1500S	1311209058357	N120	DIISOCYANATES	TRI	Pounds																		2011	NO	FUTURE FOAM INC	1500 SE 6TH ST	NEWTON	HARVEY	KS	67114	YES	NO	NO	NO								326150						38.036944	-97.314444	007261415								FUTURE FOAM INC		0		NA												NO				NO	 	
67530THFLLWESTP	1311209308966	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	FULLER BRUSH CO	ONE FULLER WAY	GREAT BEND	BARTON	KS	67530	YES	NO	NO	NO								325611						38.358056	-98.850833	602089161								FULLER BRUSH CO	602089161	497	O 	GREAT BEND CITY OF WATER AND SEWER UTILITY OFFICE	1615 10TH	GREAT BEND	KS	BARTON	67530							NO	RMCPHERSON@FULLER.COM			NO	 	
67530THFLLWESTP	1311209308954	000106467	1,4-DICHLOROBENZENE	TRI	Pounds																		2011	NO	FULLER BRUSH CO	ONE FULLER WAY	GREAT BEND	BARTON	KS	67530	YES	NO	NO	NO								325611						38.358056	-98.850833	602089161								FULLER BRUSH CO	602089161	0		NA												NO	RMCPHERSON@FULLER.COM			NO	 	
66216MBYCR12707	1311209017805	000051036	PIPERONYL BUTOXIDE	TRI	Pounds																		2011	NO	BAYER HEALTHCARE LLC ANIMAL HEALTH DIV	12707 SHAWNEE MISSION PKWY	SHAWNEE	JOHNSON	KS	662161846	YES	NO	NO	NO								325412						39.01471	-94.73329	152266193		KSD007162407						BAYER GROUP	064960248	4	C 	JOCO NELSON COMPLEX WASTEWATER	4800 NALL	MISSION	KS	JOHNSON	66202							NO	STACI.GOUVEIA@BAYER.COM			NO	 	
67460CHMST503WG	1311209132113	000075569	PROPYLENE OXIDE	TRI	Pounds																		2011	NO	CHEMSTAR PRODUCTS	503 W HAYES	MCPHERSON	MCPHERSON	KS	674605247	YES	NO	NO	NO								311221						38.365556	-97.673056	057607822								CHEMSTAR PRODUCTS CO		0	O 	MCPHERSON WWTP	1400 SOUTH TREATMENT PLANT ROAD	MCPHERSON	KS	MCPHERSON	67460							NO	JIM.WERLER@CHEMSTAR.COM	RR5		NO	 	
67401MCSHR1835E	1311209065390	000094360	BENZOYL PEROXIDE	TRI	Pounds																		2011	NO	MCSHARES INC	1835 E N ST	SALINA	SALINE	KS	674011460	YES	NO	NO	NO								311999						38.84888	-97.58135	061096483								MCSHARES INC	061096483	2531	M2	SALINA, CITY OF	596 N MARYMOUNT RD	SALINA	KS	SALINE	674019534							NO	MONTEWHITE@RESEARCHPROD.COM			NO	 	
67661TMKRF1598H	1311209505938	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	TAMKO BUILDING PRODUCTS INC	1598 HWY 183	PHILLIPSBURG	PHILLIPS	KS	67661	YES	NO	NO	NO								324122						39.770361	-99.326083	007139876								TAMKO BUILDING PRODUCTS INC		0		NA												NO	WAYNE_WESTGAARD@TAMKO.COM			NO	 	
67661TMKRF1598H	1311209505940	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	TAMKO BUILDING PRODUCTS INC	1598 HWY 183	PHILLIPSBURG	PHILLIPS	KS	67661	YES	NO	NO	NO								324122						39.770361	-99.326083	007139876								TAMKO BUILDING PRODUCTS INC		0		NA												NO	WAYNE_WESTGAARD@TAMKO.COM			NO	 	
67104NTNLGRR1BO	1311209231380	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	NEW NGC INC D/B/A NATIONAL GYPSUM CO	1218 SW MILL RD	MEDICINE LODGE	BARBER	KS	671048001	YES	NO	NO	NO								327420						37.280708	-98.593958	808836894								NEW NGC INC	808836894	0		NA												NO	PKRADIGAN@NATIONALGYPSUM.COM			YES	 	
66757FBRGL1101I	1311209203076	000100425	STYRENE	TRI	Pounds																		2011	NO	COBALT BOATS LLC	1101 ILLINOIS	NEODESHA	WILSON	KS	667571283	YES	NO	NO	NO								336612						37.42166	-95.68761	046744629								COBALT BOATS LLC		0		NA												NO	TERRYPE@COBALTBOATS.COM			NO	 	
67213MRBLP2080S	1311208951160	000100425	STYRENE	TRI	Pounds																		2011	NO	MARBLE PRODUCTS CO	2080 S EDWARDS	WICHITA	SEDGWICK	KS	67213	YES	NO	NO	NO								326191						37.65669	-97.37402									KOKEN MFG CO	055874119	0		NA												NO	MARBLEPRODUCTS@HOTMAIL.COM			NO	 	
67357RSKNM1700N	1311209153598	007440473	CHROMIUM	TRI	Pounds																		2011	NO	RUSKIN CO	1700 N 21ST ST	PARSONS	LABETTE	KS	67357	YES	NO	NO	NO								332322						37.35662	-95.2673	031364649								TOMKINS PLC	184101194	0		NA												NO	RFOX@RUSKIN.COM			YES	 	
67460MNVLLCOUNT	1311209214410	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	JOHNS MANVILLE	1465 17TH AVE POBOX 1287	MCPHERSON	MCPHERSON	KS	674601287	YES	NO	NO	NO								327993						38.38615	-97.61169	056789126								MANVILLE CORP	045426558	0		NA												NO	MELODY.DUNBAR@JM.COM			YES	 	
67460MNVLLCOUNT	1311209214422	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	JOHNS MANVILLE	1465 17TH AVE POBOX 1287	MCPHERSON	MCPHERSON	KS	674601287	YES	NO	NO	NO								327993						38.38615	-97.61169	056789126								MANVILLE CORP	045426558	0		NA												NO	MELODY.DUNBAR@JM.COM			YES	 	
66115CRTNT103FU	1311209661798	007664417	AMMONIA	TRI	Pounds																		2011	NO	CERTAINTEED CORP	103 FUNSTON RD	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								327993						39.14295	-94.612758	041146473								SAINT-GOBAIN CORP	041146473	4000	M2	WASTEWATER TREATMENT PLT #1 KC	50 MARKET ST	KANSAS CITY	KS	WYANDOTTE	661181127							NO	RON.L.RODVELT@SAINT-GOBAIN.COM			NO	 	
