FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	ENVIRONMENTAL, SAFETY & SECURITY MANAGER	MICHAEL DOSS	ELECTRONIC	2008-06-16	19706THCHLRIVER	KUEHNE CO	1645 RIVER RD	DELAWARE CITY	NEW CASTLE	DE	19706	KUEHNE CO	PO BOX 294	DELAWARE CITY	DE		19706	YES	NO	NO	NO	ALAN ROGERS	3028244557								325181	325188					39.643889	-75.62972	157688847								KUEHNE CO	157688847	1307205275353	007782505	CHLORINE	TRI	Pounds																		YES	YES	YES	YES	NO	NO	NO	YES	NO	YES	NO	NO	YES	NO	04	35		35	C 	717.2059		717.2059	C 	752.2059	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AROGERS@KUEHNECOMPANY.COM			NO	
R	2007	NO	NO	PRESIDENT	GRAHAM COOPER	ELECTRONIC	2008-06-23	19709HRCLSMIDDL	MACDERMID AUTOTYPE INC.	701 INDUSTRIAL DR	MIDDLETOWN	NEW CASTLE	DE	19709	MACDERMID AUTOTYPE INC.	701 INDUSTRIAL DR	MIDDLETOWN	DE		19709	YES	NO	NO	NO	PHILIP FONTENELLE	3027385794								325211						39.446854	-75.723055	001164599										1307205382094	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	12.65		12.65	C 	0		0	M1	12.65	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606.6	606.6	NA				NA										NA		0		NA		0		0	0	0	0	NO	PFONTENELLE@MACDERMID.COM			NO	
R	2007	NO	NO	PLANT MANAGER	RICK THOMPSON	ELECTRONIC	2008-06-27	19709JHNSNRD170	JOHNSON CONTROLS BATTERY GROUP  INC.	700 N BROAD ST	MIDDLETOWN	NEW CASTLE	DE	19709	JOHNSON CONTROLS BATTERY GROUP  INC.	700 N BROAD ST	MIDDLETOWN	DE		19709	YES	NO	NO	NO	RICK THOMPSON	3023789985								335911						39.458004	-75.719416	002353092								JOHNSON CONTROLS  INC.	006092860	1307205669272	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	YES	YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	06	16		16	C 	440		440	O 	456	DRAWYER CREEK TRIBUTARY	24		24	O 	100																															1	24	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	133	0	2.76	0	0	0	0	0	0	0	0	0	0	133	0	2842616	0	0	0	0	0	0	0	0	0	0	0	0	2842616	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICK.A.THOMPSON@JCI.COM			YES	
R	2007	NO	NO	PLANT MANAGER	RICK THOMPSON	ELECTRONIC	2008-06-27	19709JHNSNRD170	JOHNSON CONTROLS BATTERY GROUP  INC.	700 N BROAD ST	MIDDLETOWN	NEW CASTLE	DE	19709	JOHNSON CONTROLS BATTERY GROUP  INC.	700 N BROAD ST	MIDDLETOWN	DE		19709	YES	NO	NO	NO	RICK THOMPSON	3023789985								335911						39.458004	-75.719416	002353092								JOHNSON CONTROLS  INC.	006092860	1307205669284	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		YES	YES	YES	NO	NO	NO	NO	YES	YES	NO	YES	NO	NO	NO	05	NA		0		NA		0		0	DRAWYER CREEK TRIBUTARY	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85316	0	0	0	0	0	0	0	0	0	0	0	0	85316	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICK.A.THOMPSON@JCI.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	JOHN S. BLASKO	ELECTRONIC	2008-04-24	19713CHRMD9TYLE	CHROME DEPOSIT CORP	9 TYLER WAY	NEWARK	NEW CASTLE	DE	19713	CHROME DEPOSIT CORP	9 TYLER WAY	NEWARK	DE		19713	YES	NO	NO	NO	JOHN BLASKO	3023687525								332813						39.652985	-75.723143	622296275										1307205180920	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	5400	0	5400	0	3100	0	0	0	0	0	0	0	0	0	0	0	0	3100	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	GENERAL MANAGER	JOHN S. BLASKO	ELECTRONIC	2008-04-24	19713CHRMD9TYLE	CHROME DEPOSIT CORP	9 TYLER WAY	NEWARK	NEW CASTLE	DE	19713	CHROME DEPOSIT CORP	9 TYLER WAY	NEWARK	DE		19713	YES	NO	NO	NO	JOHN BLASKO	3023687525								332813						39.652985	-75.723143	622296275										1307205180932	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	2300	0	2300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	1200	NA				H39										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	CHIEF OPERATING OFFICER	THOMAS M. PILLA	ELECTRONIC	2008-07-01	19713RDLNC451BE	ROHM & HAAS ELECTRONIC MATERIALS CMP INC  B2 B3 B8	451 BELLEVUE RD	NEWARK	NEW CASTLE	DE	19713	ROHM & HAAS ELECTRONIC MATERIALS CMP INC  B2 B3 B8	451 BELLEVUE RD	NEWARK	DE		19713	YES	NO	NO	NO	DANA THURESSON	3023660500								313312	325612	313320				39.650198	-75.734229	046554150								ROHM & HAAS CO	002292043	1307205839071	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	.09		.09	E2	0		0	O 	.09	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1218	0	0	0	0	0	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DTHURESS@ROHMHAAS.COM			NO	
R	2007	NO	NO	CHIEF OPERATING OFFICER	THOMAS M. PILLA	ELECTRONIC	2008-07-01	19713RDLNC451BE	ROHM & HAAS ELECTRONIC MATERIALS CMP INC  B2 B3 B8	451 BELLEVUE RD	NEWARK	NEW CASTLE	DE	19713	ROHM & HAAS ELECTRONIC MATERIALS CMP INC  B2 B3 B8	451 BELLEVUE RD	NEWARK	DE		19713	YES	NO	NO	NO	DANA THURESSON	3023660500								313312	325612	313320				39.650198	-75.734229	046554150								ROHM & HAAS CO	002292043	1307205839083	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	05	3897.82		3897.82	O 	289.31		289.31	O 	4187.13	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570402.6	0	0	0	78.82	0	0	0	224614	795095.42	0	5117211	1347	5118558	NA				H20										NA		0		NA		0		0	0	0	0	NO	DTHURESS@ROHMHAAS.COM			NO	
A	2007	NO	NO	CHIEF OPERATING OFFICER	THOMAS M. PILLA	ELECTRONIC	2008-07-01	19713RDLNC451BE	ROHM & HAAS ELECTRONIC MATERIALS CMP INC  B2 B3 B8	451 BELLEVUE RD	NEWARK	NEW CASTLE	DE	19713	ROHM & HAAS ELECTRONIC MATERIALS CMP INC  B2 B3 B8	451 BELLEVUE RD	NEWARK	DE		19713	YES	NO	NO	NO	DANA THURESSON	3023660500								313312	325612	313320				39.650198	-75.734229	046554150								ROHM & HAAS CO	002292043	1307205839095	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	DTHURESS@ROHMHAAS.COM			NO	
A	2007	NO	NO	CHIEF OPERATING OFFICER	THOMAS M. PILLA	ELECTRONIC	2008-07-01	19713RDLTC351BE	ROHM & HAAS ELECTRONIC MATERIALS  CMP INC-B5 B6	351 BELLEVUE RD	NEWARK	NEW CASTLE	DE	19713	ROHM & HAAS ELECTRONIC MATERIALS CMP INC	451 BELLEVUE RD	NEWARK	DE		19713	YES	NO	NO	NO	DANA THURESSON	3023660500								325991	325612					39.650124	-75.734867	046554150								ROHM & HAAS CO	002292043	1307205839208	000101144	4,4'-METHYLENEBIS(2-CHLOROANILINE)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	DTHURESS@ROHMHAAS.COM			NO	
R	2007	NO	NO	CHIEF OPERATING OFFICER	THOMAS M. PILLA	ELECTRONIC	2008-07-01	19713RDLTC351BE	ROHM & HAAS ELECTRONIC MATERIALS  CMP INC-B5 B6	351 BELLEVUE RD	NEWARK	NEW CASTLE	DE	19713	ROHM & HAAS ELECTRONIC MATERIALS CMP INC	451 BELLEVUE RD	NEWARK	DE		19713	YES	NO	NO	NO	DANA THURESSON	3023660500								325991	325612					39.650124	-75.734867	046554150								ROHM & HAAS CO	002292043	1307205839210	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	1		1	O 	1		1	O 	2	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5771	0	0	0	0	5771	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DTHURESS@ROHMHAAS.COM			NO	
R	2007	NO	NO	CHIEF OPERATING OFFICER	THOMAS M. PILLA	ELECTRONIC	2008-07-01	19713RDLTC351BE	ROHM & HAAS ELECTRONIC MATERIALS  CMP INC-B5 B6	351 BELLEVUE RD	NEWARK	NEW CASTLE	DE	19713	ROHM & HAAS ELECTRONIC MATERIALS CMP INC	451 BELLEVUE RD	NEWARK	DE		19713	YES	NO	NO	NO	DANA THURESSON	3023660500								325991	325612					39.650124	-75.734867	046554150								ROHM & HAAS CO	002292043	1307205839222	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	1320		1320	E1	487		487	O 	1807	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130818.3	0	0	0	2384.54	0	0	0	0	133202.84	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DTHURESS@ROHMHAAS.COM			NO	
A	2007	NO	NO	CHIEF OPERATING OFFICER	THOMAS M. PILLA	ELECTRONIC	2008-07-01	19713RDLTC351BE	ROHM & HAAS ELECTRONIC MATERIALS  CMP INC-B5 B6	351 BELLEVUE RD	NEWARK	NEW CASTLE	DE	19713	ROHM & HAAS ELECTRONIC MATERIALS CMP INC	451 BELLEVUE RD	NEWARK	DE		19713	YES	NO	NO	NO	DANA THURESSON	3023660500								325991	325612					39.650124	-75.734867	046554150								ROHM & HAAS CO	002292043	1307205839234	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	DTHURESS@ROHMHAAS.COM			NO	
R	2007	NO	NO	DIRECTOR OF OPERATIONS	GEORGE KLETT	ELECTRONIC	2008-07-01	19713SPCLT650DA	E-A-R SPECIALTY COMPOSITES	650 DAWSON DR	NEWARK	NEW CASTLE	DE	19713	E-A-R SPECIALTY COMPOSITES	650 DAWSON DR	NEWARK	DE		19713	YES	NO	NO	NO	GEORGE KLETT	3022862415								326150						39.649444	-75.73194	615239571								AEARO TECHNOLOGIES	877113795	1307205766052	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	04	2.046		2.046	E1	.444		.444	E2	2.49	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1355	0	1355	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GEORGE_KLETT@AEARO.COM			NO	
R	2007	NO	NO	DIRECTOR OF OPERATIONS	GEORGE KLETT	ELECTRONIC	2008-07-01	19713SPCLT650DA	E-A-R SPECIALTY COMPOSITES	650 DAWSON DR	NEWARK	NEW CASTLE	DE	19713	E-A-R SPECIALTY COMPOSITES	650 DAWSON DR	NEWARK	DE		19713	YES	NO	NO	NO	GEORGE KLETT	3022862415								326150						39.649444	-75.73194	615239571								AEARO TECHNOLOGIES	877113795	1307205766064	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	04	.584		.584	E1	.369		.369	E2	.953	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	1600	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GEORGE_KLETT@AEARO.COM			NO	
A	2007	NO	NO	CONTROLLER	REBECCA KOEN	ORIGINAL	2008-06-27	19714VPRCN16BRO	VP RACING FUELS	16 BROOKHILL DR	NEWARK	NEW CASTLE	DE	19714	VP RACING FUELS	16 BROOKHILL DR	NEWARK	DE		19714	YES	NO	NO	NO	JIM KELLY	3023681500								324110						39.647916	-75.728478											1307205989989	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	NA			NO	
A	2007	NO	NO	CONTROLLER	REBECCA KOEN	ORIGINAL	2008-06-27	19714VPRCN16BRO	VP RACING FUELS	16 BROOKHILL DR	NEWARK	NEW CASTLE	DE	19714	VP RACING FUELS	16 BROOKHILL DR	NEWARK	DE		19714	YES	NO	NO	NO	JIM KELLY	3023681500								324110						39.647916	-75.728478											1307205989991	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	NA			NO	
A	2007	NO	NO	CONTROLLER	REBECCA KOEN	ORIGINAL	2008-06-27	19714VPRCN16BRO	VP RACING FUELS	16 BROOKHILL DR	NEWARK	NEW CASTLE	DE	19714	VP RACING FUELS	16 BROOKHILL DR	NEWARK	DE		19714	YES	NO	NO	NO	JIM KELLY	3023681500								324110						39.647916	-75.728478											1307205990005	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	NA			NO	
