REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	73179CMRN 7500S	CAMERON	7500 SW 29TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73179	YES	NO	NO	NO								333132						35.43522	-97.64606									CAMERON INTERNATIONAL CORP	879041309	1311209656115	007440020	NICKEL	TRI	Pounds																		221	500	245	245	0	0	0	0	0	0	0	0	0	0	0	0	19228	16360	17500	17500	0	0	0	0	0	0	0	0		1.35	NA	NA																															0	0	0	0	38	250	20	20	183	250	225	225	0	0	0	0	NO	JEREMY.WILSON@C-A-M.COM			YES	 	
2011	NO	73179CMRN 7500S	CAMERON	7500 SW 29TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73179	YES	NO	NO	NO								333132						35.43522	-97.64606									CAMERON INTERNATIONAL CORP	879041309	1311209656103	007440473	CHROMIUM	TRI	Pounds																		881	1000	950	950	0	0	0	0	0	0	0	0	0	0	0	0	87557	63300	75000	75000	0	0	0	0	0	0	0	0		1.35	NA	NA																															0	0	0	0	49	250	150	150	832	750	800	800	0	0	0	0	NO	JEREMY.WILSON@C-A-M.COM			YES	 	
2011	NO	74066JGSTL2429I	J&G STEEL CORP	2429 INDUSTRIAL RD	SAPULPA	CREEK	OK	74066	YES	NO	NO	NO								332312						36.0304	-96.10409											1311209141833	007440508	COPPER	TRI	Pounds																		0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2168	7065	3000	3000	0	0	0	0	0	0	0	0		10.01	NA	NA																															0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	74066JGSTL2429I	J&G STEEL CORP	2429 INDUSTRIAL RD	SAPULPA	CREEK	OK	74066	YES	NO	NO	NO								332312						36.0304	-96.10409											1311209141858	007439965	MANGANESE	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18304	36644	30000	30000	0	0	0	0	0	0	0	0		1.41	NA	NA																															0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	74066JGSTL2429I	J&G STEEL CORP	2429 INDUSTRIAL RD	SAPULPA	CREEK	OK	74066	YES	NO	NO	NO								332312						36.0304	-96.10409											1311209141821	007440473	CHROMIUM	TRI	Pounds																		7	7	20	20	0	0	0	0	0	0	0	0	0	0	0	0	55676	112360	80000	80000	0	0	0	0	0	0	0	0		1.28	NA	NA																															0	0	0	0	7	7	20	20	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	74066JGSTL2429I	J&G STEEL CORP	2429 INDUSTRIAL RD	SAPULPA	CREEK	OK	74066	YES	NO	NO	NO								332312						36.0304	-96.10409											1311209141845	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2824	5176	5000	5000	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	74066JGSTL2429I	J&G STEEL CORP	2429 INDUSTRIAL RD	SAPULPA	CREEK	OK	74066	YES	NO	NO	NO								332312						36.0304	-96.10409											1311209141860	007440020	NICKEL	TRI	Pounds																		7	8	20	20	0	0	0	0	0	0	0	0	0	0	0	0	85558	163789	100000	100000	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	7	8	20	20	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	73126XRXCR100NM	XEROX CORP OKLAHOMA CITY	100 N MUSTANG RD	YUKON	CANADIAN	OK	730995104	YES	NO	NO	NO								325992	325211					35.465222	-97.724737	039060280		OKD079986568		OKGP00167				XEROX CORP	039060280	1311209461589	000094360	BENZOYL PEROXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MV@CARDINALENGINEERS.COM			NO	 	
2011	NO	73126XRXCR100NM	XEROX CORP OKLAHOMA CITY	100 N MUSTANG RD	YUKON	CANADIAN	OK	730995104	YES	NO	NO	NO								325992	325211					35.465222	-97.724737	039060280		OKD079986568		OKGP00167				XEROX CORP	039060280	1311209461615	000100425	STYRENE	TRI	Pounds																		1906	2438	2532	2532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	167	.97	NA	NA																															0	0	0	0	1906	1812	1906	1906	0	0	0	0	0	626	626	626	NO	MV@CARDINALENGINEERS.COM			NO	 	
2011	NO	73126XRXCR100NM	XEROX CORP OKLAHOMA CITY	100 N MUSTANG RD	YUKON	CANADIAN	OK	730995104	YES	NO	NO	NO								325992	325211					35.465222	-97.724737	039060280		OKD079986568		OKGP00167				XEROX CORP	039060280	1311209461577	000106990	1,3-BUTADIENE	TRI	Pounds																		5648	5340	5648	5648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	441	.99	NA	NA																															0	0	0	0	5648	5340	5648	5648	0	0	0	0	0	0	0	0	NO	MV@CARDINALENGINEERS.COM			NO	 	
2011	NO	73126XRXCR100NM	XEROX CORP OKLAHOMA CITY	100 N MUSTANG RD	YUKON	CANADIAN	OK	730995104	YES	NO	NO	NO								325992	325211					35.465222	-97.724737	039060280		OKD079986568		OKGP00167				XEROX CORP	039060280	1311209461591	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75781	57057	75781	75781		.75	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MV@CARDINALENGINEERS.COM			NO	 	
2011	NO	73126XRXCR100NM	XEROX CORP OKLAHOMA CITY	100 N MUSTANG RD	YUKON	CANADIAN	OK	730995104	YES	NO	NO	NO								325992	325211					35.465222	-97.724737	039060280		OKD079986568		OKGP00167				XEROX CORP	039060280	1311209461603	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77090	58042	77090	77090	0	0	0	0		.75	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MV@CARDINALENGINEERS.COM			NO	 	
2011	NO	74145LNDBR4208S	BODYCOTE	4208 S 74TH ST E AVE	TULSA	TULSA	OK	74145	YES	NO	NO	NO								332811						36.102792	-95.894353	005982046								BODYCOTE PLC	218145332	1311209350368	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.PAQUETTE@BODYCOTE.COM			NO	 	
2011	NO	74066NTRNT15031	ALERIS RECYCLING INC	1508 N 8TH ST	SAPULPA	CREEK	OK	74066	YES	NO	NO	NO								331314						36.013028	-96.110695	195967252								ALERIS RECYCLING INC	057896847	1311209461413	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		22.06	34.68	34.68	34.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.6	NA	NA																															0	0	0	0	1.06	1.74	1.74	1.74	21	32.94	32.94	32.94	0	0	0	0	NO	JAMES.BLOOMER@ALERIS.COM			NO	 	
2011	NO	74066NTRNT15031	ALERIS RECYCLING INC	1508 N 8TH ST	SAPULPA	CREEK	OK	74066	YES	NO	NO	NO								331314						36.013028	-96.110695	195967252								ALERIS RECYCLING INC	057896847	1311209461399	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		171082	171082	171082	171082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.64	NA	NA																															0	0	0	0	5098	5098	5098	5098	165984	165984	165984	165984	0	0	0	0	NO	JAMES.BLOOMER@ALERIS.COM			YES	 	
2011	NO	74066NTRNT15031	ALERIS RECYCLING INC	1508 N 8TH ST	SAPULPA	CREEK	OK	74066	YES	NO	NO	NO								331314						36.013028	-96.110695	195967252								ALERIS RECYCLING INC	057896847	1311209461401	N100	COPPER COMPOUNDS	TRI	Pounds																		652	245	245	245	0	0	0	0	0	0	0	0	0	0	0	0	2242	1812	1812	1812	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	20	7	7	7	632	238	238	238	0	0	0	0	NO	JAMES.BLOOMER@ALERIS.COM			YES	 	
2011	NO	74066NTRNT15031	ALERIS RECYCLING INC	1508 N 8TH ST	SAPULPA	CREEK	OK	74066	YES	NO	NO	NO								331314						36.013028	-96.110695	195967252								ALERIS RECYCLING INC	057896847	1311209461437	N982	ZINC COMPOUNDS	TRI	Pounds																		2232	1204	1204	1204	0	0	0	0	0	0	0	0	0	0	0	0	7689	8902	8902	8902	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	66	36	36	36	2166	1168	1168	1168	0	0	0	0	NO	JAMES.BLOOMER@ALERIS.COM			YES	 	
2011	NO	74066NTRNT15031	ALERIS RECYCLING INC	1508 N 8TH ST	SAPULPA	CREEK	OK	74066	YES	NO	NO	NO								331314						36.013028	-96.110695	195967252								ALERIS RECYCLING INC	057896847	1311209461425	N420	LEAD COMPOUNDS	PBT	Pounds																		8.2	8.34	8.34	8.34	0	0	0	0	0	0	0	0	0	0	0	0	81	60	60	60	0	0	0	0	0	0	0	0		.83	NA	NA																															.2	.1	.1	.1	0	.24	.24	.24	8	8	8	8	0	0	0	0	NO	JAMES.BLOOMER@ALERIS.COM			YES	 	
2011	NO	73446CNTRC300IN	CM TRAILERS	200 COUNTY RD	MADILL	MARSHALL	OK	73446	YES	NO	NO	NO								336212						34.11446	-96.769859									CM TRAILERS		1311209435142	007439965	MANGANESE	TRI	Pounds																		160	124	140	140	0	0	0	0	0	0	0	0	0	0	0	0	9011	2376	5000	5000	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	160	124	140	140	0	0	0	0	0	0	0	0	NO	STEVEC@BIGTEXTRAILERS.COM			YES	 	
2011	NO	74107WSTSD5201W	CHEMTRADE REFINERY SERVICES INC	5201 W 21ST ST	TULSA	TULSA	OK	74107	YES	NO	NO	NO								325188						36.133508	-96.051012	842435823								CHEMTRADE LOGISTICS INC		1311209126515	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		3394	3394	4000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	676800	676800	700000	700000	0	0	0	0		.05	NA	NA																															0	0	0	0	3394	3394	4000	4000	0	0	0	0	0	0	0	0	NO	FBOEHEIM@CHEMTRADELOGISTICS.COM			NO	 	
2011	NO	74015SLKTR1115K	AIR PRODUCTS & CHEMICALS INC CATOOSA SITE	1115 KEYSTONE AVE	CATOOSA	ROGERS	OK	740150000	YES	NO	NO	NO								325120						36.227222	-95.747222	154154793								AIR PRODUCTS & CHEMICALS INC	003001070	1311209175140	N020	ARSENIC COMPOUNDS	TRI	Pounds																		7528	6365	10604	10604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.41	NA	NA																															0	0	0	0	138	122	204	204	0	0	0	0	7390	6243	10400	10400	NO	ANDERSJM@AIRPRODUCTS.COM			YES	 	
2011	NO	74015SLKTR1115K	AIR PRODUCTS & CHEMICALS INC CATOOSA SITE	1115 KEYSTONE AVE	CATOOSA	ROGERS	OK	740150000	YES	NO	NO	NO								325120						36.227222	-95.747222	154154793								AIR PRODUCTS & CHEMICALS INC	003001070	1311209175153	N450	MANGANESE COMPOUNDS	TRI	Pounds																		20225	20694	34561	34561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.41	NA	NA																															0	0	0	0	0	0	0	0	1960	3080	5144	5144	18265	17614	29417	29417	NO	ANDERSJM@AIRPRODUCTS.COM			YES	 	
2011	NO	74015SLKTR1115K	AIR PRODUCTS & CHEMICALS INC CATOOSA SITE	1115 KEYSTONE AVE	CATOOSA	ROGERS	OK	740150000	YES	NO	NO	NO								325120						36.227222	-95.747222	154154793								AIR PRODUCTS & CHEMICALS INC	003001070	1311209175165	N982	ZINC COMPOUNDS	TRI	Pounds																		93553	84964	142000	142000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.41	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	93553	84964	142000	142000	NO	ANDERSJM@AIRPRODUCTS.COM			YES	 	
2011	NO	73106KXCRP510NI	KOAX CORP	510 N INDIANA	OKLAHOMA CITY	OKLAHOMA	OK	73106	YES	NO	NO	NO								332410						35.47213	-97.54113									LSB INDUSTRIES INC	046860979	1311209096888	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144997	201750	140000	135000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RBRIGGS@CLIMATEMASTER.COM			YES	 	
2011	NO	74820DLCMN1100W	HOLCIM (US) INC - ADA PLANT	14500 CR 1550	ADA	PONTOTOC	OK	74820	YES	NO	NO	NO								327310						34.768581	-96.699959	608963674								HOLCIM (US) INC	608963674	1311209303674	N458	MERCURY COMPOUNDS	PBT	Pounds																		11	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.38	NA	NA																															0	0	0	0	11	11	10	11	0	0	0	0	0	0	0	0	NO	TRAVIS.BENNETT@HOLCIM.COM			YES	 	
2011	NO	74820DLCMN1100W	HOLCIM (US) INC - ADA PLANT	14500 CR 1550	ADA	PONTOTOC	OK	74820	YES	NO	NO	NO								327310						34.768581	-96.699959	608963674								HOLCIM (US) INC	608963674	1311209303650	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.11	.041	.1	.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.3	NA	NA																															0	0	0	0	.11	.041	.1	.11	0	0	0	0	0	0	0	0	NO	TRAVIS.BENNETT@HOLCIM.COM			NO	 	
2011	NO	74820DLCMN1100W	HOLCIM (US) INC - ADA PLANT	14500 CR 1550	ADA	PONTOTOC	OK	74820	YES	NO	NO	NO								327310						34.768581	-96.699959	608963674								HOLCIM (US) INC	608963674	1311209303647	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.14	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TRAVIS.BENNETT@HOLCIM.COM			YES	 	
2011	NO	74820DLCMN1100W	HOLCIM (US) INC - ADA PLANT	14500 CR 1550	ADA	PONTOTOC	OK	74820	YES	NO	NO	NO								327310						34.768581	-96.699959	608963674								HOLCIM (US) INC	608963674	1311209303686	N982	ZINC COMPOUNDS	TRI	Pounds																		16695	16695	15323	16469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.59	NA	NA																															16383	16383	15032	16156	312	312	291	313	0	0	0	0	0	0	0	0	NO	TRAVIS.BENNETT@HOLCIM.COM			YES	 	
2011	NO	74820DLCMN1100W	HOLCIM (US) INC - ADA PLANT	14500 CR 1550	ADA	PONTOTOC	OK	74820	YES	NO	NO	NO								327310						34.768581	-96.699959	608963674								HOLCIM (US) INC	608963674	1311209303635	007664417	AMMONIA	TRI	Pounds																		38301	51851	47592	51150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.35	NA	NA																															0	0	0	0	38301	51851	47592	51150	0	0	0	0	0	0	0	0	NO	TRAVIS.BENNETT@HOLCIM.COM			NO	 	
2011	NO	74820DLCMN1100W	HOLCIM (US) INC - ADA PLANT	14500 CR 1550	ADA	PONTOTOC	OK	74820	YES	NO	NO	NO								327310						34.768581	-96.699959	608963674								HOLCIM (US) INC	608963674	1311209303662	N420	LEAD COMPOUNDS	PBT	Pounds																		1277	3312.284	3038.14	3265.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.59	NA	NA																															1260	3294	3023	3249	17	18.284	15.14	16.28	0	0	0	0	0	0	0	0	NO	TRAVIS.BENNETT@HOLCIM.COM			YES	 	
2011	NO	73801WDWRD8MILE	WOODWARD IODINE CORP	8 MI. N HWY 34 & 3 MI. E	WOODWARD	WOODWARD	OK	73801	YES	NO	NO	NO								325998						36.5025	-99.350833	119060903								ISE CHEMICALS CORP		1311209074778	007664417	AMMONIA	TRI	Pounds																		25.02	25.404	25.404	25.404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	25.02	25.404	25.404	25.404	0	0	0	0	0	0	0	0	NO	WWIODINE@CNECONNECT.COM			NO	 	
2011	NO	73801WDWRD8MILE	WOODWARD IODINE CORP	8 MI. N HWY 34 & 3 MI. E	WOODWARD	WOODWARD	OK	73801	YES	NO	NO	NO								325998						36.5025	-99.350833	119060903								ISE CHEMICALS CORP		1311209074792	007782505	CHLORINE	TRI	Pounds																		63.02	63.95	63.95	63.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	63.02	63.95	63.95	63.95	0	0	0	0	0	0	0	0	NO	WWIODINE@CNECONNECT.COM			NO	 	
2011	NO	74801LLNBR5900N	TDK FERRITES CORP	5900 N HARRISON ST	SHAWNEE	POTTAWATOMIE	OK	74804	YES	NO	NO	NO								327113						35.393663	-96.912035									TDK		1311209791882	N096	COBALT COMPOUNDS	TRI	Pounds																		28	60	60	61	0	0	0	0	0	0	0	0	11580	13777	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0			W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T03	MATERIALS BALANCE AUDITS	T11	OTHER																											0	0	0	0	5	15	15	16	0	0	0	0	23	45	45	45	NO	CHARLENE.NORVELL@US.TDK.COM			YES	 	
2011	NO	73127DCNDS5716N	DCI INDUSTRIES INC	5716 NW 4TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73127	YES	NO	NO	NO								332813						35.46954	-97.61824	074286329										1311209687007	007439921	LEAD	TRI	Pounds																		1.64	.58	1	1.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1206	0	1000	0	0	0	0	0	0	0	0	0	.35	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1.64	.58	1	1.5	NO	CCHROME@AOL.COM			YES	 	
2011	NO	73127DCNDS5716N	DCI INDUSTRIES INC	5716 NW 4TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73127	YES	NO	NO	NO								332813						35.46954	-97.61824	074286329										1311209686993	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		86.9	42.8	55	65	0	0	0	0	0	0	0	0	1600	1461	1500	1600	0	155.5	175	200	0	0	0	0	0	0	0	0		.68	NA	NA																															0	0	0	0	32	23	30	35	0	0	0	0	54.9	19.8	25	30	NO	CCHROME@AOL.COM			YES	 	
2011	NO	74868FRMCR1900R	FORMCRETE FIBERGLASS PRODUCTS INC	1900 RAY DAVIS BLVD	SEMINOLE	SEMINOLE	OK	74868	YES	NO	NO	NO								326199						35.24093	-96.65575	130669088										1311209332156	000100425	STYRENE	TRI	Pounds																		4550	5110	6500	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	4550	5110	6500	6500	0	0	0	0	0	0	0	0	NO	PAMELA@FORMCRETE.COM			NO	 	
2011	NO	74107FNTBL555WE	FINTUBE LLC	555 W 41ST ST	TULSA	TULSA	OK	74107	YES	NO	NO	NO								332410						36.1043	-95.99575									FINTUBE LLC		1311209512615	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LHARE@FINTUBE.NET			YES	 	
2011	NO	74107FNTBL555WE	FINTUBE LLC	555 W 41ST ST	TULSA	TULSA	OK	74107	YES	NO	NO	NO								332410						36.1043	-95.99575									FINTUBE LLC		1311209512627	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LHARE@FINTUBE.NET			YES	 	
2011	NO	74107FNTBL555WE	FINTUBE LLC	555 W 41ST ST	TULSA	TULSA	OK	74107	YES	NO	NO	NO								332410						36.1043	-95.99575									FINTUBE LLC		1311209512639	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LHARE@FINTUBE.NET			YES	 	
