FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	VICE PRESIDENT & GENERAL MANAGER	DONALD WILSON	ELECTRONIC	2012-06-27	73401TTLPTHIGHW	VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY	ONE VALERO WAY	ARDMORE	CARTER	OK	73401	VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY	PO BOX 188	ARDMORE	OK		73402	YES	NO	NO	NO	GREG ELLIOTT	5802216232								324110						34.200611	-97.103306	247122161								VALERO ENERGY CORP		1311209427400	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	01	13.4		13.4	E2	.3		.3	E2	13.7	WASHITA RIVER	5		5	O 																																1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.ELLIOTT@VALERO.COM			NO	
R	2011	NO	NO	VICE PRESIDENT & GENERAL MANAGER	DONALD WILSON	ELECTRONIC	2012-06-27	73401TTLPTHIGHW	VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY	ONE VALERO WAY	ARDMORE	CARTER	OK	73401	VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY	PO BOX 188	ARDMORE	OK		73402	YES	NO	NO	NO	GREG ELLIOTT	5802216232								324110						34.200611	-97.103306	247122161								VALERO ENERGY CORP		1311209427677	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	YES	04	460		460	E1		A	5	O 	465	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.ELLIOTT@VALERO.COM			NO	
R	2011	NO	NO	VICE PRESIDENT & GENERAL MANAGER	DONALD WILSON	ELECTRONIC	2012-06-27	73401TTLPTHIGHW	VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY	ONE VALERO WAY	ARDMORE	CARTER	OK	73401	VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY	PO BOX 188	ARDMORE	OK		73402	YES	NO	NO	NO	GREG ELLIOTT	5802216232								324110						34.200611	-97.103306	247122161								VALERO ENERGY CORP		1311209427487	000100414	ETHYLBENZENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	06	1609		1609	E2	647		647	E2	2256	WASHITA RIVER		A	5	O 																																1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	5.48	.64	0	0	0	0	5.35	11.47	0	0	0	0	0	0	118.8	0	.26	0	0	0	0	0	119.06	0	0	109	109	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.ELLIOTT@VALERO.COM			NO	
R	2011	NO	NO	VICE PRESIDENT & GENERAL MANAGER	DONALD WILSON	ELECTRONIC	2012-06-27	73401TTLPTHIGHW	VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY	ONE VALERO WAY	ARDMORE	CARTER	OK	73401	VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY	PO BOX 188	ARDMORE	OK		73402	YES	NO	NO	NO	GREG ELLIOTT	5802216232								324110						34.200611	-97.103306	247122161								VALERO ENERGY CORP		1311209427653	000100425	STYRENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	04		B	250	C 	933		933	C 	1183	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.ELLIOTT@VALERO.COM			NO	
R	2011	NO	NO	VICE PRESIDENT & GENERAL MANAGER	DONALD WILSON	ELECTRONIC	2012-06-27	73401TTLPTHIGHW	VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY	ONE VALERO WAY	ARDMORE	CARTER	OK	73401	VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY	PO BOX 188	ARDMORE	OK		73402	YES	NO	NO	NO	GREG ELLIOTT	5802216232								324110						34.200611	-97.103306	247122161								VALERO ENERGY CORP		1311209427463	000110827	CYCLOHEXANE	TRI	Pounds																		YES	YES	NO	YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	06	645		645	E1	3061		3061	E1	3706	WASHITA RIVER		A	5	O 																																1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	1504	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.ELLIOTT@VALERO.COM			NO	
R	2011	NO	NO	VICE PRESIDENT & GENERAL MANAGER	DONALD WILSON	ELECTRONIC	2012-06-27	73401TTLPTHIGHW	VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY	ONE VALERO WAY	ARDMORE	CARTER	OK	73401	VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY	PO BOX 188	ARDMORE	OK		73402	YES	NO	NO	NO	GREG ELLIOTT	5802216232								324110						34.200611	-97.103306	247122161								VALERO ENERGY CORP		1311209427412	000075150	CARBON DISULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	02		A	5	O 	339		339	O 	344	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	984450	0	0	984450	U02	U03			NA										NA		0		NA		0		0	0	0	0	NO	GREG.ELLIOTT@VALERO.COM			NO	
R	2011	NO	NO	VICE PRESIDENT & GENERAL MANAGER	DONALD WILSON	ELECTRONIC	2012-06-27	73401TTLPTHIGHW	VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY	ONE VALERO WAY	ARDMORE	CARTER	OK	73401	VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY	PO BOX 188	ARDMORE	OK		73402	YES	NO	NO	NO	GREG ELLIOTT	5802216232								324110						34.200611	-97.103306	247122161								VALERO ENERGY CORP		1311209427501	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01		A	5	O 	52		52	M2	57	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47169	47169	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.ELLIOTT@VALERO.COM			NO	
R	2011	NO	NO	VICE PRESIDENT & GENERAL MANAGER	DONALD WILSON	ELECTRONIC	2012-06-27	73401TTLPTHIGHW	VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY	ONE VALERO WAY	ARDMORE	CARTER	OK	73401	VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY	PO BOX 188	ARDMORE	OK		73402	YES	NO	NO	NO	GREG ELLIOTT	5802216232								324110						34.200611	-97.103306	247122161								VALERO ENERGY CORP		1311209427549	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	YES	NO	NO	YES	01	NA		0		2.9791		2.9791	E2	2.9791	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.21	.751	0	0	0	0	8.803	9.764	0	35.68	1.44	0	0	0	0	0	0	0	0	0	0	0	37.12	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.ELLIOTT@VALERO.COM			YES	
R	2011	NO	NO	VICE PRESIDENT & GENERAL MANAGER	DONALD WILSON	ELECTRONIC	2012-06-27	73401TTLPTHIGHW	VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY	ONE VALERO WAY	ARDMORE	CARTER	OK	73401	VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY	PO BOX 188	ARDMORE	OK		73402	YES	NO	NO	NO	GREG ELLIOTT	5802216232								324110						34.200611	-97.103306	247122161								VALERO ENERGY CORP		1311209427640	000115071	PROPYLENE	TRI	Pounds																		YES	NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	YES	NO	06	1426		1426	E2	1978		1978	E2	3404	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628775	628775	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.ELLIOTT@VALERO.COM			NO	
R	2011	NO	NO	VICE PRESIDENT & GENERAL MANAGER	DONALD WILSON	ELECTRONIC	2012-06-27	73401TTLPTHIGHW	VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY	ONE VALERO WAY	ARDMORE	CARTER	OK	73401	VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY	PO BOX 188	ARDMORE	OK		73402	YES	NO	NO	NO	GREG ELLIOTT	5802216232								324110						34.200611	-97.103306	247122161								VALERO ENERGY CORP		1311209427499	000074851	ETHYLENE	TRI	Pounds																		YES	NO	YES	NO	YES	NO	YES	YES	NO	NO	NO	NO	NO	NO	05	2518		2518	O 	1339		1339	O 	3857	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348153	348153	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.ELLIOTT@VALERO.COM			NO	
R	2011	NO	NO	VICE PRESIDENT & GENERAL MANAGER	DONALD WILSON	ELECTRONIC	2012-06-27	73401TTLPTHIGHW	VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY	ONE VALERO WAY	ARDMORE	CARTER	OK	73401	VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY	PO BOX 188	ARDMORE	OK		73402	YES	NO	NO	NO	GREG ELLIOTT	5802216232								324110						34.200611	-97.103306	247122161								VALERO ENERGY CORP		1311209427374	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	YES	YES	YES	04	1328		1328	C 	6461		6461	E1	7789	WASHITA RIVER	5478		5478	M2	0																															1	5478	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1972589	0	280495	2253084	U03				NA										NA		0		NA		0		0	0	0	0	NO	GREG.ELLIOTT@VALERO.COM			NO	
R	2011	NO	NO	VICE PRESIDENT & GENERAL MANAGER	DONALD WILSON	ELECTRONIC	2012-06-27	73401TTLPTHIGHW	VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY	ONE VALERO WAY	ARDMORE	CARTER	OK	73401	VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY	PO BOX 188	ARDMORE	OK		73402	YES	NO	NO	NO	GREG ELLIOTT	5802216232								324110						34.200611	-97.103306	247122161								VALERO ENERGY CORP		1311209427626	000108952	PHENOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	YES	NO	NO	02	28		28	E2	6		6	O 	34	WASHITA RIVER	31		31	M2	0																															1	31	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2445	2445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115032	115032	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.ELLIOTT@VALERO.COM			NO	
R	2011	NO	NO	VICE PRESIDENT & GENERAL MANAGER	DONALD WILSON	ELECTRONIC	2012-06-27	73401TTLPTHIGHW	VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY	ONE VALERO WAY	ARDMORE	CARTER	OK	73401	VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY	PO BOX 188	ARDMORE	OK		73402	YES	NO	NO	NO	GREG ELLIOTT	5802216232								324110						34.200611	-97.103306	247122161								VALERO ENERGY CORP		1311209427691	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	YES	03	NA		0		82.7		82.7	E2	82.7	WASHITA RIVER		A	5	O 																																1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27318	0	0	0	0	0	0	0	0	0	0	0	27318	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.ELLIOTT@VALERO.COM			YES	
R	2011	NO	NO	VICE PRESIDENT & GENERAL MANAGER	DONALD WILSON	ELECTRONIC	2012-06-27	73401TTLPTHIGHW	VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY	ONE VALERO WAY	ARDMORE	CARTER	OK	73401	VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY	PO BOX 188	ARDMORE	OK		73402	YES	NO	NO	NO	GREG ELLIOTT	5802216232								324110						34.200611	-97.103306	247122161								VALERO ENERGY CORP		1311209427552	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	YES	04	108		108	E2	1363		1363	E2	1471	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.ELLIOTT@VALERO.COM			NO	
R	2011	NO	NO	VICE PRESIDENT & GENERAL MANAGER	DONALD WILSON	ELECTRONIC	2012-06-27	73401TTLPTHIGHW	VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY	ONE VALERO WAY	ARDMORE	CARTER	OK	73401	VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY	PO BOX 188	ARDMORE	OK		73402	YES	NO	NO	NO	GREG ELLIOTT	5802216232								324110						34.200611	-97.103306	247122161								VALERO ENERGY CORP		1311209427350	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	06	1214		1214	O 	530		530	O 	1744	WASHITA RIVER		A	5	O 																																1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	8.22	.64	0	0	0	0	14.95	23.81	0	0	0	0	0	0	29.1	0	68.2	0	0	0	0	0	97.3	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.ELLIOTT@VALERO.COM			NO	
R	2011	NO	NO	VICE PRESIDENT & GENERAL MANAGER	DONALD WILSON	ELECTRONIC	2012-06-27	73401TTLPTHIGHW	VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY	ONE VALERO WAY	ARDMORE	CARTER	OK	73401	VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY	PO BOX 188	ARDMORE	OK		73402	YES	NO	NO	NO	GREG ELLIOTT	5802216232								324110						34.200611	-97.103306	247122161								VALERO ENERGY CORP		1311209427588	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	YES	NO	NO	NO	NO	YES	06	1094		1094	E2	35		35	E2	1129	WASHITA RIVER		A	5	O 																																1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	31.1	.71	0	0	0	0	31.73	63.54	0	0	0	0	0	0	16.5	0	2.04	0	0	0	0	0	18.54	0	0	889	889	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.ELLIOTT@VALERO.COM			NO	
R	2011	NO	NO	VICE PRESIDENT & GENERAL MANAGER	DONALD WILSON	ELECTRONIC	2012-06-27	73401TTLPTHIGHW	VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY	ONE VALERO WAY	ARDMORE	CARTER	OK	73401	VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY	PO BOX 188	ARDMORE	OK		73402	YES	NO	NO	NO	GREG ELLIOTT	5802216232								324110						34.200611	-97.103306	247122161								VALERO ENERGY CORP		1311209427398	000071432	BENZENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	06	2230		2230	E2	2722		2722	E2	4952	WASHITA RIVER		A	5	O 																																1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	4.44	.64	0	0	0	0	2.45	7.53	0	0	0	0	0	0	39	0	12.88	0	0	0	0	0	51.88	0	0	17578	17578	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.ELLIOTT@VALERO.COM			NO	
