TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
74601TTSPRBUILD	1311209080682	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	AIR SYSTEM COMPONENTS LP	900 DARR PARK DR	PONCA CITY	KAY	OK	74601	YES	NO	NO	NO								332322						36.738565	-97.094299	621612506								TOMKINS PLC	184101194	607	C 	PONCA CITY	400 EAST CENTRAL	PONCA CITY	OK	KAY	74601							NO	BROSS@AIRSYSCO.COM			NO	 	
74361LNSTR5MILE	1311209572647	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	LONE STAR IND INC DBA BUZZI UNICEM USA PRYOR CEMENT PLANT	2430 S COUNTY RD 437	PRYOR	MAYES	OK	74361	YES	NO	NO	NO								327310						36.271944	-95.221667	038328902								RC LONESTAR INC	047856679	0		NA												NO	DAVID.PUZAN@BUZZIUNICEMUSA.COM			YES	 	
74361LNSTR5MILE	1311209572561	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	LONE STAR IND INC DBA BUZZI UNICEM USA PRYOR CEMENT PLANT	2430 S COUNTY RD 437	PRYOR	MAYES	OK	74361	YES	NO	NO	NO								327310						36.271944	-95.221667	038328902								RC LONESTAR INC	047856679	0		NA												NO	DAVID.PUZAN@BUZZIUNICEMUSA.COM			YES	 	
74361LNSTR5MILE	1311209572597	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	LONE STAR IND INC DBA BUZZI UNICEM USA PRYOR CEMENT PLANT	2430 S COUNTY RD 437	PRYOR	MAYES	OK	74361	YES	NO	NO	NO								327310						36.271944	-95.221667	038328902								RC LONESTAR INC	047856679	0		NA												NO	DAVID.PUZAN@BUZZIUNICEMUSA.COM			NO	 	
74361LNSTR5MILE	1311209572623	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	LONE STAR IND INC DBA BUZZI UNICEM USA PRYOR CEMENT PLANT	2430 S COUNTY RD 437	PRYOR	MAYES	OK	74361	YES	NO	NO	NO								327310						36.271944	-95.221667	038328902								RC LONESTAR INC	047856679	0		NA												NO	DAVID.PUZAN@BUZZIUNICEMUSA.COM			YES	 	
74107FRNTR4518W	1311209446273	000100425	STYRENE	TRI	Pounds																		2011	NO	FRONTIER PLASTIC FABRICATORS	4518 W 56TH ST S	TULSA	TULSA	OK	741070666	YES	NO	NO	NO								326122						36.08264	-96.04329	102420593										0		NA												NO	CBILYEU@CORTROL.COM			NO	 	
74361RMNFC6THAN	1311209800541	007440508	COPPER	TRI	Pounds																		2011	NO	RAE CORP	5TH & HUNT	PRYOR	MAYES	OK	74362	YES	NO	NO	NO								333415						36.237913	-95.278798	053957965										0		NA												NO	JERRYJR@RAE-CORP.COM			YES	 	
74361RMNFC6THAN	1311209800554	007439921	LEAD	TRI	Pounds																		2011	NO	RAE CORP	5TH & HUNT	PRYOR	MAYES	OK	74362	YES	NO	NO	NO								333415						36.237913	-95.278798	053957965										0		NA												NO	JERRYJR@RAE-CORP.COM			YES	 	
74361RMNFC6THAN	1311209800566	007439965	MANGANESE	TRI	Pounds																		2011	NO	RAE CORP	5TH & HUNT	PRYOR	MAYES	OK	74362	YES	NO	NO	NO								333415						36.237913	-95.278798	053957965										0		NA												NO	JERRYJR@RAE-CORP.COM			YES	 	
74361RMNFC6THAN	1311209800578	007440020	NICKEL	TRI	Pounds																		2011	NO	RAE CORP	5TH & HUNT	PRYOR	MAYES	OK	74362	YES	NO	NO	NO								333415						36.237913	-95.278798	053957965										0		NA												NO	JERRYJR@RAE-CORP.COM			YES	 	
74361RMNFC6THAN	1311209800539	007440473	CHROMIUM	TRI	Pounds																		2011	NO	RAE CORP	5TH & HUNT	PRYOR	MAYES	OK	74362	YES	NO	NO	NO								333415						36.237913	-95.278798	053957965										0		NA												NO	JERRYJR@RAE-CORP.COM			YES	 	
74403FRTHW5600E	1311209236544	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	4901 CHANDLER RD	MUSKOGEE	MUSKOGEE	OK	74403	YES	NO	NO	NO								322121						35.740542	-95.305194	065410656								KOCH INDUSTRIES INC	006944334	0		NA												NO	GILL.LUTON@GAPAC.COM			YES	 	
74403FRTHW5600E	1311209236569	000067561	METHANOL	TRI	Pounds																		2011	NO	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	4901 CHANDLER RD	MUSKOGEE	MUSKOGEE	OK	74403	YES	NO	NO	NO								322121						35.740542	-95.305194	065410656								KOCH INDUSTRIES INC	006944334	0		NA												NO	GILL.LUTON@GAPAC.COM			NO	 	
74403FRTHW5600E	1311209236557	007439976	MERCURY	PBT	Pounds																		2011	NO	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	4901 CHANDLER RD	MUSKOGEE	MUSKOGEE	OK	74403	YES	NO	NO	NO								322121						35.740542	-95.305194	065410656								KOCH INDUSTRIES INC	006944334	0		NA												NO	GILL.LUTON@GAPAC.COM			YES	 	
74403FRTHW5600E	1311209236506	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	4901 CHANDLER RD	MUSKOGEE	MUSKOGEE	OK	74403	YES	NO	NO	NO								322121						35.740542	-95.305194	065410656								KOCH INDUSTRIES INC	006944334	0		NA												NO	GILL.LUTON@GAPAC.COM			NO	 	
74403FRTHW5600E	1311209236583	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	4901 CHANDLER RD	MUSKOGEE	MUSKOGEE	OK	74403	YES	NO	NO	NO								322121						35.740542	-95.305194	065410656								KOCH INDUSTRIES INC	006944334	0		NA												NO	GILL.LUTON@GAPAC.COM			NO	 	
74403FRTHW5600E	1311209236595	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2011	NO	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	4901 CHANDLER RD	MUSKOGEE	MUSKOGEE	OK	74403	YES	NO	NO	NO								322121						35.740542	-95.305194	065410656								KOCH INDUSTRIES INC	006944334	0		NA												NO	GILL.LUTON@GAPAC.COM			YES	 	
74403FRTHW5600E	1311209236518	N040	BARIUM COMPOUNDS	TRI	Pounds																		2011	NO	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	4901 CHANDLER RD	MUSKOGEE	MUSKOGEE	OK	74403	YES	NO	NO	NO								322121						35.740542	-95.305194	065410656								KOCH INDUSTRIES INC	006944334	0		NA												NO	GILL.LUTON@GAPAC.COM			YES	 	
74403FRTHW5600E	1311209236520	000092524	BIPHENYL	TRI	Pounds																		2011	NO	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	4901 CHANDLER RD	MUSKOGEE	MUSKOGEE	OK	74403	YES	NO	NO	NO								322121						35.740542	-95.305194	065410656								KOCH INDUSTRIES INC	006944334	0		NA												NO	GILL.LUTON@GAPAC.COM			NO	 	
74403FRTHW5600E	1311209236532	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	4901 CHANDLER RD	MUSKOGEE	MUSKOGEE	OK	74403	YES	NO	NO	NO								322121						35.740542	-95.305194	065410656								KOCH INDUSTRIES INC	006944334	0		NA												NO	GILL.LUTON@GAPAC.COM			NO	 	
74403FRTHW5600E	1311209236571	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	4901 CHANDLER RD	MUSKOGEE	MUSKOGEE	OK	74403	YES	NO	NO	NO								322121						35.740542	-95.305194	065410656								KOCH INDUSTRIES INC	006944334	0		NA												NO	GILL.LUTON@GAPAC.COM			NO	 	
73802NTNLLINDUS	1311209089402	007440020	NICKEL	TRI	Pounds																		2011	NO	WEATHERFORD ARTIFICIAL LIFT SYSTEMS	600 AIRPARK RD	WOODWARD	WOODWARD	OK	73801	YES	NO	NO	NO								333132						36.436944	-99.513056									WEATHERFORD INTERNATIONAL	062157284	0		NA												NO	JOE.DANDY@WEATHERFORD.COM			YES	 	
74146LBRGN11616	1311209637913	007439921	LEAD	TRI	Pounds																		2011	NO	DUCOMMUN LABARGE TECHNOLOGIES INC	11616 E 51ST ST	TULSA	TULSA	OK	74146	YES	NO	NO	NO								334412						36.089959	-95.846844									DUCOMMUN INCOPORATED		0		NA												NO	NPECKMAN@DUCOMMUN.COM			YES	 	
74354BYLNR3807M	1311209179530	000100425	STYRENE	TRI	Pounds																		2011	NO	TRACKER MARINE LLC	3807 TAHOE WAY	MIAMI	OTTAWA	OK	74354	YES	NO	NO	NO								336612						36.921031	-94.881332	141497409								TRACKER MARINE LLC	154225077	0		NA												NO	STEVESMITH@TRACKERMARINE.COM			NO	 	
74354BYLNR3807M	1311209179516	000080626	METHYL METHACRYLATE	TRI	Pounds																		2011	NO	TRACKER MARINE LLC	3807 TAHOE WAY	MIAMI	OTTAWA	OK	74354	YES	NO	NO	NO								336612						36.921031	-94.881332	141497409								TRACKER MARINE LLC	154225077	0		NA												NO	STEVESMITH@TRACKERMARINE.COM			NO	 	
74447KLCDV1200W	1311209771411	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	CP KELCO	1200 W 20TH ST	OKMULGEE	OKMULGEE	OK	74447	YES	NO	NO	NO								311999						35.606278	-96.009861									JM HUBER CORP	069007622	0		NA												NO	ROGER.COLLIER@CPKELCO.COM			NO	 	
74075RMSTR4115N	1311209662206	N040	BARIUM COMPOUNDS	TRI	Pounds																		2011	NO	ARMSTRONG WORLD INDUSTRIES INC	4115 N PERKINS RD	STILLWATER	PAYNE	OK	74075	YES	NO	NO	NO								326192						36.163861	-97.051273	183712389								ARMSTRONG WORLD INDUSTRIES INC		0		NA												NO	LASECREST@ARMSTRONG.COM			YES	 	
74075RMSTR4115N	1311209662220	000067561	METHANOL	TRI	Pounds																		2011	NO	ARMSTRONG WORLD INDUSTRIES INC	4115 N PERKINS RD	STILLWATER	PAYNE	OK	74075	YES	NO	NO	NO								326192						36.163861	-97.051273	183712389								ARMSTRONG WORLD INDUSTRIES INC		0		NA												NO	LASECREST@ARMSTRONG.COM			NO	 	
74075RMSTR4115N	1311209662232	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	ARMSTRONG WORLD INDUSTRIES INC	4115 N PERKINS RD	STILLWATER	PAYNE	OK	74075	YES	NO	NO	NO								326192						36.163861	-97.051273	183712389								ARMSTRONG WORLD INDUSTRIES INC		0		NA												NO	LASECREST@ARMSTRONG.COM			YES	 	
74075RMSTR4115N	1311209662218	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	ARMSTRONG WORLD INDUSTRIES INC	4115 N PERKINS RD	STILLWATER	PAYNE	OK	74075	YES	NO	NO	NO								326192						36.163861	-97.051273	183712389								ARMSTRONG WORLD INDUSTRIES INC		0		NA												NO	LASECREST@ARMSTRONG.COM			NO	 	
73018MRMNTMETHV	1311209643663	007439921	LEAD	TRI	Pounds																		2011	NO	GABRIEL NORTH AMERICA RIDE CONTROL LLC	700 N INDUSTRIAL BLVD	CHICKASHA	GRADY	OK	73018	YES	NO	NO	NO								336399						35.060354	-97.959711	623095155										0		NA												NO	ROBERT.OKELLEY@GABRIEL.COM			YES	 	
73018MRMNTMETHV	1311209722659	007440473	CHROMIUM	TRI	Pounds																		2011	NO	GABRIEL NORTH AMERICA RIDE CONTROL LLC	700 N INDUSTRIAL BLVD	CHICKASHA	GRADY	OK	73018	YES	NO	NO	NO								336399						35.060354	-97.959711	623095155										0		NA												NO	ROBERT.OKELLEY@GABRIEL.COM	RR5		YES	 	
73018MRMNTMETHV	1311209722673	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	GABRIEL NORTH AMERICA RIDE CONTROL LLC	700 N INDUSTRIAL BLVD	CHICKASHA	GRADY	OK	73018	YES	NO	NO	NO								336399						35.060354	-97.959711	623095155										14	M2	CITY OF CHICKASHA	1200 EAST GEORGIA AVE.	CHICKASHA	OK	GRADY	73018							NO	ROBERT.OKELLEY@GABRIEL.COM	RR5		YES	 	
73018MRMNTMETHV	1311209722661	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	GABRIEL NORTH AMERICA RIDE CONTROL LLC	700 N INDUSTRIAL BLVD	CHICKASHA	GRADY	OK	73018	YES	NO	NO	NO								336399						35.060354	-97.959711	623095155										156	M2	CITY OF CHICKASHA	1200 EAST GEORGIA AVE.	CHICKASHA	OK	GRADY	73018							NO	ROBERT.OKELLEY@GABRIEL.COM	RR5		YES	 	
74055BCCSP1491E	1311209132366	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	BECCO ASPHALT PLANT #1	14901 E 66TH ST N	OWASSO	ROGERS	OK	74055	YES	NO	NO	NO								324121						36.24953	-95.81004									TULSA ASPHALT LLC		0		NA												NO				NO	 	
73117WNSCR3400N	1311208988016	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	OWENS CORNING ROOFING & ASPHALT LLC OKLAHOMA CITY	3400 NE 4TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73117	YES	NO	NO	NO								324121						35.47138	-97.45283									OWENS CORNING	001317452	0		NA												NO	PAT.RYAN@OWENSCORNING.COM			NO	 	
73117WNSCR3400N	1311208988028	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	OWENS CORNING ROOFING & ASPHALT LLC OKLAHOMA CITY	3400 NE 4TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73117	YES	NO	NO	NO								324121						35.47138	-97.45283									OWENS CORNING	001317452	0		NA												NO	PAT.RYAN@OWENSCORNING.COM			NO	 	
73505RPBLC881SW	1311209294533	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	REPUBLIC PAPERBOARD CO	8801 SW LEE BLVD	LAWTON	COMANCHE	OK	73505	YES	NO	NO	NO								322130						34.594707	-98.498664	108323213								EAGLE MATERIALS INC		0		NA												NO	LMCGREGOR@LAWTONPAPERBOARD.COM			NO	 	
73505RPBLC881SW	1311209294545	000128030	POTASSIUM DIMETHYLDITHIOCARBAMATE	TRI	Pounds																		2011	NO	REPUBLIC PAPERBOARD CO	8801 SW LEE BLVD	LAWTON	COMANCHE	OK	73505	YES	NO	NO	NO								322130						34.594707	-98.498664	108323213								EAGLE MATERIALS INC		0		NA												NO	LMCGREGOR@LAWTONPAPERBOARD.COM			NO	 	
74146BRLWH10338	1311209633268	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	OIL STATES - BARLOW-HUNT INC	10322 E 58TH ST	TULSA	TULSA	OK	74146	YES	NO	NO	NO								326291						36.0807	-95.862009	932507288										0		NA												NO	CRAIG.BROWN@OILSTATES.COM			YES	 	
74146BRLWH10338	1311209633294	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	OIL STATES - BARLOW-HUNT INC	10322 E 58TH ST	TULSA	TULSA	OK	74146	YES	NO	NO	NO								326291						36.0807	-95.862009	932507288										0		NA												NO	CRAIG.BROWN@OILSTATES.COM			YES	 	
74146BRLWH10338	1311209633282	000100425	STYRENE	TRI	Pounds																		2011	NO	OIL STATES - BARLOW-HUNT INC	10322 E 58TH ST	TULSA	TULSA	OK	74146	YES	NO	NO	NO								326291						36.0807	-95.862009	932507288										0		NA												NO	CRAIG.BROWN@OILSTATES.COM			NO	 	
74146BRLWH10338	1311209633270	000108952	PHENOL	TRI	Pounds																		2011	NO	OIL STATES - BARLOW-HUNT INC	10322 E 58TH ST	TULSA	TULSA	OK	74146	YES	NO	NO	NO								326291						36.0807	-95.862009	932507288										0		NA												NO	CRAIG.BROWN@OILSTATES.COM			NO	 	
73109RKRMS1321S	1311209531159	007440508	COPPER	TRI	Pounds																		2011	NO	ARK RAMOS FOUNDRY & MANUFACTURING CO INC	1321 S WALKER	OKLAHOMA CITY	OKLAHOMA	OK	73109	YES	NO	NO	NO								331528						35.45255	-97.52118	007192560										0		NA												NO	CLIFF@ARKRAMOS.COM			YES	 	
74066LBRTY1000N	1311209852348	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	SAINT-GOBAIN CONTAINERS INC	1000 N MISSION ST	SAPULPA	CREEK	OK	74066	YES	NO	NO	NO								327213						36.009924	-96.099233	927756882								SAINT-GOBAIN CORP	927756882	0		NA												NO	STEVEN.A.CEDOZ@SAINT-GOBAIN.COM	RR2		YES	 	
74601SMTHN1405N	1311208980274	007440020	NICKEL	TRI	Pounds																		2011	NO	SMITH BITS A SCHLUMBERGER CO	1405 N WAVERLY ST	PONCA CITY	KAY	OK	746012109	YES	NO	NO	NO								333132						36.72013	-97.10318	008383382								SMITH INTERNATIONAL INC	008383382	0	M2	CITY OF PONCA CITY	2800 RIVER ST.	PONCA CITY	OK	KAY	74601							NO				YES	 	
74601SMTHN1405N	1311208980262	007440473	CHROMIUM	TRI	Pounds																		2011	NO	SMITH BITS A SCHLUMBERGER CO	1405 N WAVERLY ST	PONCA CITY	KAY	OK	746012109	YES	NO	NO	NO								333132						36.72013	-97.10318	008383382								SMITH INTERNATIONAL INC	008383382	0	M2	CITY OF PONCA CITY	2800 RIVER ST.	PONCA CITY	OK	KAY	74601							NO				YES	 	
73143KFNDS1500S	1311209447642	007440020	NICKEL	TRI	Pounds																		2011	NO	CIRCOR ENERGY PRODUCTS INC	1500 SE 89TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73149	YES	NO	NO	NO								332912						35.3773	-97.48554	007201700								CIRCOR INTERNATIONAL INC	104624221	0		NA												NO	BUTCH.OLDENBURG@CIRCOR.COM			YES	 	
73143KFNDS1500S	1311209447630	007439965	MANGANESE	TRI	Pounds																		2011	NO	CIRCOR ENERGY PRODUCTS INC	1500 SE 89TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73149	YES	NO	NO	NO								332912						35.3773	-97.48554	007201700								CIRCOR INTERNATIONAL INC	104624221	0		NA												NO	BUTCH.OLDENBURG@CIRCOR.COM			YES	 	
73143KFNDS1500S	1311209447628	007440473	CHROMIUM	TRI	Pounds																		2011	NO	CIRCOR ENERGY PRODUCTS INC	1500 SE 89TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73149	YES	NO	NO	NO								332912						35.3773	-97.48554	007201700								CIRCOR INTERNATIONAL INC	104624221	0		NA												NO	BUTCH.OLDENBURG@CIRCOR.COM			YES	 	
74107NRRSS4801W	1311209675608	007439965	MANGANESE	TRI	Pounds																		2011	NO	NORRIS SUCKER RODS	4801 W 49TH ST	TULSA	TULSA	OK	74107	YES	NO	NO	NO								333132						36.092592	-96.04519	096648837								DOVER CORP	096648837	0		NA												NO	JDEONIER@NORRISRODS.COM			YES	 	
74107NRRSS4801W	1311209675622	007440020	NICKEL	TRI	Pounds																		2011	NO	NORRIS SUCKER RODS	4801 W 49TH ST	TULSA	TULSA	OK	74107	YES	NO	NO	NO								333132						36.092592	-96.04519	096648837								DOVER CORP	096648837	0		NA												NO	JDEONIER@NORRISRODS.COM			YES	 	
74107NRRSS4801W	1311209675584	007440473	CHROMIUM	TRI	Pounds																		2011	NO	NORRIS SUCKER RODS	4801 W 49TH ST	TULSA	TULSA	OK	74107	YES	NO	NO	NO								333132						36.092592	-96.04519	096648837								DOVER CORP	096648837	0		NA												NO	JDEONIER@NORRISRODS.COM			YES	 	
74120NRDMC1050E	1311209318082	000080626	METHYL METHACRYLATE	TRI	Pounds																		2011	NO	NORDAM TRANSPARENCY DIV CASTING DIV	1050 E ARCHER ST	TULSA	TULSA	OK	74106	YES	NO	NO	NO								326113						36.16242	-95.97841	085957876								NORDAM GROUP INC	085957876	0		NA												NO	SDICKEY@NORDAM.COM			NO	 	
73118MCKLN4041N	1311209684176	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	M-D BUILDING PRODUCTS	4041 SANTE FE	OKLAHOMA CITY	OKLAHOMA	OK	73118	YES	NO	NO	NO								333513						35.51199	-97.51216	007188063								MD BUILDING PRODUCTS	007188063	0	C 	CITY OF OKLAHOMA CITY UTILITY	420 WEST MAIN	OKLAHOMA CITY	OK	OKLAHOMA	73120							NO	WARGOM@MDTEAM.COM			NO	 	
73118MCKLN4041N	1311209684164	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	M-D BUILDING PRODUCTS	4041 SANTE FE	OKLAHOMA CITY	OKLAHOMA	OK	73118	YES	NO	NO	NO								333513						35.51199	-97.51216	007188063								MD BUILDING PRODUCTS	007188063	20927	C 	CITY OF OKLAHOMA CITY UTILITY	420 WEST MAIN	OKLAHOMA CITY	OK	OKLAHOMA	73120							NO	WARGOM@MDTEAM.COM			NO	 	
73401BTLPLARDMO	1311209257120	000100425	STYRENE	TRI	Pounds																		2011	NO	BEETLE PLASTICS LLC A MIDWEST TOWER CO	601 BEETLE DR	ARDMORE	CARTER	OK	73401	YES	NO	NO	NO								326199						34.1998	-97.147167	109040207										0		NA												NO	LARRY.BROWN@MIDWESTTOWERS.COM			NO	 	
74884CMMRCOLDHW	1311209781867	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	COMMERCIAL BRICK CORP	OLD HWY 270	WEWOKA	SEMINOLE	OK	74884	YES	NO	NO	NO								327121						35.174999	-96.54583											0		NA												NO	BRIAN@COMMERCIALBRICK.COM			NO	 	
74884CMMRCOLDHW	1311209781879	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	COMMERCIAL BRICK CORP	OLD HWY 270	WEWOKA	SEMINOLE	OK	74884	YES	NO	NO	NO								327121						35.174999	-96.54583											0		NA												NO	BRIAN@COMMERCIALBRICK.COM			YES	 	
74945GLBLSHWY17	1311209479789	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	US LIME CO ST CLAIR	HWY 17 N	MARBLE CITY	SEQUOYAH	OK	74945	YES	NO	NO	NO								327410	212312					35.593333	-94.824722	007468929								US LIME & MINERALS INC	004173795	0		NA												NO	WENDELLSMITH@USLM.COM			YES	 	
74363GLPCH1MILE	1311209209129	007726956	BROMINE	TRI	Pounds																		2011	NO	BORON PRODUCTS LLC	3250 S 614 RD	QUAPAW	OTTAWA	OK	74363	YES	NO	NO	NO								325188						36.970306	-94.77025	050791177								CERADYNE INC	242401318	0		NA												NO	SCOOK@CERADYNE.COM			NO	 	
74363GLPCH1MILE	1311209209117	007637072	BORON TRIFLUORIDE	TRI	Pounds																		2011	NO	BORON PRODUCTS LLC	3250 S 614 RD	QUAPAW	OTTAWA	OK	74363	YES	NO	NO	NO								325188						36.970306	-94.77025	050791177								CERADYNE INC	242401318	0		NA												NO	SCOOK@CERADYNE.COM			YES	 	
74801MBLCH555WO	1311209698644	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	MOBIL CHEMICAL CO	41501 WOLVERINE RD	SHAWNEE	POTTAWATOMIE	OK	748049566	YES	NO	NO	NO								326112						35.4187	-96.91855	086997913		OKD000758151		OKGP00545				EXXON MOBIL CORP	001213214	1900	C 	NORTHSIDE WASTEWATER TREATMENT PLANT	BRYAN ST N ROCK CREEK RD	SHAWNEE	OK	POTTAWATOMIE	74804							NO	LISA.M.LACKEY@EXXONMOBIL.COM			NO	 	
73763NTDSTHWY51	1311209511803	007439976	MERCURY	PBT	Pounds																		2011	NO	US GYPSUM	HWY 51A	SOUTHARD	BLAINE	OK	73770	YES	NO	NO	NO								327420						36.056472	-98.472361	005273107								USG CORP		0		NA												NO	MHUSS@USG.COM			YES	 	
73763NTDSTHWY51	1311209511791	007439921	LEAD	TRI	Pounds																		2011	NO	US GYPSUM	HWY 51A	SOUTHARD	BLAINE	OK	73770	YES	NO	NO	NO								327420						36.056472	-98.472361	005273107								USG CORP		0		NA												NO	MHUSS@USG.COM			YES	 	
74344GLPCHHWY10	1311209463569	007439921	LEAD	TRI	Pounds																		2011	NO	XTREME POWER SOLUTIONS	2021 E HWY 10	GROVE	DELAWARE	OK	74344	YES	NO	NO	NO								335911						36.598333	-94.736944			OKD987088564		OKR00A014				XTREME POWER SOLUTIONS		0		NA												NO	KCLERMONT@XTREMEPOWER.COM			YES	 	
74363GLPCHHIGHW	1311209063104	007782505	CHLORINE	TRI	Pounds																		2011	NO	UMICORE OPTICAL MATERIALS USA INC	2976 S 614 RD	QUAPAW	OTTAWA	OK	743631884	YES	NO	NO	NO								331492						36.967917	-94.751389	137534884								UMICORE USA INC	877383752	0		NA												NO	DENNIS.THOMAS@AM.UMICORE.COM			NO	 	
74363GLPCHHIGHW	1311209063092	007664417	AMMONIA	TRI	Pounds																		2011	NO	UMICORE OPTICAL MATERIALS USA INC	2976 S 614 RD	QUAPAW	OTTAWA	OK	743631884	YES	NO	NO	NO								331492						36.967917	-94.751389	137534884								UMICORE USA INC	877383752	0		NA												NO	DENNIS.THOMAS@AM.UMICORE.COM			NO	 	
74101MDWGL215ND	1311209428186	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	BORDEN DAIRY	215 N DENVER AVE	TULSA	TULSA	OK	74103	YES	NO	NO	NO								311511						36.157083	-95.997056									SUIZA DAIRY GROUP LLC		5	O 	CITY OF TULSA	4818 SOUTH ELWOOD AVE.	TULSA	OK	TULSA	74107							NO	MIKE_LUSNAK@DEANFOODS.COM			NO	 	
