REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	20-NOV-13	
2012	TREASURER	PATRICK LYONS	53545LYCNN111HA	LYCON INC - PLANT #4	1110 HARDING ST	JANESVILLE	ROCK	WI	53545	LYCON INC - PLANT #4	1110 HARDING ST	JANESVILLE	WI		53545	YES	NO	NO	NO	PATRICK LYONS	6087547701								327320						42.7098	-89.0207	003969680								JANESVILLE SAND & GRAVEL	006072813	NO	CONTACT@LYCONINC.COM	
2012	TREASURER	PATRICK LYONS	5390WLYCNNN5288	LYCON INC PLANT #12	N5288 STH 78	PORTAGE	COLUMBIA	WI	53901	LYCON INC PLANT #12	N5288 STH 78	PORTAGE	WI		53901	YES	NO	NO	NO	PATRICK LYONS	6087547701								327320						43.46746	-89.51422	003969680								JANESVILLE SAND & GRAVEL	006072813	NO	CONTACT@LYCONINC.COM	
2012	TREASURER	PATRICK LYONS	5391WLYCNNE1192	LYCON INC PLANT #9	E11092A SHADY LN	BARABOO	SAUK	WI	53913	LYCON INC PLANT #9	E11092A SHADY LN	BARABOO	WI		53913	YES	NO	NO	NO	PATRICK R. LYONS	6087547701								327320						43.547117	-89.767656	003969680								JANESVILLE SAND & GRAVEL	006072813	NO	CONTACT@LYCONINC.COM	
2012	ENVIRONMENTAL COMPLIANCE DIRECTOR	JOHN OBLAK	54436LYNNDW1929	LYNN DAIRY/LYNN PROTEINS	W 1929 US HWY 10	GRANTON	CLARK	WI	54436	LYNN DAIRY/LYNN PROTEINS	W 1929 US HWY 10	GRANTON	WI		54436	YES	NO	NO	NO	WILLIAM L SCHWANTES	7152387129	2022	2023						311513						44.581111	-90.408056											NO	BILL@LYNNDAIRY.COM	
2012	VP OF HR	MARK MEUNIER	5359WMDSNK1655C	MADISON - KIPP CORP - SUN PRAIRIE	1655 CORPORATE CENTER DR	SUN PRAIRIE	DANE	WI	53590	MADISON - KIPP CORP - SUN PRAIRIE	1655 CORPORATE CENTER DR	SUN PRAIRIE	WI		53590	YES	NO	NO	NO	MARK MEUNIER	6082425270								331521						43.203751	-89.203889									MADISON - KIPP CORP	006071716	NO	MMEUNIER@MADISON-KIPP.COM	
2012	VP OF HR	MARK MEUNIER	53704MDSNK201WA	MADISON-KIPP CORP	201 WAUBESA ST	MADISON	DANE	WI	537043037	MADISON-KIPP CORP	PO BOX 3037	MADISON	WI		537043037	YES	NO	NO	NO	MARK MEUNIER	6082425270	3363							331521						43.086889	-89.336139	006071716								MADISON - KIPP CORP		NO	MMEUNIER@MADISON-KIPP.COM	
2012	SAFETY DIRECTOR	JOEY PAUSHA	54936GDDNG142DO	MAG IAS	142 DOTY ST	FOND DU LAC	FOND DU LAC	WI	54935	MAG IAS	142 DOTY ST	FOND DU LAC	WI		54935	YES	NO	NO	NO	RICK SCHMITZ	9209062531	3541							333512						43.78245	-88.45053	108300351								MAG IAS LLC		NO	RICHARD.SCHMITZ@MAG-IAS.COM	
2012	PRESIDENT	JAMES ABBEY	5492WMGNMP215PW	MAGNUM POWER PRODUCTS LLC	215 POWER DR	BERLIN	WAUSHARA	WI	54923	MAGNUM POWER PRODUCTS LLC	215 POWER DR	BERLIN	WI		54923	YES	NO	NO	NO	JAMES ABBEY	9203614442								333120						43.99253	-88.94242	199623596								GENERAC HOLDINGS INC	832888155	NO	JABBEY@M-P-LLC.COM	
2012	VICE PRESIDENT OPERATIONS	PETER JANUS	54221MNTWC2401S	MANITOWOC CRANES INC	2401 S 30TH ST	MANITOWOC	MANITOWOC	WI	54220	MANITOWOC CRANES INC	PO BOX 70	MANITOWOC	WI		542210070	YES	NO	NO	NO	COREY J. ZEDDIES	9206836522	3531							333120						44.069994	-87.686821	965118755								THE MANITOWOC CO INC	006073183	NO	COREY.ZEDDIES@MANITOWOC.COM	
2012	MANUFACTURING ENGINEER	JERRY WENDT	54220MNTWC2110S	MANITOWOC FOODSERVICE GROUP ICE DIV	2110 S 26TH ST	MANITOWOC	MANITOWOC	WI	54220	MANITOWOC FOODSERVICE GROUP ICE DIV	PO BOX 1720	MANITOWOC	WI		542211720	YES	NO	NO	NO	DAVID MICHAELSON	9206827813	3585							333415						44.074373	-87.680649	006073183								THE MANITOWOC CO INC	006073183	NO	DAVID.MICHAELSON@MANITOWOC.COM	
2012	ENVIRONMENTAL ENGINEEER	THOMAS REED	54221MNTWC1303S	MANITOWOC PUBLIC UTILITIES	1303 S 8TH ST	MANITOWOC	MANITOWOC	WI	54220	MANITOWOC PUBLIC UTILITIES	PO BOX 1090	MANITOWOC	WI		542211090	YES	NO	NO	NO	NILAKSH KOTHARI	9206864351	4931	4941						221112	221310					44.0854	-87.7261											NO		
2012	ENVIRON INTERNATION CORP - MANAGER	ERIKA  TUFARIELLO	5422WMNTWC4211C	MANITOWOC TOOL & MACHINING LLC	4211 CLIPPER DR	MANITOWOC	MANITOWOC	WI	54220	MANITOWOC TOOL & MACHINING LLC	4211 CLIPPER DR	MANITOWOC	WI		54220	YES	NO	NO	NO	TONY GAUTHIER	9206828825								332710						44.08466	-87.700676	055298384										NO	TGAUTHIER@MANTOOL.COM	
2012	DEPUTY ASSISTANT SECRETARY, MPC LP	TIMOTHY AYDT	53224MRTHN9125N	MARATHON PETROLEUM CO - MILWAUKEE WI TERMINAL	9125 N 107TH ST	GRANVILLE	MILWAUKEE	WI	53224	MARATHON PETROLEUM CO - MILWAUKEE WI TERMINAL	539 S MAIN ST	FINDLAY	OH		45840	YES	NO	NO	NO	GREG MOORE	4194213774								424710						43.183342	-88.044342	124056631								MARATHON PETROLEUM CORP	968393996	NO	WGMOORE@MARATHONPETROLEUM.COM	
2012	ENVIRONMENTAL, HEALTH, AND SAFETY MANAGER	MATT SHEPSTONE	54143MRNTTELYST	MARINETTE MARINE CORP	1600 ELY ST	MARINETTE	MARINETTE	WI	54143	MARINETTE MARINE CORP	1600 ELY ST	MARINETTE	WI		54143	YES	NO	NO	NO	MATTHEW SHEPSTONE	7157359341	3731							336611						45.099974	-87.620322	006135388								FINCANTIERI MARINE GROUP LLC		NO	MATTHEW.SHEPSTONE@US.FINCANTIERI.COM	
2012	PLANT ENGINEER	TED LARSEN	54950MRNPL222SP	MARION PLYWOOD CORP	222 S PARKVIEW AVE	MARION	WAUPACA	WI	54950	MARION PLYWOOD CORP	PO BOX 497	MARION	WI		54950	YES	NO	NO	NO	TED LARSEN	7157545231	2435							321211						44.6691	-88.8829	006140347										NO	TED.LARSEN@MARIONPLYWOOD.COM	
2012	VP OPERATIONS	WILLIAM LECHTENBERG	53032MRLNT11IND	MARLIN TECHNOLOGIES	101 INDUSTRIAL DR	HORICON	DODGE	WI	53032	MARLIN TECHNOLOGIES	PO BOX 123	HORICON	WI		53032	YES	NO	NO	NO	WILLIAM LECHTENBERG	9204854463	3625							334519						43.45465	-88.65404	006101463										NO	BLECHTENBERG@MARLINTECH.COM	
2012	VP OF OPERATIONS	JOHN WALTER	54555MRQPNNORTH	MARQUIPWARDUNITED INC	1300 AIRPORT RD	PHILLIPS	PRICE	WI	54555	MARQUIPWARDUNITED INC	1300 AIRPORT RD	PHILLIPS	WI		54555	YES	NO	NO	NO	PAUL MELBY	7153332191	3554							333291						45.70569	-90.41244									BARRY-WEHMILLER COS INC		NO	PAUL.MELBY@MARQUIPWARDUNITED.COM	
2012	DIRECTOR OF ENVIRONMENTAL SERVICES	ELIZABETH STEINHOUR	5464WCSTLRINTER	MARQUIS ENERGY-WISCONSIN LLC	N9585 STATE RD 80	NECEDAH	JUNEAU	WI	54646	MARQUIS ENERGY-WISCONSIN LLC	N9585 STATE RD 80	NECEDAH	WI		54646	YES	NO	NO	NO	D.L. MARK MARQUIS	8159257300								325193						43.994722	-90.072222											NO	MARKMARQUIS@MARQUISENERGY.COM	
2012	V.P. OF MANUFACTURING	PAUL LISS	54162CRVRBINDUS	MARQUIS YACHTS LLC	790 MARKHAM DR	PULASKI	BROWN	WI	54162	MARQUIS YACHTS LLC	790 MARKHAM DR	PULASKI	WI		54162	YES	NO	NO	NO	JEFF GUENTHER	9208229000	3732							336612						44.6658	-88.2242	006131205										NO		
2012	REGIONAL SES MANAGER	MICHAEL MOORE	54660DNPTC411MA	MARS PETCARE US INC	411 MARTIN AVE	TOMAH	MONROE	WI	54660	MARS PETCARE US INC	411 MARTIN AVE	TOMAH	WI		54660	YES	NO	NO	NO	MIKE WRYE	6083723000	2047							311111						43.9835	-90.4837	007134919								MARS INC	003250685	NO	MIKE.WRYE@EFFEM.COM	
2012	OPERATIONS DIRECTOR	DAVID HOHEISEL	54449WYRHS1401E	MARSHFIELD DOOR SYSTEMS INC	1401 E 4TH ST	MARSHFIELD	WOOD	WI	54449	MARSHFIELD DOOR SYSTEMS INC	1401 E 4TH ST	MARSHFIELD	WI		54449	YES	NO	NO	NO	DAVID HOHEISEL	7154862310	2493							321911						44.657795	-90.157735	004067125								MASONITE CORP	858499569	NO	DAVID.HOHEISEL@MDRSYS.COM	
2012	GENERAL MANAGER - MILWAUKEE OPERATIONS	BRUCE CRASS	53210MSTRL2600N	MASTER LOCK CO	2600 N 32ND ST	MILWAUKEE	MILWAUKEE	WI	53210	MASTER LOCK CO	137 W FOREST HILL AVE	OAK CREEK	WI		53154	YES	NO	NO	NO	ANNETTE JAKUBIAK	4144475703	3429							332510						43.0666	-87.9532	796514060								FORTUNE BRANDS HOME & SECURITY	194570776	NO	AJAKUBIA@MLOCK.COM	
2012	OPERATIONS MANAGER	JON BUTTS	53038MSTRM111GR	MASTER MOLD LLC	111 GRELL LN	JOHNSON CREEK	JEFFERSON	WI	53038	MASTER MOLD LLC	PO BOX 468	JOHNSON CREEK	WI		53038	YES	NO	NO	NO	JON BUTTS	9206992711	3087							326199						43.07672	-88.76953	006432710										NO	JONB@MASTERMOLDLLC.COM	
2012	OPERATIONS MANAGER	MARK LAUERMAN	54868MSTRC120WE	MASTERCRAFT INDUSTRIES INC	120 W ALLEN ST	RICE LAKE	BARRON	WI	54868	MASTERCRAFT INDUSTRIES INC	120 W ALLEN ST	RICE LAKE	WI		54868	YES	NO	NO	NO	JIM HODSHIRE	7152348111	2434	2591						337110						45.49411	-91.73813	006156400										NO	JIMHODSHIRE@MASTERCRAFTINDUSTRIES.COM	
2012	OPERATIONS MANAGER	JON BUTTS	53948MSTRM141EN	MASTERMOLD LLC	141 ENSCH ST	MAUSTON	JUNEAU	WI	53948	MASTERMOLD LLC	PO BOX 468	JOHNSON CREEK	WI		53038	YES	NO	NO	NO	JON BUTTS	9206992711	3087							326199						43.8047	-90.101	006432710										NO	JONB@MASTERMOLDLLC.COM	
2012	DIRECTOR, OPERATIONS	MICHAEL MCNELLO	53233CRCNC407NO	MATERION ADVANCED CHEMICALS	407 N 13TH ST	MILWAUKEE	MILWAUKEE	WI	53233	MATERION ADVANCED CHEMICALS	PO BOX 1178	MILWAUKEE	WI		532011178	YES	NO	NO	NO	MICHAEL MCNELLO	4142899800	2819							325188						43.034848	-87.928404	006429005								MATERION CORP	622913080	NO	MICHAEL.MCNELLO@MATERION.COM	
2012	VICE PRESIDENT H.R.	GENE O'KELLY	53215MYNRD2856S	MAYNARD STEEL CASTING CO	2856 S 27TH ST	MILWAUKEE	MILWAUKEE	WI	53215	MAYNARD STEEL CASTING CO	2856 S 27TH ST	MILWAUKEE	WI		53215	YES	NO	NO	NO	GENE O'KELLY	4143856570	3325							331513						42.992406	-87.948347	006085914										NO	GOKELLY@MAYNARDSTEEL.COM	
2012	PLANT MANAGER	DAVID DEMBINSKI	53002MYSTL6199C	MAYSTEEL LLC	6199 HWY W	ALLENTON	WASHINGTON	WI	530020902	MAYSTEEL LLC	6199 HWY W	ALLENTON	WI		53002-0902	YES	NO	NO	NO	DAVID DEMBINSKI	2628329105	3444							332322						43.416666	-88.358987	060435534		WIT560011835						EVERETT SMITH GROUP LTD	076153147	NO	DGDIMBINSKI@MAYSTEEL.COM	
2012	SAFETY & ENVIRONMENTAL SUPERVISOR	MICHAEL KRUEGER	53050MYVLL715SO	MAYVILLE ENG CO INC - MAYVILLE	715 S ST	MAYVILLE	DODGE	WI	53050	MAYVILLE ENG CO INC - MAYVILLE	715 S ST	MAYVILLE	WI		53050	YES	NO	NO	NO	MICHAEL KRUEGER	9203874500	3499							332999						43.4855	-88.5559	006100630								MAYVILLE ENGINEERING CO INC	006100630	NO	MKRUEGER@MAYVL.COM	
2012	PLANT MANAGER	MARK SCHMAUS	54467RDFDS1701H	MCCAIN FOODS USA INC	HWY 54 & 110TH ST	PLOVER	PORTAGE	WI	54467	MCCAIN FOODS USA INC	PO BOX 10	PLOVER	WI		54467	YES	NO	NO	NO	MARK SCHMAUS	7153428113	2037							311411						44.454601	-89.540802	001104736								MCCAIN FOODS USA INC	001104736	NO		
2012	EHS MANAGER	MICHAEL ROUSCH	5358WMCFRL133DA	MCFARLANE MFG CO	1330 DALLAS ST	SAUK CITY	SAUK	WI	53583	MCFARLANE MFG CO	PO BOX 100	SAUK CITY	WI		53583	YES	NO	NO	NO	MICHAEL J. ROUSCH	6086433321	3523	3441						333111								006426381								MCFARLANE MFG CO. INC.	006426381	NO	MROUSCH@MCFARLANES.NET	
2012	PRESIDENT	RONALD WOLFGRAM	54028MCMLL400BE	MCMILLAN ELECTRIC CO	400 BEST RD	WOODVILLE	ST CROIX	WI	54028	MCMILLAN ELECTRIC CO	400 BEST RD	WOODVILLE	WI		54028	YES	NO	NO	NO	PAUL PELTIER	7156982488	3621							335312						44.9481	-92.285	040961922										NO	PPELTIER@MCMILLANELECTRIC.COM	
2012	CFO	JAMES ANZIA	53209PHLPS5855N	MEC MIDWEST	5855 N GLEN PARK RD	MILWAUKEE	MILWAUKEE	WI	53209	MEC MIDWEST	PO BOX 090920	MILWAUKEE	WI		53209	YES	NO	NO	NO	TERRY P. MARTIN	4142285000	3672							334418	335314	335999				43.123848	-87.931352	151861432		WID981001209								NO	TMARTIN@MECMIDWEST.COM	
2012	PRESIDENT	JERRY MORAN	54307MDLCR2660W	MEDALCRAFT MINT INC	2660 W MASON ST	GREEN BAY	BROWN	WI	54303	MEDALCRAFT MINT INC	PO BOX 10267	GREEN BAY	WI		543070267	YES	NO	NO	NO	BILL HAGENOW	9205931516	3911	3469	3471					332116	332813					44.52389	-88.102265	006130371										NO	BHAGENOW@MEDALCRAFT.COM	
2012	DIRECTOR OF PLANT OPERATIONS	BRIAN GEURTS	54115TCSYS803PR	MEGTEC SYS	830 PROSPER RD	DE PERE	BROWN	WI	541155030	MEGTEC SYS	PO BOX 5030	DE PERE	WI		541155030	YES	NO	NO	NO	PAUL JOHNSON	9203371574	3555							333298						44.42224	-88.06034											NO	PJOHNSON@MEGTEC.COM	
2012	PRODUCTION MANAGER	JON RUTTEN	53063MKCMF1110H	MEKCO MANUFACTURING INC	11110 HWY 42	NEWTON	MANITOWOC	WI	53063	MEKCO MANUFACTURING INC	1063 W WASHINGTON AVE PO BOX 126	CLEVELAND	WI		53015	YES	NO	NO	NO	JON M. RUTTEN	9206938163	3089							326199						43.962922	-87.824629	059504084										NO		
2012	FOUNDRY TECHNITION	ADAM MUELLER	54476MLRNC8110T	MELRON CORP	8110 TECHNOLOGY DR	WESTON	MARATHON	WI	54476	MELRON CORP	PO BOX 137	WESTON	WI		544760137	YES	NO	NO	NO	DEBBIE FLOOD	7153597001	3366							331525						44.8875	-89.5184											NO		
2012	SENIOR V.P. FINANCE	ROBERT QUALLS	54409MRTGR810HU	MERIT GEAR LLC	810 HUDSON ST	ANTIGO	LANGLADE	WI	544090486	MERIT GEAR LLC	810 HUDSON ST	ANTIGO	WI		54409-0486	YES	NO	NO	NO	BOB QUALLS	8007563748	3566	3398						333612						45.135541	-89.146488			WID988586640								NO	BOB.QUALLS@MERITGEAR.COM	
2012	PRESIDENT	ROGER HINNER	54476JCSCM900AL	MERRILL IRON & STEEL	900 ALDERSON ST	SCHOFIELD	MARATHON	WI	544761488	MERRILL IRON & STEEL	PO BOX 1488	SCHOFILED	WI		544761488	YES	NO	NO	NO	BART HOLTZ	7153934162	3441							331221						44.919676	-89.592769	006135958								MERRILL IRON & STEEL		NO	BHOLTZ@MERRILLIRON.COM	
2012	PLANT MANAGER	RONALD LOCK	53050MTLCR1000M	METALCRAFT OF MAYVILLE	1000 METALCRAFT DR	MAYVILLE	DODGE	WI	53050	METALCRAFT OF MAYVILLE	PO BOX 151	MAYVILLE	WI		53050	YES	NO	NO	NO	KYLE GOURLIE	9203873150	3444							332322						43.515541	-88.541173	052907995								METALCRAFT OF MAYVILLE		NO	KGOURLIE@MTLCRAFT.COM	
2012	PLANT MANAGER	STEVEN MICKLAS	53095MTLCR26MET	METALCRAFT OF MAYVILLE	2600 METALCRAFT RD	WEST BEND	WASHINGTON	WI	53095	METALCRAFT OF MAYVILLE	2600 METALCRAFT RD	WEST BEND	WI		53095	YES	NO	NO	NO	KYLE GOURLIE	9203873150								332322						43.388837	-88.171851									METALCRAFT OF MAYVILLE	052907995	NO	KGOURLIE@MTLCRAFT.COM	
2012	ENVIRONMENTAL MANAGER	CHARLES SNAPP	54650MTLLCRT2BO	METALLICS INC	W7274 CTH Z	ONALASKA	LA CROSSE	WI	54650	METALLICS INC	PO BOX 99	ONALASKA	WI		54650	YES	NO	NO	NO	CHARLES SNAPP	6087815200	3479							323110						43.916333	-91.259306	006168900										NO	CSNAPP@METALLICS.NET	
2012	PRINCIPAL ENVIRONMENTAL ENGINEER	PAUL ARNESON	53188WSCNS905EA	METALTEK INTERNATIONAL - WISCO NSIN CENTRIFUGAL DIV	905 E ST PAUL AVE	WAUKESHA	WAUKESHA	WI	531883898	METALTEK INTERNATIONAL - WISCO NSIN CENTRIFUGAL DIV	905 E ST PAUL AVE	WAUKESHA	WI		53188-3898	YES	NO	NO	NO	PAUL ARNESON	2625447903	3325	3369						331513	331525					43.018848	-88.22793	616485058								METALTEK INTERNATIONAL	616162756	NO		
2012	ESTATES AND ENVIRONMENTAL MANAGER	RANDI T. WILLE	53144MYRMT55146	MEYER MATERIAL CO KENOSHA READY MIX PLANT 40	5501 46TH ST	KENOSHA	KENOSHA	WI	53144	MEYER MATERIAL CO KENOSHA READY MIX PLANT 40	580 S WOLF RD	DES PLAINES	IL		60016	YES	NO	NO	NO	FRANK O'LAUGHLIN	8478244111								327320						42.59462	-87.87418	025406364								AGGREGATE INDUSTRIES INC.	622258929	NO	FOLAUGHLIN@MEYERMATERIAL.COM	
2012	ESTATES AND ENVIRONMENTAL MANAGER	RANDI T. WILLE	53154MYRMT841WR	MEYER MATERIAL CO OAK CREEK READY MIX PLANT 46	841 W RAWSON RD	OAK CREEK	MILWAUKEE	WI	53154	MEYER MATERIAL CO OAK CREEK READY MIX PLANT 46	580 S WOLF RD	DES PLAINES	IL		60016	YES	NO	NO	NO	FRANK O'LAUGHLIN	8478244111								327320						42.91604	-87.92426	025406364								AGGREGATE INDUSTRIES INC.	622258929	NO	FOLAUGHLIN@MEYERMATERIAL.COM	
2012	ESTATES AND ENVIRONMENTAL MANAGER	RANDI T. WILLE	53214MYRMT633S8	MEYER MATERIAL CO WEST ALLIS READY MIX PLANT # 47	633 S 84TH ST	WEST ALLIS	MILWAUKEE	WI	53214	MEYER MATERIAL CO WEST ALLIS READY MIX PLANT # 47	580 S WOLF RD	DES PLAINES	IL		60016	YES	NO	NO	NO	FRANK O'LAUGHLIN	8478244111								327320						43.02461	-88.01728	025406364								AGGREGATE INDUSTRIES INC.	622258929	NO	FOLAUGHLIN@MEYERMATERIAL.COM	
2012	DIRECTOR SAFETY AND ENVIRONMENTAL AFFAIRS	JEFFREY JAECKELS	53726MGWST515WA	MGE WEST CAMPUS COGENERATION FACILITY	515 WALNUT ST	MADISON	DANE	WI	53726	MGE WEST CAMPUS COGENERATION FACILITY	PO BOX 1231	MADISON	WI		537011231	YES	NO	NO	NO	STEPHEN KRAUS	6082527907	4931							221112						43.075	-89.42433	007946346								MGE ENERGY	122371599	NO	SKRAUS@MGE.COM	
2012	VP OF OPERATIONS	SCOTT SWOSINSKI	53154MDMRC8570S	MID-AMERICA STEEL DRUM CO IN C	8570 S CHICAGO RD	OAK CREEK	MILWAUKEE	WI	53154	MID-AMERICA STEEL DRUM CO IN C	8570 S CHICAGO RD	OAK CREEK	WI		53154	YES	NO	NO	NO	SCOTT SWOSINSKI, VP/GENERAL MANAGER	4147621114	3412	3479						332439						42.888181	-87.862509											NO	SSWOSINSKI@MIDAMERICASTEELDRUM.COM	
2012	DIRECTOR OF FINANCE & ADMIN	MARK GLEISNER	53204MDCTY1521W	MID-CITY FOUNDRY	1521 W BRUCE ST	MILWAUKEE	MILWAUKEE	WI	53204	MID-CITY FOUNDRY	1521 W BRUCE ST	MILWAUKEE	WI		53204	YES	NO	NO	NO	MARK GLEISNER	4146450840	3321							331511						43.025368	-87.93083	006106496								MID-CITY FOUNDRY	006106496	NO	MGLEISNER@MIDCITYFOUNDRY.COM	
2012	DIRECTOR OF FINANCE & ADMIN	MARK GLEISNER	53024NTDDV4609T	MID-CITY FOUNDRY UNITED DIV	460 9TH AVE	GRAFTON	OZAUKEE	WI	53024	MID-CITY FOUNDRY UNITED DIV	1521 W BRUCE ST	MILWAUKEE	WI		53204	YES	NO	NO	NO	MARK R. GLEISNER	4146450840	3321							331511						43.3349	-87.95501	006106496								MID-CITY FOUNDRY		NO	MGLEISNER@MIDCITYFOUNDRY.COM	
2012	VICE PRESIDENT	TARA WETZEL	54601MDWST615SU	MIDWEST INDUSTRIAL ASPHALT	615 SUMNER ST	LA CROSSE	LA CROSSE	WI	54603	MIDWEST INDUSTRIAL ASPHALT	920 10TH AVE N	ONALASKA	WI		54650	YES	NO	NO	NO	JOE GASPERS	6087796547	5171							424710						43.833687	-91.250945	066523853								PETRO ENERGY LLC	141235148	NO	JOE.GASPERS@MIDWESTFUELS.COM	
2012	ENVIRONMENTAL COMPLIANCE COORDINATOR	ROB EBBEN	54703MDWST4631M	MIDWEST MANUFACTURING PREHUNG PLANT	4631 MENARD DR	EAU CLAIRE	EAU CLAIRE	WI	54703	MIDWEST MANUFACTURING PREHUNG PLANT	5101 MENARD DR	EAU CLAIRE	WI		54703	YES	NO	NO	NO	ROB EBBEN	7158762300	2431	3442						321911						44.846763	-91.576738									MENARD INC	006203210	NO	REBBEN@MENARD-INC.COM	
2012	ENVIRONMENTAL COMPLIANCE COORDINATOR	ROB EBBEN	54703MDWSTRR2	MIDWEST MANUFACTURING TREATING PLANT	4620 MENARD DR	EAU CLAIRE	EAU CLAIRE	WI	54703	MIDWEST MANUFACTURING TREATING PLANT	4620 MENARD DR	EAU CLAIRE	WI		54703	YES	NO	NO	NO	ROB EBBEN	7158762300	2491							493110	321114					44.85246	-91.483771	006203210								MENARD INC	006203210	NO	REBBEN@MENARD-INC.COM	
2012	SAFETY MANAGER	ROBERT MOHLER	53589MDWS2250IN	MIDWEST RUBBER MANUFACTURING LLC	250 INDUSTRIAL DR	STOUGHTON	DANE	WI	53589	MIDWEST RUBBER MANUFACTURING LLC	250 INDUSTRIAL DR	STOUGHTON	WI		53589	YES	NO	NO	NO	WES MOHLER	6088737788	3069							326299						42.92732	-89.21916	186245320								TREADS DIRECT LLC		NO	WESMOHLER@GMAIL.COM	
2012	PRESIDENT HUMAN NUTRITION	STEVEN HOLLINS	53001DLLCR627MA	MILK SPECIALTIES CO DBA MILK SPECIALTIES GLOBAL-ADELL	627 MAINE AVE	ADELL	SHEBOYGAN	WI	53001	MILK SPECIALTIES CO DBA MILK SPECIALTIES GLOBAL-ADELL	627 MAINE AVE	ADELL	WI		53001	YES	NO	NO	NO	THOMAS ADDY	9209944333	2023							311514						43.616167	-87.954722	115715930								MILK SPECIALTIES GLOBAL	115715930	NO	TADDY@MILKSPECIALTIES.COM	
2012	PRESIDENT HUMAN NUTRITION	STEVEN HOLLINS	54935GLLWY325TO	MILK SPECIALTIES CO DBA MILK SPECIALTIES GLOBAL-FOND DU LAC	325 TOMPKINS ST	FOND DU LAC	FOND DU LAC	WI	54935	MILK SPECIALTIES CO DBA MILK SPECIALTIES GLOBAL-FOND DU LAC	325 TOMPKINS ST	FOND DU LAC	WI		54935	YES	NO	NO	NO	RICK SCHEID	2244897843	2023							311514						43.770465	-88.457485									MILK SPECIALTIES GLOBAL	115715930	NO	RSCHEID@MILKSPECIALTIES.COM	
2012	VICE PRESIDENT AND GENERAL MANAGER	ROY MUELLER	54914MLLRL1635W	MILLER ELECTRIC (CENTRAL)	1635 W SPENCER ST	APPLETON	OUTAGAMIE	WI	54914	MILLER ELECTRIC (CENTRAL)	1635 W SPENCER ST	APPLETON	WI		54914	YES	NO	NO	NO	PETE LEMKE	9207354590	3548							333992						44.256389	-88.430556	006126379								ILLINOIS TOOL WORKS INC	005146428	NO	ATOMS@MILLERWELDS.COM	
2012	VICE PRESIDENT AND GENERAL MANAGER	ROY MUELLER	5491WMLLRL313WE	MILLER ELECTRIC COMPONENT PRODUCTS	3103 W EVERGREEN DR	APPLETON	OUTAGAMIE	WI	54913	MILLER ELECTRIC COMPONENT PRODUCTS	3103 W EVERGREEN DR	APPLETON	WI		54913	YES	NO	NO	NO	PETE LEMKE	9207354590								333992						44.30172	-88.35111									ILLINOIS TOOL WORKS INC	005146428	NO	ATOMS@MILLERWELDS.COM	
2012	VICE PRESIDENT AND GENERAL MANAGER	ROY MUELLER	54914MLLRL1919W	MILLER ELECTRIC FABRICATION	1919 W COLLEGE AVE	APPLETON	OUTAGAMIE	WI	54914	MILLER ELECTRIC FABRICATION	PO BOX 1079	APPLETON	WI		54912	YES	NO	NO	NO	PETE LEMKE	9207354590	3548							333992						44.262016	-88.43631	006236379								ILLINOIS TOOL WORKS INC	005146428	NO	ATOMS@MILLERWELDS.COM	
2012	VICE PRESIDENT AND GENERAL MANAGER	ROY MUELLER	54915MLLRLN6708	MILLER ELECTRIC GREENVILLE	N676-822 COMMUNICATIONS DR N675-855 MAYFLOWER DR	APPLETON	OUTAGAMIE	WI	54915	MILLER ELECTRIC GREENVILLE	PO BOX 1079	APPLETON	WI		54912	YES	NO	NO	NO	PETE LEMKE	9207355490	3548							333992						44.267486	-88.499274	006126379								ILLINOIS TOOL WORKS INC	005146428	NO	ATOMS@MILLERWELDS.COM	
2012	DIRECTOR, HUMAN RESOURCES	BRIAN VOSS	54232MLLRS511EM	MILLER ST NAZIANZ	511 E MAIN ST	SAINT NAZIANZ	MANITOWOC	WI	54232	MILLER ST NAZIANZ	511 E MAIN ST	SAINT NAZIANZ	WI		54232	YES	NO	NO	NO	BRIAN VOSS	9207732121	3523							333111						44.0074	-87.9163	006121362										NO	BRIANV@MILLERSTN.COM	
