REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	53901CLMBNW8385	COLUMBIA ENERGY CENTER	W8375 MURRAY RD	PARDEEVILLE	COLUMBIA	WI	53954	YES	NO	NO	NO								221112						43.4861	-89.4204	007946452								ALLIANT ENERGY CORP	007946452	1312210034169	N450	MANGANESE COMPOUNDS	TRI	Pounds																		8491	24591	12500	12500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															6067	22094	10000	10000	2419	2497	2500	2500	0	0	0	0	5	0	0	0	NO	STEVENSCHULTZ@ALLIANTENERGY.COM			YES	 	
2012	NO	5312WNVRSL2815B	UNIVERSAL ELECTRONICS INC	2815 BUELL DR	EAST TROY	WALWORTH	WI	53120	YES	NO	NO	NO								334418						42.77928	-88.40308									UNIVERSAL ELECTRONICS INC		1312210314480	007439921	LEAD	TRI	Pounds																		.02	.086	.08	.08	0	0	0	0	0	0	0	0	0	0	0	0	448	74	200	200	0	0	0	0	0	0	0	0		.48	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.02	.086	.08	.08	NO	AGRAHAM@UEINC.COM			YES	 	
2012	NO	53186MTRCS1323S	MOTOR CASTINGS CO	1323 S 65TH	MILWAUKEE	MILWAUKEE	WI	53214	YES	NO	NO	NO								331511						43.017578	-87.993243	006084073										1312210425967	007440020	NICKEL	TRI	Pounds																		1545.95	1730	1025	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	4.95	5	5	6	1477	1544	830	871	64	181	190	200	NO				YES	 	
2012	NO	53110LDSHC5481S	ATI LADISH FORGING	5481 S PACKARD AVE	CUDAHY	MILWAUKEE	WI	531108902	YES	NO	NO	NO								332112						42.947167	-87.8615	006085401								ALLEGHENY TECHNOLOGIES INC		1312210263036	007697372	NITRIC ACID	TRI	Pounds																		251	251	251	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35316	32278	35000	35000	25683	24471	25000	25000		1.06	NA	NA																															0	0	0	0	251	251	251	251	0	0	0	0	0	0	0	0	NO	LARRY.HAMMOND@ATIMETALS.COM			NO	 	
2012	NO	54703PDMBR2800M	PDM BRIDGE-EAU CLAIRE	2800 MELBY ST	EAU CLAIRE	EAU CLAIRE	WI	54703	YES	NO	NO	NO								332312						44.8639	-91.4709	006127112								PDM BRIDGE LLC		1312210009837	007440473	CHROMIUM	TRI	Pounds																		506	1290	1290	1290	0	0	0	0	0	0	0	0	0	0	0	0	246907	143620	143620	143620	0	0	0	0	0	0	0	0		.69	NA	NA																															0	0	0	0	32	82	82	82	474	1208	1208	1208	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2012	NO	54981WPCFN406ND	WAUPACA FOUNDRY PLANT 1	406 N DIVISION ST	WAUPACA	WAUPACA	WI	549810249	YES	NO	NO	NO								331511						44.3621	-89.0817	038765046								WAUPACA FOUNDRY HOLDINGS INC.	078524489	1312210060354	000071432	BENZENE	TRI	Pounds																		30008	30880	31189	30565	0	0	0	0	0	0	0	0	0	0	0	0	250	250	253	248	21320	19440	19634	19241	0	0	0	0		.99	NA	NA																															0	0	0	0	29758	30630	30936	30317	250	250	253	248	0	0	0	0	NO	TODD.GUNDERSON@WAUPACAFOUNDRY.COM			NO	 	
2012	NO	54449HSMNF2608S	H & S MANUFACTURING CO INC	2608 S HUME AVE	MARSHFIELD	WOOD	WI	54449	YES	NO	NO	NO								333111						44.6434	-90.1508	043140847								HEIK HOLDING CO	825978281	1312210177782	007439965	MANGANESE	TRI	Pounds																		10	13	15	15	0	0	0	0	0	0	0	0	0	0	0	0	1400	1906	2000	2000	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	10	13	15	15	0	0	0	0	0	0	0	0	NO	CHEIKENEN@HSMFGCO.COM			YES	 	
2012	NO	54612NLSND1450E	NELSON GLOBAL PRODUCTS INC - ARCADIA	1450 E WILSON AVE	ARCADIA	TREMPEALEAU	WI	546121842	YES	NO	NO	NO								336399						44.2474	-91.4765	038380168										1312210177527	N495	NICKEL COMPOUNDS	TRI	Pounds																		3.27	3.82	3.82	3.82	0	0	0	0	0	0	0	0	0	0	0	0	8290.79	8234.96	8234.96	8234.96	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	3.27	3.82	3.82	3.82	0	0	0	0	0	0	0	0	NO	PATRICK.ROHN@NELSONGLOBALPRODUCTS.COM			YES	 	
2012	NO	53022RHCSTN114W	RHEOCAST CO	N114 W19250 CLINTON DR	GERMANTOWN	WASHINGTON	WI	53022	YES	NO	NO	NO								331522						43.2257	-88.148053	144745197								THE FALL RIVER GROUP INC	006428726	1312210442695	007440508	COPPER	TRI	Pounds																		12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	28906	28906	28000	28000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	NO	MMORTON@RHEOCAST.COM			YES	 	
2012	NO	5392WDDNTHN788S	DIDION ETHANOL LLC	N7088 STATE HWY 146	CAMBRIA	COLUMBIA	WI	539239101	YES	NO	NO	NO								325193						43.53731	-89.10315	804407612								DIDION ETHANOL LLC	071154678	1312210283786	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DDRACHENBERG@DIDIONMILLING.COM			NO	 	
2012	NO	54494CNSLD621BI	BIRON MILL	621 N BIRON DR	WISCONSIN RAPIDS	WOOD	WI	544958050	YES	NO	NO	NO								322121						44.4289	-89.7817	036510816								NEWPAGE CORP	945543770	1312210145239	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		232319	275656	280066	280066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	232319	275656	280066	280066	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	54758GLBLF12731	GLOBAL FINISHING SOLUTIONS INC	12731 NORWAY RD PO BOX 250	OSSEO	TREMPEALEAU	WI	54758	YES	NO	NO	NO								332322						44.58195	-91.20485	134511737								THE CURRAN GROUP INC	043907005	1312210090484	007440473	CHROMIUM	TRI	Pounds																		9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	20000	20000	20000	0	0	0	0	0	0	0	0		1.72	NA	NA																															0	0	0	0	9	13	0	0	0	0	0	0	0	0	0	0	NO	LWILL@GLOBALFINISHING.COM			YES	 	
2012	NO	53073BRDNN802SO	DAIRY FARMERS OF AMERICA INC	802 S ST	PLYMOUTH	SHEBOYGAN	WI	53073	YES	NO	NO	NO								311513						43.738301	-87.972732	033634093								DAIRY FARMERS OF AMERICA INC	029855640	1312210041176	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22372	22487.74	22500	22500	0	7.25	5	5		.92	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JBREENE@DFAMILK.COM			NO	 	
2012	NO	53147NRTHRHWY36	NORTHERN PRECISION CASTING CO  INC	300 INTERCHANGE N	LAKE GENEVA	WALWORTH	WI	53147	YES	NO	NO	NO								331512	331528					42.605556	-88.426941	006082788										1312210116745	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		19983	19983	30000	32000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.5	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	19983	19983	30000	32000	NO	LNEAL@NORTHERNPRECISION.COM			NO	 	
2012	NO	53536BKRMN133EN	BAKER MANUFACTURING CO	133 ENTERPRISE ST	EVANSVILLE	ROCK	WI	53536	YES	NO	NO	NO								331511						42.778506	-89.295528	006072979										1312210014294	007440508	COPPER	TRI	Pounds																		6683	5317	6683	6683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	149	139	149	149	6534	5178	6534	6534	0	0	0	0	NO	GFAHRNEY@BAKER-MFG.COM			YES	 	
2012	NO	53211WSCNS1514E	WISCONSIN PAPERBOARD CORP	1514 E THOMAS AVE	MILWAUKEE	MILWAUKEE	WI	53211	YES	NO	NO	NO								322130						43.0625	-87.8914	040782633								THE NEWARK GROUP INC	085653186	1312210548778	007439921	LEAD	TRI	Pounds																		61.303	68.503	68.503	68.503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	.403	.403	.403	.403	47.2	55.5	55.5	55.5	13.7	12.6	12.6	12.6	NO	CCHAPPELL@TNGUS.COM			YES	 	
2012	NO	5305WCPRCSW146N	ACE PRECISION	W146 N5714 ENTERPRISE AVE	MENOMONEE FALLS	WAUKESHA	WI	530515916	YES	NO	NO	NO								332710	336412	333999				43.120833	-88.093333	148671931		WID062092523						ACE PRECISION MACHINING CORP		1312210283089	007440020	NICKEL	TRI	Pounds																		58.96	15.74	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	10	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	.96	.74	1	1	0	0	0	0	58	15	10	10	NO	TIM.SCHULZ@ACEPRECISION.COM			YES	 	
2012	NO	54603NRTHR200SB	FRENCH ISLAND PLANT	200 S BAINBRIDGE ST	LA CROSSE	LA CROSSE	WI	54603	YES	NO	NO	NO								221119						43.8291	-91.2597	848381245								XCEL ENERGY	848381245	1312210491775	N420	LEAD COMPOUNDS	PBT	Pounds																		23112	5753	6013	6013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	12	13	13	13	23100	5740	6000	6000	0	0	0	0	NO	CHRISTINE.M.BALL@XCELENERGY.COM			YES	 	
2012	NO	54660NNCMP501WI	EXOPACK	501 WILLIAMS ST	TOMAH	MONROE	WI	54660	YES	NO	NO	NO								323112	326113	323111	326111	326112	322221	43.986483	-90.509455	622780588		WID049533383						EXOPACK LLC	622780588	1312210851299	N120	DIISOCYANATES	TRI	Pounds																		2	5	4	4	0	0	0	0	308	0	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0		1	NA	NA																															0	0	0	0	2	5	4	4	0	0	0	0	0	0	0	0	NO	JOE.PINTARRO@EXOPACK.COM			NO	 	
2012	NO	53085CRTGJ1CRCK	CURT G JOA INC	100 CROCKER AVE	SHEBOYGAN FALLS	SHEBOYGAN	WI	53085	YES	NO	NO	NO								333291						43.7357	-87.8165											1312210114688	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20528	22000	24000	0	0	0	0	0	0	0	0		2.17	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KRUDSER@JOA.COM			YES	 	
2012	NO	54903SHKSH2307O	OSHKOSH CORP	2307 OREGON ST	OSHKOSH	WINNEBAGO	WI	549032566	YES	NO	NO	NO								336120						43.988429	-88.542689	006070445								OSHKOSH CORP	006070445	1312210493680	000107211	ETHYLENE GLYCOL	TRI	Pounds																		820	276	276	276	0	0	0	0	0	0	0	0	0	0	0	0	1723	1813	1813	1813	0	0	0	0	0	0	0	0		1.46	NA	NA																															0	0	0	0	820	276	276	276	0	0	0	0	0	0	0	0	NO	SMURAWSKI@DEFENSE.OSHKOSHCORP.COM			NO	 	
2012	NO	5422WBRDWN3SUTH	BROADWIND HEAVY INDUSTRIES INC	300 S 16TH ST	MANITOWOC	MANITOWOC	WI	54220	YES	NO	NO	NO								332999						44.098356	-87.665963	795420491								BROADWIND ENERGY INC	795420491	1312210317386	007439965	MANGANESE	TRI	Pounds																		0	26.62	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	683	700	700	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	26.62	30	30	0	0	0	0	0	0	0	0	NO	BENJAMIN.NICHOLSON@BWEN.COM			YES	 	
2012	NO	54308KRGRN1330B	KRUEGER INTERNATIONAL INC	1330 BELLEVUE ST	GREEN BAY	BROWN	WI	54302	YES	NO	NO	NO								337214	332813	337215				44.48472	-87.99762	032672651								KI	032672651	1312210377483	007439965	MANGANESE	TRI	Pounds																		3.47	3.2	3.5	3.5	0	0	0	0	0	0	0	0	0	0	0	0	3947.2	4439.4	4500	4500	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	3.47	3.2	3.5	3.5	0	0	0	0	0	0	0	0	NO	STUART.KOLB@KI.COM			YES	 	
2012	NO	54703PPTLB1200F	CASCADES TISSUE GROUP - WISCON SIN INC	1200 FOREST ST	EAU CLAIRE	EAU CLAIRE	WI	54703	YES	NO	NO	NO								322121	322110	322291				44.828889	-91.509167	202026399								CASCADES INC	202026399	1312210264281	N511	NITRATE COMPOUNDS	TRI	Pounds																		4300	6313	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	4300	6313	5000	5000	0	0	0	0	0	0	0	0	NO	CHUCK_STANKE@CASCADES.COM			NO	 	
2012	NO	5308WSKTCH3NDEK	SAUK TECHNOLOGIES	300 N DEKORA WOODS BLVD	SAUKVILLE	OZAUKEE	WI	53080	YES	NO	NO	NO								332420						43.384355	-87.953243									KOHLER CO.	006073225	1312210297812	N120	DIISOCYANATES	TRI	Pounds																		18	64.5	90	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	78	100	140		3.51	W55	CHANGED FROM SMALL VOLUME CONTAINERS TO BULK CONTAINERS TO MINIMIZE DISCARDING	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	18	64.5	90	120	0	0	0	0	0	0	0	0	NO	TODD.WEBER@KOHLER.COM			NO	 	
2012	NO	54449WYRHS1401E	MARSHFIELD DOOR SYSTEMS INC	1401 E 4TH ST	MARSHFIELD	WOOD	WI	54449	YES	NO	NO	NO								321911						44.657795	-90.157735	004067125								MASONITE CORP	858499569	1312210380438	000050000	FORMALDEHYDE	TRI	Pounds																		10440.73	11193	12000	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9959.03	15959	18000	20000	5659.66	6600	7000	7500		1.05	NA	NA																															0	0	0	0	10440.73	11193	12000	13000	0	0	0	0	0	0	0	0	NO	DAVID.HOHEISEL@MDRSYS.COM			NO	 	
2012	NO	53086HWLFS414KE	EH WOLF & SONS INC-SLINGER FACILITY	414 KETTLE MORAINE DR S	SLINGER	WASHINGTON	WI	53086	YES	NO	NO	NO								424720						43.3311	-88.28977	084220730								EDWARD H WOLF & SONS INC	084220730	1312210262958	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EHWOLF@EHWOLF.COM			NO	 	
2012	NO	53935NTDWSW1231	UNITED WISCONSIN GRAIN PRODUCERS	W1231 TESSMANN DR	FRIESLAND	COLUMBIA	WI	53935	YES	NO	NO	NO								325193						43.5701	-89.0661	159166276										1312210220745	000050000	FORMALDEHYDE	TRI	Pounds																		763	759	770	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	763	759	770	770	0	0	0	0	0	0	0	0	NO	BBONTRAGER@UWGP.COM			NO	 	
2012	NO	54751MC   1425P	3M CO - MENOMONIE	1425 STOKKE PKWY	MENOMONIE	DUNN	WI	54751	YES	NO	NO	NO								326113						44.900795	-91.881564	078673084								3M CO	006173082	1312210261160	N495	NICKEL COMPOUNDS	TRI	Pounds																		600	5400	5000	5200	0	0	0	0	0	0	0	0	0	0	0	0	125000	119100	120000	121000	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	0	0	0	0	600	5400	5000	5200	0	0	0	0	NO	GCLEWIS@MMM.COM			YES	 	
2012	NO	54494CNSLD950FO	WISCONSIN RAPIDS PULP MILL	950 4TH AVE N	WISCONSIN RAPIDS	WOOD	WI	54495	YES	NO	NO	NO								322110						44.404	-89.8255	122851459								NEWPAGE CORP	602739877	1312210366100	000108952	PHENOL	TRI	Pounds																		4300	4400	4500	4500	2500	2500	2500	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	120	120	120		1	NA	NA																															0	0	0	0	4300	4400	4500	4500	0	0	0	0	0	0	0	0	NO	AMBER.BEST@NEWPAGECORP.COM			NO	 	
2012	NO	53806JSTNM716JA	DTE STONEMAN GENERATING STATION	716 JACK OAK RD	CASSVILLE	GRANT	WI	53806	YES	NO	NO	NO								221119						42.708	-90.985333	838895522								DTE ENERGY CO	839329158	1312210562373	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.125	.14184	.14184	.14184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	.125	.14184	.14184	.14184	0	0	0	0	0	0	0	0	NO	SANCHR@DTEENERGY.COM			NO	 	
2012	NO	53022SNLTPW194N	SUNLITE PLASTICS	W194 N11340 MCCORMICK DR	GERMANTOWN	WASHINGTON	WI	53022	YES	NO	NO	NO								326199						43.22369	-88.14823	028305597								SUNLITE PLASTICS INC		1312210172615	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BELESH@SUNLITEPLASTICS.COM			NO	 	
2012	NO	54455MSNPP100MA	WAUSAU PAPER MILLS  LLC	100 MAIN ST	MOSINEE	MARATHON	WI	544551497	YES	NO	NO	NO								322121	322110					44.791101	-89.700253	150851426								WAUSAU PAPER CORP	006135792	1312209927223	N511	NITRATE COMPOUNDS	TRI	Pounds																		26181	29302	30002	30002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															1	2	2	2	26180	29300	30000	30000	0	0	0	0	0	0	0	0	NO	CKURTENBACH@WAUSAUPAPER.COM			NO	 	
2012	NO	53925CLMBSN4335	COLUMBUS CHEMICAL INDUSTRIES INC	N4335 TEMKIN RD	COLUMBUS	DODGE	WI	53925	YES	NO	NO	NO								325998						43.351944	-88.999444	046841458								COLUMBUS CHEMICAL INDUSTRIES INC		1312210347567	N458	MERCURY COMPOUNDS	PBT	Pounds																		1	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1	3	2	2	NO	KMALLIET@COLUMBUSCHEMICAL.COM			YES	 	
2012	NO	53901CLMBNW8385	COLUMBIA ENERGY CENTER	W8375 MURRAY RD	PARDEEVILLE	COLUMBIA	WI	53954	YES	NO	NO	NO								221112						43.4861	-89.4204	007946452								ALLIANT ENERGY CORP	007946452	1312210034132	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		71608	103542.68	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285862	0	350000	350000	0	0	0	0		1.04	NA	NA																															0	0	0	0	71608	103542.68	100000	100000	0	0	0	0	0	0	0	0	NO	STEVENSCHULTZ@ALLIANTENERGY.COM			NO	 	
2012	NO	53188CPPRP2300B	COOPER POWER SYSTEMS LLC	2300 BADGER DR	WAUKESHA	WAUKESHA	WI	53188	YES	NO	NO	NO								335311						42.9924	-88.2691	006117444								EATON US HOLDINGS INC. (F/K/A EATON INC.)	078785914	1312210133258	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DARREN.SHEQUEN@COOPERINDUSTRIES.COM			YES	 	
2012	NO	53066PRMLD5657F	PREMOLD CORP	5657 FRONTIER RD	OCONOMOWOC	WAUKESHA	WI	53066	YES	NO	NO	NO								326199						43.1226	-88.5322											1312210345183	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	NO	KSCHWEITZ@PREMOLDCORP.COM			NO	 	
2012	NO	54474WSTNP2501M	WESTON POWER PLANT	2501 MORRISON AVE	ROTHSCHILD	MARATHON	WI	54474	YES	NO	NO	NO								221112						44.861639	-89.655139	007947435								INTEGRYS ENERGY GROUP INC	877719260	1312210272314	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		6400	5300	5300	5300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35000	23000	23000	23000	0	0	0	0		.81	NA	NA																															0	0	0	0	6400	5300	5300	5300	0	0	0	0	0	0	0	0	NO	LLSCHMIDT@INTEGRYSGROUP.COM			NO	 	
