FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	PLANT MANAGER	GARY BUELL	ELECTRONIC	2013-06-26	54615BLCKR915RE	NELSON GLOBAL PRODUCTS INC-BLACK RIVER FALLS	915 RED IRON RD	BLACK RIVER FALLS	JACKSON	WI	54615	NELSON GLOBAL PRODUCTS INC-BLACK RIVER FALLS	915 RED IRON RD	BLACK RIVER FALLS	WI		54615	YES	NO	NO	NO	PATRICK ROHN	7153233369								336399						44.3012	-90.8057	006172860										1312210327108	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		26.04		26.04	C 	26.04	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15542.01	0	0	0	0	0	0	0	0	0	15542.01	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PATRICK.ROHN@NELSONGLOBALPRODUCTS.COM			YES	
R	2012	NO	NO	GENERAL MANAGER	BRADLEY TACHENY	ELECTRONIC	2013-06-26	54601THTRN1700H	TRANE -  SOUTH LACROSSE OPERAT IONS	2213 S 20TH ST	LA CROSSE	LA CROSSE	WI	54601	TRANE -  SOUTH LACROSSE OPERAT IONS	3600 PAMMEL CREEK RD	LA CROSSE	WI		54601	YES	NO	NO	NO	PERRI RICHMAN	7326526943								333415						43.789563	-91.230707									INGERSOLL-RAND CO	001368026	1312210346918	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	.49		.49	E1	.31		.31	E1	.8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	.24	M2	0	0	0	.24	0	0	0	.83	0	0	0	0	0	0	.83	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PRICHMAN@TRANE.COM			YES	
R	2012	NO	NO	DIRECTOR OF OPERATIONS	GREG PETRAS	ELECTRONIC	2013-06-26	53520KNGHT1501W	KUHN NORTH AMERICAN	1501 W 7TH AVE	BRODHEAD	GREEN	WI	535201637	KUHN NORTH AMERICAN	1501 W 7TH AVE	BRODHEAD	WI		53520-1637	YES	NO	NO	NO	GREG PETRAS	6088972131								333111						42.61528	-89.38628	006083240										1312210348429	007440473	CHROMIUM	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	3.95		3.95	O 	2.4		2.4	O 	6.35	SUGAR RIVER	1		1	O 	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	1	O 	0	0	0	1	0	0	0	53	0	0	0	0	0	0	53	0	0	0	0	10645	0	0	0	0	0	0	0	0	0	10645	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.PETRAS@KUHN.COM			YES	
R	2012	NO	NO	EXECUTIVE VICE-PRESIDENT	STEVEN HENTZEN	ELECTRONIC	2013-07-03	53218HNTZN6937W	HENTZEN COATINGS,INC	6937 W MILL RD	MILWAUKEE	MILWAUKEE	WI	532181225	HENTZEN COATINGS,INC	6937 W MILL RD	MILWAUKEE	WI		53218-1225	YES	NO	NO	NO	STEVEN A. HENTZEN	4143534200								325510						43.13295	-87.99817	023394158								HENTZEN COATINGS INC		1312210811600	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	04	73.9		73.9	O 	110.85		110.85	O 	184.75	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	11102	0	0	0	0	0	122	0	0	11238	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHENTZEN@HENTZEN.COM			NO	
R	2012	NO	NO	HUMAN RESOURCES MANAGER	FOSTER JOHNSTON	ELECTRONIC	2013-06-24	53224PHTRN8701W	PHO-TRONICS INC	8701 W BRADLEY RD	MILWAUKEE	MILWAUKEE	WI	53224	PHO-TRONICS INC	8701 W BRADLEY RD	MILWAUKEE	WI		53224	YES	NO	NO	NO	FOSTER JOHNSTON	4143555300								333412						43.163116	-88.019155	825054765								PHO-TRONICS INC	825054765	1312210226650	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	1		1	O 	1		1	O 	2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1502	0	0	0	0	0	0	0	0	0	1502	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FOSTER@PHOTRONICS.COM			YES	
R	2012	NO	NO	CONSULTANT	ANTHONY UNGERER	ELECTRONIC	2013-06-12	53051RNDLLN82W1	ARANDELL CORP	N82 W13118 LEON RD	MENOMONEE FALLS	WAUKESHA	WI	53051	ARANDELL CORP	PO BOX 405	MENOMONEE FALLS	WI		530520405	YES	NO	NO	NO	DAVID TREIS	2622554400								323110						43.1684	-88.0727	034118018								ARANDELL CORP		1312210059768	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	7216		7216	C 	NA		0		7216	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	1443	0	0	1443	0	0	0	0	0	5772	0	0	0	0	0	0	0	0	5772	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DCT@ARANDELL.COM			NO	
A	2012	NO	NO	SAFETY DIRECTOR	TED CAREW	ELECTRONIC	2013-06-25	5495WZCNCX215HL	AZCO INC	2150 HOLLY RD	NEENAH	WINNEBAGO	WI	54953	AZCO INC	2150 HOLLY RD	NEENAH	WI		54953	YES	NO	NO	NO	TED CAREW	9207345791								236210						44.2323	-88.4658	006143994										1312210266363	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	TCAREW@AZCO-INC.COM			YES	
R	2012	NO	NO	DIRECTOR FAUCET OPERATIONS, THE AMERICAS	DAVID MOORE	ELECTRONIC	2013-06-25	53044KHLRC444HI	KOHLER CO	444 HIGHLAND DR	KOHLER	SHEBOYGAN	WI	530441500	KOHLER CO	444 HIGHLAND DR	KOHLER	WI		53044-1500	NO	YES	NO	NO	TODD WEBER	9204574441								332998	332913	327111	333618			43.7375	-87.76388	006073225		WID006073225		WI0001309				KOHLER CO		1312210290920	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	04	2		2	O 	35		35	C 	37	SHEBOYGAN RIVER	1		1	O 	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	13	M2	0	9659	0	13	0	0	0	5	0	0	0	0	38	0	9702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JENNIFER.TAYLOR@KOHLER.COM			YES	
R	2012	NO	NO	VICE PRESIDENT	TOM METCALFE	ELECTRONIC	2013-06-14	53154KCRKP4801E	OAK CREEK SITE	11060 S CHICAGO RD	OAK CREEK	MILWAUKEE	WI	53154	OAK CREEK SITE	11060 S CHICAGO RD	OAK CREEK	WI		53154	YES	NO	NO	NO	DONNA DANIHEL	4142213421								221112						42.8457	-87.8294	603165499								WISCONSIN ENERGY CORP	157305780	1312210080192	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	77000		77000	O 	77000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DONNA.DANIHEL@WE-ENERGIES.COM			NO	
R	2012	NO	NO	PRESIDENT AND GENERAL MANAGER	RONNIE JANZEN	ELECTRONIC	2013-06-18	53219NTDRP1903S	UNIT DROP FORGE CO INC	1903 S 62ND ST	WEST ALLIS	MILWAUKEE	WI	53234	UNIT DROP FORGE CO INC	PO BOX 340350	WEST ALLIS	WI		532340350	YES	NO	NO	NO	ROBIN BILLIGEN	4145453000								332111						43.0094	-87.9903	088878723										1312210130314	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	E1	34		34	E1	34	KINNICKINNIC RIVER	26		26	O 	100																															1	26	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	O 	0	0	0	0	0	0	0	2111	0	0	0	0	0	0	2111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBIN.BILLIGEN@UNITFORGINGS.COM			YES	
R	2012	NO	NO	PLANT MANAGER	GARY MERRITT	ELECTRONIC	2013-04-26	53403MTLNC13492	BECK ALUMINUM RACINE	1349 23RD ST	RACINE	RACINE	WI	53403	BECK ALUMINUM RACINE	1349 23RD ST	RACINE	WI		53403	YES	NO	NO	NO	GARY MERRITT	2626379858								331314						42.701183	-87.795232	088262829								BECK ALUMINUM ALLOYS	088262829	1312209931397	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	02	.0025		.0025	C 	.0025		.0025	C 	.005	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.29	C 	0	0	0	.29	0	0	0	.77	0	0	0	0	0	0	.77	0	21914	0	0	0	0	0	0	0	0	0	0	0	0	21914	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GMERRITT@BECKALUM.COM			YES	
R	2012	NO	NO	PRESIDENT	MARK PEDERSEN	ELECTRONIC	2013-06-21	54153CRSRS804PE	KCS INTERNATIONAL INC CRUISERS YACHTS  DIV PLANT 1	804 PECOR ST	OCONTO	OCONTO	WI	541531761	KCS INTERNATIONAL INC CRUISERS YACHTS  DIV PLANT 1	804 PECOR ST	OCONTO	WI		54153-1761	YES	NO	NO	NO	ROBERT J. BAKE	9208356383								336612						44.8854	-87.8748	801816091								KCS INTERNATIONAL INC CRUISERS YACHTS		1312210182972	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	4663		4663	O 	41963		41963	O 	46626	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	556	556	0	0	0	0	0	2326	0	0	0	0	0	0	0	0	2326	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BBAKE@CRUISERSYACHTS.COM			NO	
R	2012	NO	NO	DIRECTOR OF PLANT OPERATIONS	BRIAN GEURTS	ELECTRONIC	2013-06-27	54115TCSYS803PR	MEGTEC SYS	830 PROSPER RD	DE PERE	BROWN	WI	541155030	MEGTEC SYS	PO BOX 5030	DE PERE	WI		541155030	YES	NO	NO	NO	PAUL JOHNSON	9203371574								333298						44.42224	-88.06034											1312210486294	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	0		0	E1	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1	C 	0	0	0	1	0	0	0	8	0	0	0	0	0	0	8	0	1506	0	0	0	0	0	0	0	0	0	0	0	0	1506	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PJOHNSON@MEGTEC.COM			YES	
R	2012	NO	NO	VICE PRESIDENT OF OPERATIONS	JOSEPH WEISHAR	ELECTRONIC	2013-06-26	53527HYDRT150WD	HYDRITE CHEMICAL CO	114 N MAIN ST	COTTAGE GROVE	DANE	WI	535270247	HYDRITE CHEMICAL CO	300 N PATRICK BLVD	BROOKFIELD	WI		53045	YES	NO	NO	NO	JOHN ADAMS	6088394571								325199						43.076667	-89.202222	094362464								HYDRITE CHEMICAL CO	006435887	1312210356135	000080626	METHYL METHACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	05	0		0	O 	300		300	O 	300	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	1700	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.ADAMS@HYDRITE.COM			NO	
R	2012	NO	NO	PLANT MANAGER	MARK PAITL	ELECTRONIC	2013-06-27	54603NRTHR200SB	FRENCH ISLAND PLANT	200 S BAINBRIDGE ST	LA CROSSE	LA CROSSE	WI	54603	FRENCH ISLAND PLANT	PO BOX 8	EAU CLAIRE	WI		54702	YES	NO	NO	NO	TINA M. BALL	7157371346								221119						43.8291	-91.2597	848381245								XCEL ENERGY	848381245	1312210491736	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	C 	534		534	M2	534	JOE LYNNSLOUGH	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRISTINE.M.BALL@XCELENERGY.COM			NO	
R	2012	NO	NO	PRODUCTION MANAGER	RYAN SMETANA	ELECTRONIC	2013-06-21	54616SSCTD220EA	ASSOCIATED MILK PRODUCERS INC	220 E CENTER ST	BLAIR	TREMPEALEAU	WI	54616	ASSOCIATED MILK PRODUCERS INC	220 E CENTER ST	BLAIR	WI		54616	YES	NO	NO	NO	MARK FREDERIXON	6089892535								311513	311514					44.29617	-91.22963	057604852								ASSOCIATED MILK PRODUCERS INC		1312210199410	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105130	300373	405503	NA				H39										NA		0		NA		0		0	0	0	0	NO	FREDERIM@AMPI.COM			NO	
R	2012	NO	NO	HUMAN RESOURCES MANAGER	KIMBERLY MARTIN	ELECTRONIC	2013-04-22	53098TWBLTW6331	ITW SHAKEPROOF GROUP	W6331 BEE RD	WATERTOWN	DODGE	WI	53098	ITW SHAKEPROOF GROUP	W6331 BEE RD	WATERTOWN	WI		53098	YES	NO	NO	NO	UNITED STATES COMPLIANCE CORPORATION	9522523000								332722						43.2297	-88.70574	005173872								ILLINOIS TOOL WORKS INC		1312209926106	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	0		0	E1	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17415	0	0	0	0	0	0	0	0	0	0	0	0	17415	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	
R	2012	NO	NO	REGIONAL REGULATORY MANAGER	TIEN PHAM	ELECTRONIC	2013-06-18	53151CHMCN2400S	UNIVAR USA INC NEW BERLIN	2400 S 170TH ST	NEW BERLIN	WAUKESHA	WI	531512709	UNIVAR USA INC NEW BERLIN	8500 W 68TH ST	BEDFORD PARK	IL		605011844	YES	NO	NO	NO	TIEN PHAM	7349425715								424690						43.000749	-88.124514	102971785								UNIVAR USA INC	102971785	1312210112811	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	2.86		2.86	E1	4.58		4.58	E1	7.44	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	671	0	0	0	0	0	0	0	0	671	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TIEN.PHAM@UNIVARUSA.COM			NO	
