FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	VICE PRESIDENT	DARRELL EDWARDS	ELECTRONIC	2008-06-24	37321LZBYTWALNU	DAYTON CHAIR PLANT 06	500 WALNUT GROVE RD	DAYTON	RHEA	TN	37321	DAYTON CHAIR PLANT 06	PO BOX 457	DAYTON	TN		37321	YES	NO	NO	NO	ROGER  WOODWORTH	4237753900								337121						35.521341	-85.00432									LAZBOY	005042841	1307205337266	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	NA		0		10278.5005		10278.5005	C 	10278.5005	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROGER.WOODWORTH@LA-Z-BOY.COM			NO	
R	2007	NO	NO	VICE PRESIDENT	DARRELL EDWARDS	ELECTRONIC	2008-06-24	37321LZBYTWALNU	DAYTON CHAIR PLANT 06	500 WALNUT GROVE RD	DAYTON	RHEA	TN	37321	DAYTON CHAIR PLANT 06	PO BOX 457	DAYTON	TN		37321	YES	NO	NO	NO	ROGER  WOODWORTH	4237753900								337121						35.521341	-85.00432									LAZBOY	005042841	1307205337278	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	NA		0		.2682		.2682	C 	.2682	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1.5218	0	0	0	0	0	0	1.5218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROGER.WOODWORTH@LA-Z-BOY.COM			YES	
R	2007	NO	NO	PRESIDENT	ROGER PANOZ	ELECTRONIC	2008-06-11	37321SBRBN676BR	SUBURBAN MANUFACTURING CO	676 BROADWAY ST	DAYTON	RHEA	TN	37321	SUBURBAN MANUFACTURING CO	676 BROADWAY ST	DAYTON	TN		37321	YES	NO	NO	NO	ROGER PANOZ	4237757001								333414						35.502793	-85.01099	106192057								AIRXCEL	019642037	1307205255918	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		11393		11393	C 	11393	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	28.35	0	0	0	0	0	0	28.35	0	0	0	0	0	0	0	0	861	0	0	0	0	.42	861.42	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RPANOZ@SUBURBANMFG.COM			NO	
R	2007	NO	NO	OWNER	ROBERT GRANGER	ELECTRONIC	2008-07-01	37322STRMC240IN	STORM COPPER COMPONENTS CO.	240 INDUSTRIAL DR	DECATUR	MEIGS	TN	37322	STORM COPPER COMPONENTS CO.	PO BOX 99	DECATUR	TN		37322	YES	NO	NO	NO	DARREN HICKS	4233347240								332999	332813					35.526111	-84.791944	623933397										1307205840844	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	.12		.12	O 	NA		0		.12	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.79	0	0	0	0	1219	0	0	0	0	0	1219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DRICKS@STORMCOPPER.COM			YES	
R	2007	NO	NO	PLANT MANAGER	KENNY MURASHIGE	ELECTRONIC	2008-06-26	37327SYMRT31SEQ	SEYMOUR TUBING INC	260 RESOURCE RD	DUNLAP	SEQUATCHIE	TN	37327	SEYMOUR TUBING INC	260 RESOURCE RD	DUNLAP	TN		37327	YES	NO	NO	NO	TONY CATES	4239498823								331210						35.393056	-85.383889	607801065										1307205517802	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	03		A	5	O 	NA		0		5	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1475	0	0	0	0	0	0	0	0	0	1475	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TCATES@SEYMOURTUBING.COM			YES	
R	2007	NO	NO	PLANT MANAGER	KENNY MURASHIGE	ELECTRONIC	2008-06-26	37327SYMRT31SEQ	SEYMOUR TUBING INC	260 RESOURCE RD	DUNLAP	SEQUATCHIE	TN	37327	SEYMOUR TUBING INC	260 RESOURCE RD	DUNLAP	TN		37327	YES	NO	NO	NO	TONY CATES	4239498823								331210						35.393056	-85.383889	607801065										1307205517814	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04		A	5	O 	NA		0		5	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22124	0	0	0	0	0	0	0	0	0	22124	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TCATES@SEYMOURTUBING.COM			YES	
R	2007	NO	NO	PLANT MANAGER	KENNY MURASHIGE	ELECTRONIC	2008-06-26	37327SYMRT31SEQ	SEYMOUR TUBING INC	260 RESOURCE RD	DUNLAP	SEQUATCHIE	TN	37327	SEYMOUR TUBING INC	260 RESOURCE RD	DUNLAP	TN		37327	YES	NO	NO	NO	TONY CATES	4239498823								331210						35.393056	-85.383889	607801065										1307205517826	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	03		A	5	O 	NA		0		5	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	492	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TCATES@SEYMOURTUBING.COM			YES	
A	2007	NO	NO	COMPLEX MANAGER	JOHN TAYLOR	ELECTRONIC	2008-06-18	37330TYSNF234TY	TYSON FEEDMILL ESTILL SPRINGS	234 TYSON DR	ESTILL SPRINGS	FRANKLIN	TN	37330	TYSON FEEDMILL ESTILL SPRINGS	234 TYSON DR	ESTILL SPRINGS	TN		37330	YES	NO	NO	NO	WALLY TAYLOR	9316848180								311119						35.272127	-86.126992	042948240								TYSON FOODS INC	006903702	1307205294059	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	WALLY.TAYLOR@TYSON.COM			YES	
A	2007	NO	NO	COMPLEX MANAGER	JOHN TAYLOR	ELECTRONIC	2008-06-18	37330TYSNF234TY	TYSON FEEDMILL ESTILL SPRINGS	234 TYSON DR	ESTILL SPRINGS	FRANKLIN	TN	37330	TYSON FEEDMILL ESTILL SPRINGS	234 TYSON DR	ESTILL SPRINGS	TN		37330	YES	NO	NO	NO	WALLY TAYLOR	9316848180								311119						35.272127	-86.126992	042948240								TYSON FOODS INC	006903702	1307205294061	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	WALLY.TAYLOR@TYSON.COM			YES	
A	2007	NO	NO	COMPLEX MANAGER	JOHN TAYLOR	ELECTRONIC	2008-06-18	37330TYSNF234TY	TYSON FEEDMILL ESTILL SPRINGS	234 TYSON DR	ESTILL SPRINGS	FRANKLIN	TN	37330	TYSON FEEDMILL ESTILL SPRINGS	234 TYSON DR	ESTILL SPRINGS	TN		37330	YES	NO	NO	NO	WALLY TAYLOR	9316848180								311119						35.272127	-86.126992	042948240								TYSON FOODS INC	006903702	1307205294073	N725	SELENIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	WALLY.TAYLOR@TYSON.COM			YES	
A	2007	NO	NO	COMPLEX MANAGER	JOHN TAYLOR	ELECTRONIC	2008-06-18	37330TYSNF234TY	TYSON FEEDMILL ESTILL SPRINGS	234 TYSON DR	ESTILL SPRINGS	FRANKLIN	TN	37330	TYSON FEEDMILL ESTILL SPRINGS	234 TYSON DR	ESTILL SPRINGS	TN		37330	YES	NO	NO	NO	WALLY TAYLOR	9316848180								311119						35.272127	-86.126992	042948240								TYSON FOODS INC	006903702	1307205294085	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	WALLY.TAYLOR@TYSON.COM			YES	
R	2007	NO	NO	PLANT MANAGER	TOM BALKOM	ELECTRONIC	2008-06-27	37331MNVLLHWY41	JOHNS MANVILLE	2235 U.S.411 N	ETOWAH	MCMINN	TN	37331	JOHNS MANVILLE	PO BOX 309	ETOWAH	TN		37331	YES	NO	NO	NO	W. HAROLD MASENGIL	4232636286								313230	327212					35.368056	-84.520833	011780322								JOHNS MANVILLE	045426558	1307205616511	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	NA		0		NA		0		0	CROCKETT SPRING BRANCH	1		1	E2	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	2.2	0	3.4	0	0	0	1086	0	0	0	0	0	0	1088.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1583	0	1583	NA				H39										NA		0		NA		0		0	0	0	0	NO	MASENGIL@JM.COM			YES	
R	2007	NO	NO	PLANT MANAGER	TOM BALKOM	ELECTRONIC	2008-06-27	37331MNVLLHWY41	JOHNS MANVILLE	2235 U.S.411 N	ETOWAH	MCMINN	TN	37331	JOHNS MANVILLE	PO BOX 309	ETOWAH	TN		37331	YES	NO	NO	NO	W. HAROLD MASENGIL	4232636286								313230	327212					35.368056	-84.520833	011780322								JOHNS MANVILLE	045426558	1307205616523	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	YES	03	819		819	E2	8782		8782	E2	9601	CROCKETT SPRING BRANCH		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	978	0	0	0	978	0	0	0	0	0	0	0	0	0	0	42	0	0	0	42	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MASENGIL@JM.COM			NO	
R	2007	NO	NO	V.P. HUMAN RESOURCES	GERALD GARBE	ELECTRONIC	2008-06-26	37331THYSS134WA	THYSSENKRUPP WAUPACA PLANT 6	134 WAUPACA DR	ETOWAH	MCMINN	TN	37331	THYSSENKRUPP WAUPACA	PO BOX 249	WAUPACA	WI		549810249	YES	NO	NO	NO	BRYANT ESCH	7152586611								331511						35.359722	-84.518056	028318827								THYSSENKRUPP TECHNOLOGIES	059441428	1307205453956	000071432	BENZENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01		C	750	O 	32000		32000	O 	32750	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	250	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	19000	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	V.P. HUMAN RESOURCES	GERALD GARBE	ELECTRONIC	2008-06-26	37331THYSS134WA	THYSSENKRUPP WAUPACA PLANT 6	134 WAUPACA DR	ETOWAH	MCMINN	TN	37331	THYSSENKRUPP WAUPACA	PO BOX 249	WAUPACA	WI		549810249	YES	NO	NO	NO	BRYANT ESCH	7152586611								331511						35.359722	-84.518056	028318827								THYSSENKRUPP TECHNOLOGIES	059441428	1307205453968	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	04		B	250	O 		B	250	O 	500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	14000	0	0	0	0	0	0	14000	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	V.P. HUMAN RESOURCES	GERALD GARBE	ELECTRONIC	2008-06-26	37331THYSS134WA	THYSSENKRUPP WAUPACA PLANT 6	134 WAUPACA DR	ETOWAH	MCMINN	TN	37331	THYSSENKRUPP WAUPACA	PO BOX 249	WAUPACA	WI		549810249	YES	NO	NO	NO	BRYANT ESCH	7152586611								331511						35.359722	-84.518056	028318827								THYSSENKRUPP TECHNOLOGIES	059441428	1307205453970	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	04		A	5	O 		B	250	O 	255	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	12000	0	0	0	0	0	0	12000	0	0	250	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	V.P. HUMAN RESOURCES	GERALD GARBE	ELECTRONIC	2008-06-26	37331THYSS134WA	THYSSENKRUPP WAUPACA PLANT 6	134 WAUPACA DR	ETOWAH	MCMINN	TN	37331	THYSSENKRUPP WAUPACA	PO BOX 249	WAUPACA	WI		549810249	YES	NO	NO	NO	BRYANT ESCH	7152586611								331511						35.359722	-84.518056	028318827								THYSSENKRUPP TECHNOLOGIES	059441428	1307205453982	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	V.P. HUMAN RESOURCES	GERALD GARBE	ELECTRONIC	2008-06-26	37331THYSS134WA	THYSSENKRUPP WAUPACA PLANT 6	134 WAUPACA DR	ETOWAH	MCMINN	TN	37331	THYSSENKRUPP WAUPACA	PO BOX 249	WAUPACA	WI		549810249	YES	NO	NO	NO	BRYANT ESCH	7152586611								331511						35.359722	-84.518056	028318827								THYSSENKRUPP TECHNOLOGIES	059441428	1307205453994	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	260		260	O 	260		260	O 	520	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	9000	0	0	0	0	0	0	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	V.P. HUMAN RESOURCES	GERALD GARBE	ELECTRONIC	2008-06-26	37331THYSS134WA	THYSSENKRUPP WAUPACA PLANT 6	134 WAUPACA DR	ETOWAH	MCMINN	TN	37331	THYSSENKRUPP WAUPACA	PO BOX 249	WAUPACA	WI		549810249	YES	NO	NO	NO	BRYANT ESCH	7152586611								331511						35.359722	-84.518056	028318827								THYSSENKRUPP TECHNOLOGIES	059441428	1307205454008	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	05		B	250	O 		C	750	O 	1000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	328000	0	0	0	0	0	0	328000	0	0	379000	0	0	0	0	0	0	0	0	0	0	0	379000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
