REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	37134CYPRSLONGS	CHEMETALL FOOTE CORP	856 FOOTE LN	NEW JOHNSONVILLE	HUMPHREYS	TN	37134	YES	NO	NO	NO								325199						35.997222	-87.981667	183572072								ROCKWOOD SPECIALTIES GROUP. INC.	016164399	1307205259056	000110543	N-HEXANE	TRI	Pounds																		32189	26806	60000	60000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66521	204896	250000	250000	0	0	0	0		.61	NA	NA																															0	0	0	0	32189	26806	60000	60000	0	0	0	0	0	0	0	0	NO	DARRELL.FISHER@CHEMETALL.COM			NO	
2007	NO	37134CYPRSLONGS	CHEMETALL FOOTE CORP	856 FOOTE LN	NEW JOHNSONVILLE	HUMPHREYS	TN	37134	YES	NO	NO	NO								325199						35.997222	-87.981667	183572072								ROCKWOOD SPECIALTIES GROUP. INC.	016164399	1307205259068	000100425	STYRENE	TRI	Pounds																		224	0	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	100		3.88	NA	NA																															0	0	0	0	224	0	200	200	0	0	0	0	0	0	0	0	NO	DARRELL.FISHER@CHEMETALL.COM			NO	
2007	NO	37134CYPRSLONGS	CHEMETALL FOOTE CORP	856 FOOTE LN	NEW JOHNSONVILLE	HUMPHREYS	TN	37134	YES	NO	NO	NO								325199						35.997222	-87.981667	183572072								ROCKWOOD SPECIALTIES GROUP. INC.	016164399	1307205259070	000108883	TOLUENE	TRI	Pounds																		0	547	4000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	0	547	4000	4000	0	0	0	0	0	0	0	0	NO	DARRELL.FISHER@CHEMETALL.COM			NO	
2007	NO	37134MTHSN200MA	MATHESON TRI-GAS - NEW JOHNSONVILLE TN BRANCH	200 MATHESON GAS COMPANY LN	NEW JOHNSONVILLE	HUMPHREYS	TN	37134	YES	NO	NO	NO								325120						36.073056	-87.919444	179092028								TAIYO NIPPON SANSO	690567987	1307205879404	007803512	PHOSPHINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JMURPHREE@MATHESON-TRIGAS.COM			NO	
2007	NO	37134MTHSN200MA	MATHESON TRI-GAS - NEW JOHNSONVILLE TN BRANCH	200 MATHESON GAS COMPANY LN	NEW JOHNSONVILLE	HUMPHREYS	TN	37134	YES	NO	NO	NO								325120						36.073056	-87.919444	179092028								TAIYO NIPPON SANSO	690567987	1307205879416	N020	ARSENIC COMPOUNDS	TRI	Pounds																		11250	5788	6000	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER					W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					NA	NA															0	0	0	0	0	0	0	0	0	0	0	0	11250	5788	6000	7000	NO	JMURPHREE@MATHESON-TRIGAS.COM			YES	
2007	NO	37134MTHSN200MA	MATHESON TRI-GAS - NEW JOHNSONVILLE TN BRANCH	200 MATHESON GAS COMPANY LN	NEW JOHNSONVILLE	HUMPHREYS	TN	37134	YES	NO	NO	NO								325120						36.073056	-87.919444	179092028								TAIYO NIPPON SANSO	690567987	1307205879428	N982	ZINC COMPOUNDS	TRI	Pounds																		53973	76377	80000	85000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	53973	76377	80000	85000	NO	JMURPHREE@MATHESON-TRIGAS.COM			YES	
2007	NO	37134NLNDCCONAL	TEMPLE-INLAND INLAND PAPERBOARD & PACKAGING	2877 SCEPTER RD	WAVERLY	HUMPHREYS	TN	37185	YES	NO	NO	NO								322110						36.084167	-87.93861	050669126								TEMPLE INLAND INC	006054100	1307205990361	000075070	ACETALDEHYDE	TRI	Pounds																		28000	28000	28000	29000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	28000	28000	28000	29000	0	0	0	0	0	0	0	0	NO	LUTHERBENNETT@TEMPLEINLAND.COM			NO	
2007	NO	37134NLNDCCONAL	TEMPLE-INLAND INLAND PAPERBOARD & PACKAGING	2877 SCEPTER RD	WAVERLY	HUMPHREYS	TN	37185	YES	NO	NO	NO								322110						36.084167	-87.93861	050669126								TEMPLE INLAND INC	006054100	1307205990373	007664417	AMMONIA	TRI	Pounds																		731500	681500	691500	691500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100000	1000000	1010000	1020000	0	0	0	0		1.01	NA	NA																															1500	1500	1500	1500	730000	680000	690000	690000	0	0	0	0	0	0	0	0	NO	LUTHERBENNETT@TEMPLEINLAND.COM			NO	
2007	NO	37134NLNDCCONAL	TEMPLE-INLAND INLAND PAPERBOARD & PACKAGING	2877 SCEPTER RD	WAVERLY	HUMPHREYS	TN	37185	YES	NO	NO	NO								322110						36.084167	-87.93861	050669126								TEMPLE INLAND INC	006054100	1307205990385	N040	BARIUM COMPOUNDS	TRI	Pounds																		30780	30720	31030	31330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															30000	30000	30300	30600	780	720	730	730	0	0	0	0	0	0	0	0	NO	LUTHERBENNETT@TEMPLEINLAND.COM			YES	
2007	NO	37134NLNDCCONAL	TEMPLE-INLAND INLAND PAPERBOARD & PACKAGING	2877 SCEPTER RD	WAVERLY	HUMPHREYS	TN	37185	YES	NO	NO	NO								322110						36.084167	-87.93861	050669126								TEMPLE INLAND INC	006054100	1307205990397	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	3.17	1.24	1.07	.8	2.37	1.02	.01	.46	.57	12.02	2.46	65.56	1.9	1.28	.03	6.02	.02	.2473	.2369	.237	.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															.0073	.0069	.007	.07	.24	.23	.23	.23	0	0	0	0	0	0	0	0	NO	LUTHERBENNETT@TEMPLEINLAND.COM			NO	
2007	NO	37134NLNDCCONAL	TEMPLE-INLAND INLAND PAPERBOARD & PACKAGING	2877 SCEPTER RD	WAVERLY	HUMPHREYS	TN	37185	YES	NO	NO	NO								322110						36.084167	-87.93861	050669126								TEMPLE INLAND INC	006054100	1307205990409	N420	LEAD COMPOUNDS	PBT	Pounds																		2570	2540	2540	2550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															2100	2100	2100	2100	470	440	440	450	0	0	0	0	0	0	0	0	NO	LUTHERBENNETT@TEMPLEINLAND.COM			YES	
2007	NO	37134NLNDCCONAL	TEMPLE-INLAND INLAND PAPERBOARD & PACKAGING	2877 SCEPTER RD	WAVERLY	HUMPHREYS	TN	37185	YES	NO	NO	NO								322110						36.084167	-87.93861	050669126								TEMPLE INLAND INC	006054100	1307205990411	N450	MANGANESE COMPOUNDS	TRI	Pounds																		60300	60300	61400	61400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															55000	55000	56000	56000	5300	5300	5400	5400	0	0	0	0	0	0	0	0	NO	LUTHERBENNETT@TEMPLEINLAND.COM			YES	
2007	NO	37134NLNDCCONAL	TEMPLE-INLAND INLAND PAPERBOARD & PACKAGING	2877 SCEPTER RD	WAVERLY	HUMPHREYS	TN	37185	YES	NO	NO	NO								322110						36.084167	-87.93861	050669126								TEMPLE INLAND INC	006054100	1307205990423	000067561	METHANOL	TRI	Pounds																		250000	250000	260000	260000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660000	660000	670000	670000	0	0	0	0		1.01	NA	NA																															0	0	0	0	250000	250000	260000	260000	0	0	0	0	0	0	0	0	NO	LUTHERBENNETT@TEMPLEINLAND.COM			NO	
2007	NO	37134STVJH535ST	U.S. TVA JOHNSONVILLE FOSSIL PLANT	535 STEAM PLANT RD	NEW JOHNSONVILLE	HUMPHREYS	TN	37134	YES	NO	YES	NO								221112						36.027778	-87.986389									U.S. TENNESSEE VALLEY AUTHORITY		1307205501669	007664417	AMMONIA	TRI	Pounds																		2000	11000	11000	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	3100	3100	3100	0	0	0	0		1.03	NA	NA																															0	0	0	0	2000	11000	11000	11000	0	0	0	0	0	0	0	0	YES	NA			NO	
2007	NO	37134STVJH535ST	U.S. TVA JOHNSONVILLE FOSSIL PLANT	535 STEAM PLANT RD	NEW JOHNSONVILLE	HUMPHREYS	TN	37134	YES	NO	YES	NO								221112						36.027778	-87.986389									U.S. TENNESSEE VALLEY AUTHORITY		1307205501671	N020	ARSENIC COMPOUNDS	TRI	Pounds																		68100	49702	49702	49702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	4100	4700	4700	4700	0	2	2	2	64000	45000	45000	45000	YES	NA			YES	
2007	NO	37134STVJH535ST	U.S. TVA JOHNSONVILLE FOSSIL PLANT	535 STEAM PLANT RD	NEW JOHNSONVILLE	HUMPHREYS	TN	37134	YES	NO	YES	NO								221112						36.027778	-87.986389									U.S. TENNESSEE VALLEY AUTHORITY		1307205501683	N040	BARIUM COMPOUNDS	TRI	Pounds																		2112000	2434047	2434047	2434047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	12000	34000	34000	34000	0	47	47	47	2100000	2400000	2400000	2400000	YES	NA			YES	
2007	NO	37134STVJH535ST	U.S. TVA JOHNSONVILLE FOSSIL PLANT	535 STEAM PLANT RD	NEW JOHNSONVILLE	HUMPHREYS	TN	37134	YES	NO	YES	NO								221112						36.027778	-87.986389									U.S. TENNESSEE VALLEY AUTHORITY		1307205501695	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.4	.3	.3	.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	.2	.1	.1	.1	0	0	0	0	.2	.2	.2	.2	YES	NA			NO	
2007	NO	37134STVJH535ST	U.S. TVA JOHNSONVILLE FOSSIL PLANT	535 STEAM PLANT RD	NEW JOHNSONVILLE	HUMPHREYS	TN	37134	YES	NO	YES	NO								221112						36.027778	-87.986389									U.S. TENNESSEE VALLEY AUTHORITY		1307205501707	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		113102	92502	92502	92502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	3100	2500	2500	2500	2	2	2	2	110000	90000	90000	90000	YES	NA			YES	
2007	NO	37134STVJH535ST	U.S. TVA JOHNSONVILLE FOSSIL PLANT	535 STEAM PLANT RD	NEW JOHNSONVILLE	HUMPHREYS	TN	37134	YES	NO	YES	NO								221112						36.027778	-87.986389									U.S. TENNESSEE VALLEY AUTHORITY		1307205501719	N100	COPPER COMPOUNDS	TRI	Pounds																		135400	99600	99600	99600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	5400	5600	5600	5600	0	0	0	0	130000	94000	94000	94000	YES	NA			YES	
2007	NO	37134STVJH535ST	U.S. TVA JOHNSONVILLE FOSSIL PLANT	535 STEAM PLANT RD	NEW JOHNSONVILLE	HUMPHREYS	TN	37134	YES	NO	YES	NO								221112						36.027778	-87.986389									U.S. TENNESSEE VALLEY AUTHORITY		1307205501721	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	4.86	0	3.06	1.31	1.5	3.92	.47	.48	.47	7.7	12.25	56.08	.9	1.62	0	4.51	.87	1.9	1.9	1.9	1.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	1.9	1.9	1.9	1.9	0	0	0	0	0	0	0	0	YES	NA			NO	
2007	NO	37134STVJH535ST	U.S. TVA JOHNSONVILLE FOSSIL PLANT	535 STEAM PLANT RD	NEW JOHNSONVILLE	HUMPHREYS	TN	37134	YES	NO	YES	NO								221112						36.027778	-87.986389									U.S. TENNESSEE VALLEY AUTHORITY		1307205501733	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		8100000	6800000	6800000	6800000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110000	99000	99000	99000	0	0	0	0		1.03	NA	NA																															0	0	0	0	8100000	6800000	6800000	6800000	0	0	0	0	0	0	0	0	YES	NA			NO	
2007	NO	37134STVJH535ST	U.S. TVA JOHNSONVILLE FOSSIL PLANT	535 STEAM PLANT RD	NEW JOHNSONVILLE	HUMPHREYS	TN	37134	YES	NO	YES	NO								221112						36.027778	-87.986389									U.S. TENNESSEE VALLEY AUTHORITY		1307205501745	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		460000	480000	480000	480000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99000	96000	96000	96000	0	0	0	0		1.03	NA	NA																															0	0	0	0	460000	480000	480000	480000	0	0	0	0	0	0	0	0	YES	NA			NO	
2007	NO	37134STVJH535ST	U.S. TVA JOHNSONVILLE FOSSIL PLANT	535 STEAM PLANT RD	NEW JOHNSONVILLE	HUMPHREYS	TN	37134	YES	NO	YES	NO								221112						36.027778	-87.986389									U.S. TENNESSEE VALLEY AUTHORITY		1307205501758	N420	LEAD COMPOUNDS	PBT	Pounds																		87456.7	69844.3	69844.3	69844.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	450	840	840	840	6.7	4.3	4.3	4.3	87000	69000	69000	69000	YES	NA			YES	
2007	NO	37134STVJH535ST	U.S. TVA JOHNSONVILLE FOSSIL PLANT	535 STEAM PLANT RD	NEW JOHNSONVILLE	HUMPHREYS	TN	37134	YES	NO	YES	NO								221112						36.027778	-87.986389									U.S. TENNESSEE VALLEY AUTHORITY		1307205501760	N450	MANGANESE COMPOUNDS	TRI	Pounds																		221000	191500	191500	191500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	1000	1500	1500	1500	0	0	0	0	220000	190000	190000	190000	YES	NA			YES	
2007	NO	37134STVJH535ST	U.S. TVA JOHNSONVILLE FOSSIL PLANT	535 STEAM PLANT RD	NEW JOHNSONVILLE	HUMPHREYS	TN	37134	YES	NO	YES	NO								221112						36.027778	-87.986389									U.S. TENNESSEE VALLEY AUTHORITY		1307205501772	N458	MERCURY COMPOUNDS	PBT	Pounds																		570	480.1	480.1	480.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	330	290	290	290	0	.1	.1	.1	240	190	190	190	YES	NA			YES	
2007	NO	37134STVJH535ST	U.S. TVA JOHNSONVILLE FOSSIL PLANT	535 STEAM PLANT RD	NEW JOHNSONVILLE	HUMPHREYS	TN	37134	YES	NO	YES	NO								221112						36.027778	-87.986389									U.S. TENNESSEE VALLEY AUTHORITY		1307205501784	000091203	NAPHTHALENE	TRI	Pounds																		60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	60	60	60	60	0	0	0	0	0	0	0	0	YES	NA			NO	
2007	NO	37134STVJH535ST	U.S. TVA JOHNSONVILLE FOSSIL PLANT	535 STEAM PLANT RD	NEW JOHNSONVILLE	HUMPHREYS	TN	37134	YES	NO	YES	NO								221112						36.027778	-87.986389									U.S. TENNESSEE VALLEY AUTHORITY		1307205501796	N495	NICKEL COMPOUNDS	TRI	Pounds																		111100	86100	86100	86100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	1100	1100	1100	1100	0	0	0	0	110000	85000	85000	85000	YES	NA			YES	
2007	NO	37134STVJH535ST	U.S. TVA JOHNSONVILLE FOSSIL PLANT	535 STEAM PLANT RD	NEW JOHNSONVILLE	HUMPHREYS	TN	37134	YES	NO	YES	NO								221112						36.027778	-87.986389									U.S. TENNESSEE VALLEY AUTHORITY		1307205501808	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		52	42	42	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	37	28	28	28	0	0	0	0	15	14	14	14	YES	NA			NO	
2007	NO	37134STVJH535ST	U.S. TVA JOHNSONVILLE FOSSIL PLANT	535 STEAM PLANT RD	NEW JOHNSONVILLE	HUMPHREYS	TN	37134	YES	NO	YES	NO								221112						36.027778	-87.986389									U.S. TENNESSEE VALLEY AUTHORITY		1307205501810	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		780000	250000	250000	250000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500000	870000	870000	870000	0	0	0	0		1.03	W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT					NA	NA																							0	0	0	0	780000	250000	250000	250000	0	0	0	0	0	0	0	0	YES	NA			NO	
2007	NO	37134STVJH535ST	U.S. TVA JOHNSONVILLE FOSSIL PLANT	535 STEAM PLANT RD	NEW JOHNSONVILLE	HUMPHREYS	TN	37134	YES	NO	YES	NO								221112						36.027778	-87.986389									U.S. TENNESSEE VALLEY AUTHORITY		1307205501822	N770	VANADIUM COMPOUNDS	TRI	Pounds																		250670	191200	191200	191200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	670	1200	1200	1200	0	0	0	0	250000	190000	190000	190000	YES	NA			YES	
2007	NO	37134STVJH535ST	U.S. TVA JOHNSONVILLE FOSSIL PLANT	535 STEAM PLANT RD	NEW JOHNSONVILLE	HUMPHREYS	TN	37134	YES	NO	YES	NO								221112						36.027778	-87.986389									U.S. TENNESSEE VALLEY AUTHORITY		1307205501834	N982	ZINC COMPOUNDS	TRI	Pounds																		293100	243900	243900	243900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	3100	3900	3900	3900	0	0	0	0	290000	240000	240000	240000	YES	NA			YES	
2007	NO	37138DPNTL1002I	DUPONT OLD HICKORY PLANT	1002 INDUSTRIAL RD	OLD HICKORY	DAVIDSON	TN	37138	YES	NO	NO	NO								325211	313230					36.276389	-86.659444	004040382								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	1307205479658	000123911	1,4-DIOXANE	TRI	Pounds																		13835	18264	18000	18000	1837	1757	1700	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	13835	18264	18000	18000	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	37138DPNTL1002I	DUPONT OLD HICKORY PLANT	1002 INDUSTRIAL RD	OLD HICKORY	DAVIDSON	TN	37138	YES	NO	NO	NO								325211	313230					36.276389	-86.659444	004040382								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	1307205479672	000075070	ACETALDEHYDE	TRI	Pounds																		195598	158755	160000	160000	454373	435423	450000	450000	0	0	0	0	0	0	0	0	0	0	0	0	119689	109465	110000	110000	0	0	0	0		.9	NA	NA																															0	0	0	0	195598	158755	160000	160000	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	37138DPNTL1002I	DUPONT OLD HICKORY PLANT	1002 INDUSTRIAL RD	OLD HICKORY	DAVIDSON	TN	37138	YES	NO	NO	NO								325211	313230					36.276389	-86.659444	004040382								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	1307205479684	007664417	AMMONIA	TRI	Pounds																		2709	3131	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2335	4036	4000	4000		1	NA	NA																															0	0	0	0	2709	3131	3000	3000	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	37138DPNTL1002I	DUPONT OLD HICKORY PLANT	1002 INDUSTRIAL RD	OLD HICKORY	DAVIDSON	TN	37138	YES	NO	NO	NO								325211	313230					36.276389	-86.659444	004040382								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	1307205479708	007440360	ANTIMONY	TRI	Pounds																		198	192	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	198	192	200	200	0	0	0	0	NO				YES	
2007	NO	37138DPNTL1002I	DUPONT OLD HICKORY PLANT	1002 INDUSTRIAL RD	OLD HICKORY	DAVIDSON	TN	37138	YES	NO	NO	NO								325211	313230					36.276389	-86.659444	004040382								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	1307205479710	000092524	BIPHENYL	TRI	Pounds																		0	9611	9500	9500	0	0	0	0	0	0	0	0	0	0	0	0	8450	0	0	0	0	0	0	0	144	26	50	50		.99	NA	NA																															0	0	0	0	0	9611	9500	9500	0	0	0	0	0	0	0	0	NO				NO	
