FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	VICE PRESIDENT ENGINEERING & ENVIRONMENTAL	VERLE MARTZ	ELECTRONIC	2008-06-27	86324PHNXCENDOF	PHOENIX CEMENT CO	3000 W CEMENT PLANT RD	CLARKDALE	YAVAPAI	AZ	86324	PHOENIX CEMENT CO	PO BOX 428	CLARKDALE	AZ		86324	YES	NO	NO	NO	GREGG ST. CLAIR	9286342261								327310						34	-112	108588716								SALT RIVER PIMA - MARICOPA INDIAN COMMUNITY	108588716	1307205578255	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	03	60.1		60.1	C 	27.1		27.1	M2	87.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GWSTCLAIR@SRMATERIALS.COM			YES	
R	2007	NO	NO	VICE PRESIDENT ENGINEERING & ENVIRONMENTAL	VERLE MARTZ	ELECTRONIC	2008-06-27	86324PHNXCENDOF	PHOENIX CEMENT CO	3000 W CEMENT PLANT RD	CLARKDALE	YAVAPAI	AZ	86324	PHOENIX CEMENT CO	PO BOX 428	CLARKDALE	AZ		86324	YES	NO	NO	NO	GREGG ST. CLAIR	9286342261								327310						34	-112	108588716								SALT RIVER PIMA - MARICOPA INDIAN COMMUNITY	108588716	1307205578267	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	01	.6		.6	C 	36.6		36.6	M2	37.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GWSTCLAIR@SRMATERIALS.COM			YES	
A	2007	NO	NO	VICE PRESIDENT ENGINEERING & ENVIRONMENTAL	VERLE MARTZ	ELECTRONIC	2008-06-27	86324PHNXCENDOF	PHOENIX CEMENT CO	3000 W CEMENT PLANT RD	CLARKDALE	YAVAPAI	AZ	86324	PHOENIX CEMENT CO	PO BOX 428	CLARKDALE	AZ		86324	YES	NO	NO	NO	GREGG ST. CLAIR	9286342261								327310						34	-112	108588716								SALT RIVER PIMA - MARICOPA INDIAN COMMUNITY	108588716	1307205578279	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GWSTCLAIR@SRMATERIALS.COM			YES	
A	2007	NO	NO	VICE PRESIDENT ENGINEERING & ENVIRONMENTAL	VERLE MARTZ	ELECTRONIC	2008-06-27	86324PHNXCENDOF	PHOENIX CEMENT CO	3000 W CEMENT PLANT RD	CLARKDALE	YAVAPAI	AZ	86324	PHOENIX CEMENT CO	PO BOX 428	CLARKDALE	AZ		86324	YES	NO	NO	NO	GREGG ST. CLAIR	9286342261								327310						34	-112	108588716								SALT RIVER PIMA - MARICOPA INDIAN COMMUNITY	108588716	1307205578281	N770	VANADIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GWSTCLAIR@SRMATERIALS.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	GROVER THOMAS	ELECTRONIC	2008-06-27	86401GRDNF4200I	GUARDIAN FIBERGLASS INC	4200 INDUSTRIAL BLVD	KINGMAN	MOHAVE	AZ	86401	GUARDIAN FIBERGLASS INC	4200 INDUSTRIAL BLVD	KINGMAN	AZ		86401	YES	NO	NO	NO	DON ADAMS	5176302072								327993						35.263384	-113.959877	091460951								GUARDIAN INDUSTRIES CORP.	054671169	1307205574597	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	05	0		0	O 	32		32	M2	32	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	83	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6055	0	6055	NA				H10										NA		0		NA		0		0	0	0	0	NO	DONADAMS@BP.GUARDIAN.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	GROVER THOMAS	ELECTRONIC	2008-06-27	86401GRDNF4200I	GUARDIAN FIBERGLASS INC	4200 INDUSTRIAL BLVD	KINGMAN	MOHAVE	AZ	86401	GUARDIAN FIBERGLASS INC	4200 INDUSTRIAL BLVD	KINGMAN	AZ		86401	YES	NO	NO	NO	DON ADAMS	5176302072								327993						35.263384	-113.959877	091460951								GUARDIAN INDUSTRIES CORP.	054671169	1307205574609	000050000	FORMALDEHYDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	04	34		34	M2	3140		3140	M2	3174	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	679	0	0	0	0	0	0	679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2279	2279	NA				NA										NA		0		NA		0		0	0	0	0	NO	DONADAMS@BP.GUARDIAN.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	GROVER THOMAS	ELECTRONIC	2008-06-27	86401GRDNF4200I	GUARDIAN FIBERGLASS INC	4200 INDUSTRIAL BLVD	KINGMAN	MOHAVE	AZ	86401	GUARDIAN FIBERGLASS INC	4200 INDUSTRIAL BLVD	KINGMAN	AZ		86401	YES	NO	NO	NO	DON ADAMS	5176302072								327993						35.263384	-113.959877	091460951								GUARDIAN INDUSTRIES CORP.	054671169	1307205574611	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	O 	1.35		1.35	M2	1.35	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	13.88	0	0	0	0	0	0	13.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.08	0	9.08	NA				H10										NA		0		NA		0		0	0	0	0	NO	DONADAMS@BP.GUARDIAN.COM			YES	
R	2007	NO	NO	PLANT MANAGER	SCOTT ELLIS	ORIGINAL	2008-06-25	86401MRCNW4475M	AMERICAN WOODMARK CORP	4475 MOHAVE AIRPORT DR	KINGMAN	MOHAVE	AZ	86401	AMERICAN WOODMARK CORP	4475 MOHAVE AIRPORT DR	KINGMAN	AZ		86401	YES	NO	NO	NO	PRESTON MCDONALD	9286924017								337110						35.262849	-113.948602	174525378								AMERICAN WOODMARK CORP	021458534	1307206101091	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	13842.4578		13842.4578	C 	5351.7884		5351.7884	C 	19194.2462	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38246.1855	0	0	0	0	1162.8333	0	0	0	0	0	0	0	0	39409.0188	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PMCDONALD@WOODMARK.COM			NO	
R	2007	NO	NO	PLANT MANAGER	SCOTT ELLIS	ORIGINAL	2008-06-25	86401MRCNW4475M	AMERICAN WOODMARK CORP	4475 MOHAVE AIRPORT DR	KINGMAN	MOHAVE	AZ	86401	AMERICAN WOODMARK CORP	4475 MOHAVE AIRPORT DR	KINGMAN	AZ		86401	YES	NO	NO	NO	PRESTON MCDONALD	9286924017								337110						35.262849	-113.948602	174525378								AMERICAN WOODMARK CORP	021458534	1307206101103	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	11154.6063		11154.6063	C 	4290.6475		4290.6475	C 	15445.2538	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25925.7466	0	0	0	0	1111.0064	0	0	0	0	0	0	0	0	27036.753	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PMCDONALD@WOODMARK.COM			NO	
R	2007	NO	NO	PLANT MANAGER	SCOTT ELLIS	ORIGINAL	2008-06-25	86401MRCNW4475M	AMERICAN WOODMARK CORP	4475 MOHAVE AIRPORT DR	KINGMAN	MOHAVE	AZ	86401	AMERICAN WOODMARK CORP	4475 MOHAVE AIRPORT DR	KINGMAN	AZ		86401	YES	NO	NO	NO	PRESTON MCDONALD	9286924017								337110						35.262849	-113.948602	174525378								AMERICAN WOODMARK CORP	021458534	1307206101115	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	3294.4643		3294.4643	C 	2773.4411		2773.4411	C 	6067.9054	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31749.2112	0	0	0	0	1017.1739	0	0	0	0	0	0	0	0	32766.3851	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PMCDONALD@WOODMARK.COM			NO	
R	2007	NO	NO	PLANT MANAGER	SCOTT ELLIS	ORIGINAL	2008-06-25	86401MRCNW4475M	AMERICAN WOODMARK CORP	4475 MOHAVE AIRPORT DR	KINGMAN	MOHAVE	AZ	86401	AMERICAN WOODMARK CORP	4475 MOHAVE AIRPORT DR	KINGMAN	AZ		86401	YES	NO	NO	NO	PRESTON MCDONALD	9286924017								337110						35.262849	-113.948602	174525378								AMERICAN WOODMARK CORP	021458534	1307206101127	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	874.4912		874.4912	C 	799.9116		799.9116	C 	1674.4028	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7948.5416	0	0	0	0	221.607	0	0	0	0	0	0	0	0	8170.1486	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PMCDONALD@WOODMARK.COM			NO	
R	2007	NO	NO	VICE-PRESIDENT	TERRY ROSS	ELECTRONIC	2008-06-15	86401MSKTK44IND	MUSKET - KINGMAN BULK PLANT	4400 INDUSTRIAL BLVD	KINGMAN	MOHAVE	AZ	86401	10601	N PENNSYLVANIA AVE	OKLAHOMA CITY	OK		73120	YES	NO	NO	NO	MICHAEL KEY	4053026640								424710						35.259722	-113.96	033040353								LOVE'S TRAVEL STOPS & COUNTRY STORES INC.	033040353	1307205250917	000110543	N-HEXANE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06		B	250	E1		A	5	E1	255	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	250	0	0	500	500	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VICE-PRESIDENT	TERRY ROSS	ELECTRONIC	2008-06-15	86401MSKTK44IND	MUSKET - KINGMAN BULK PLANT	4400 INDUSTRIAL BLVD	KINGMAN	MOHAVE	AZ	86401	10601	N PENNSYLVANIA AVE	OKLAHOMA CITY	OK		73120	YES	NO	NO	NO	MICHAEL KEY	4053026640								424710						35.259722	-113.96	033040353								LOVE'S TRAVEL STOPS & COUNTRY STORES INC.	033040353	1307205250929	000091203	NAPHTHALENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06		A	5	E1		A	5	E1	10	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	250	0	0	300	300	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VICE-PRESIDENT	TERRY ROSS	ELECTRONIC	2008-06-15	86401MSKTK44IND	MUSKET - KINGMAN BULK PLANT	4400 INDUSTRIAL BLVD	KINGMAN	MOHAVE	AZ	86401	10601	N PENNSYLVANIA AVE	OKLAHOMA CITY	OK		73120	YES	NO	NO	NO	MICHAEL KEY	4053026640								424710						35.259722	-113.96	033040353								LOVE'S TRAVEL STOPS & COUNTRY STORES INC.	033040353	1307205250931	000071432	BENZENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06		B	250	E1		A	5	E1	255	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	250	0	0	200	200	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VICE-PRESIDENT	TERRY ROSS	ELECTRONIC	2008-06-15	86401MSKTK44IND	MUSKET - KINGMAN BULK PLANT	4400 INDUSTRIAL BLVD	KINGMAN	MOHAVE	AZ	86401	10601	N PENNSYLVANIA AVE	OKLAHOMA CITY	OK		73120	YES	NO	NO	NO	MICHAEL KEY	4053026640								424710						35.259722	-113.96	033040353								LOVE'S TRAVEL STOPS & COUNTRY STORES INC.	033040353	1307205250943	000100414	ETHYLBENZENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06		B	250	E1		A	5	E1	255	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	200	200	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VICE-PRESIDENT	TERRY ROSS	ELECTRONIC	2008-06-15	86401MSKTK44IND	MUSKET - KINGMAN BULK PLANT	4400 INDUSTRIAL BLVD	KINGMAN	MOHAVE	AZ	86401	10601	N PENNSYLVANIA AVE	OKLAHOMA CITY	OK		73120	YES	NO	NO	NO	MICHAEL KEY	4053026640								424710						35.259722	-113.96	033040353								LOVE'S TRAVEL STOPS & COUNTRY STORES INC.	033040353	1307205250956	000108883	TOLUENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06		B	250	E1		B	250	E1	500	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	900	900	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VICE-PRESIDENT	TERRY ROSS	ELECTRONIC	2008-06-15	86401MSKTK44IND	MUSKET - KINGMAN BULK PLANT	4400 INDUSTRIAL BLVD	KINGMAN	MOHAVE	AZ	86401	10601	N PENNSYLVANIA AVE	OKLAHOMA CITY	OK		73120	YES	NO	NO	NO	MICHAEL KEY	4053026640								424710						35.259722	-113.96	033040353								LOVE'S TRAVEL STOPS & COUNTRY STORES INC.	033040353	1307205250968	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06		B	250	E1		B	250	E1	500	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	250	0	0	900	900	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	OPERATIONS MANAGER	BILL HEINTZ	ELECTRONIC	2008-06-17	86401PRXRNI40GR	PRAXAIR INC	I-40 & GRIFFITH RD	KINGMAN	MOHAVE	AZ	86401	PRAXAIR INC	PO BOX 6157	KINGMAN	AZ		86402	YES	NO	NO	NO	STEPHANIE FERRAN	8453988403								424690	325120					35.027778	-114.13611	612796912								PRAXAIR INC	197154586	1307205336112	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	709		709	C 	648		648	E2	1357	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9062	0	0	0	0	0	0	0	0	0	0	0	9062	0	0	22655	22655	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEPHANIE_FERRAN@PRAXAIR.COM			NO	
