TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
85938SPRNG12MIL	1307205324039	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	TUCSON ELECTRIC POWER CO SPRINGERVILLE GENERATING STATION	12 MILES N 12 MILES E	SPRINGERVILLE	APACHE	AZ	85938	YES	NO	NO	NO														34.31867	-109.16956	118054667										0														NO	RKANE@TEP.COM			NO	
86001WLGRSWOODY	1307205539758	000067561	METHANOL	TRI	Pounds																		2007	NO	W. L. GORE & ASSOCIATES INC. WOODY MOUNTAIN CAMPUS	3650 W KILTIE LN	FLAGSTAFF	COCONINO	AZ	86001	YES	NO	NO	NO														35	-111	187652052								W. L. GORE & ASSOCIATES INC.	002331536	0														NO	NA			NO	
86015SRMYN1HUGH	1307206093205	007439921	LEAD	PBT	Pounds																		2007	NO	U.S. ARMY NATIONAL GUARD CAMP NAVAJO RANGE	1 HUGHES RD	BELLEMONT	COCONINO	AZ	86015	YES	NO	YES	NO														35	-111									U.S. DEPARTMENT OF DEFENSE		0														YES	JOHN.LADD@AZDEMA.GOV			YES	
86023SNTNLALBRI	1307205888009	007439921	LEAD	PBT	Pounds																		2007	NO	US NATL PARK SERVICE GRAND CANYON NATIONAL PARK	1575 SHUTTLE BUS RD	GRAND CANYON	COCONINO	AZ	86023	YES	NO	YES	NO														36.035	-111.820277									U.S. DEPARTMENT OF THE INTERIOR		0														YES	GRCA_SUPERINTENDENT@NPS.GOV			YES	
86028SNTLP1PARK	1307205889660	007439921	LEAD	PBT	Pounds																		2007	NO	US NATL PARK SERVICE PETRIFIED FOREST NP	1 PARK RD	PETRIFIED FOREST NATL PK	NAVAJO	AZ	86028	YES	NO	YES	NO														0	0									U.S. DEPARTMENT OF THE INTERIOR		0														YES	PEFO_SUPERINTENDENT@NPS.GOV			YES	
86040NVJGN5MIOF	1307205849262	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	0	0	0	4.3	0	0	0	0	0	7.8	18.5	57.9	0	0	0	11.5	0	2007	NO	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	YES	NO	NO	NO														36.903333	-111.390277	009011487								SALT RIVER PROJECT	009011487	0														NO	ROBERT.TALBOT@SRPNET.COM			NO	
86040NVJGN5MIOF	1307205849324	000091203	NAPHTHALENE	TRI	Pounds																		2007	NO	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	YES	NO	NO	NO														36.903333	-111.390277	009011487								SALT RIVER PROJECT	009011487	0														NO	ROBERT.TALBOT@SRPNET.COM			NO	
86040NVJGN5MIOF	1307205849348	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	YES	NO	NO	NO														36.903333	-111.390277	009011487								SALT RIVER PROJECT	009011487	0														NO	ROBERT.TALBOT@SRPNET.COM			NO	
86040NVJGN5MIOF	1307205849351	007632000	SODIUM NITRITE	TRI	Pounds																		2007	NO	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	YES	NO	NO	NO														36.903333	-111.390277	009011487								SALT RIVER PROJECT	009011487	0														NO	ROBERT.TALBOT@SRPNET.COM			YES	
86040NVJGN5MIOF	1307205849223	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	YES	NO	NO	NO														36.903333	-111.390277	009011487								SALT RIVER PROJECT	009011487	0														NO	ROBERT.TALBOT@SRPNET.COM			NO	
86040NVJGN5MIOF	1307205977818	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	YES	NO	NO	NO														36.903333	-111.390277	009011487								SALT RIVER PROJECT	009011487	0														NO	ROBERT.TALBOT@SRPNET.COM	RR4		NO	
86040NVJGN5MIOF	1307205977832	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2007	NO	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	YES	NO	NO	NO														36.903333	-111.390277	009011487								SALT RIVER PROJECT	009011487	0														NO	ROBERT.TALBOT@SRPNET.COM	RR4		YES	
86040NVJGN5MIOF	1307205977844	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	YES	NO	NO	NO														36.903333	-111.390277	009011487								SALT RIVER PROJECT	009011487	0														NO	ROBERT.TALBOT@SRPNET.COM	RR4		YES	
86040NVJGN5MIOF	1307205977705	N040	BARIUM COMPOUNDS	TRI	Pounds																		2007	NO	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	YES	NO	NO	NO														36.903333	-111.390277	009011487								SALT RIVER PROJECT	009011487	0														NO	ROBERT.TALBOT@SRPNET.COM	RR4		YES	
86040NVJGN5MIOF	1307205977717	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		2007	NO	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	YES	NO	NO	NO														36.903333	-111.390277	009011487								SALT RIVER PROJECT	009011487	0														NO	ROBERT.TALBOT@SRPNET.COM	RR4		YES	
86040NVJGN5MIOF	1307205977729	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	YES	NO	NO	NO														36.903333	-111.390277	009011487								SALT RIVER PROJECT	009011487	0														NO	ROBERT.TALBOT@SRPNET.COM	RR4		YES	
86040NVJGN5MIOF	1307205977731	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	YES	NO	NO	NO														36.903333	-111.390277	009011487								SALT RIVER PROJECT	009011487	0														NO	ROBERT.TALBOT@SRPNET.COM	RR4		YES	
86040NVJGN5MIOF	1307205977743	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	YES	NO	NO	NO														36.903333	-111.390277	009011487								SALT RIVER PROJECT	009011487	0														NO	ROBERT.TALBOT@SRPNET.COM	RR4		NO	
86040NVJGN5MIOF	1307205977756	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	YES	NO	NO	NO														36.903333	-111.390277	009011487								SALT RIVER PROJECT	009011487	0														NO	ROBERT.TALBOT@SRPNET.COM	RR4		NO	
86040NVJGN5MIOF	1307205977768	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	YES	NO	NO	NO														36.903333	-111.390277	009011487								SALT RIVER PROJECT	009011487	0														NO	ROBERT.TALBOT@SRPNET.COM	RR4		YES	
86040NVJGN5MIOF	1307205977770	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	YES	NO	NO	NO														36.903333	-111.390277	009011487								SALT RIVER PROJECT	009011487	0														NO	ROBERT.TALBOT@SRPNET.COM	RR4		YES	
86040NVJGN5MIOF	1307205977782	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	YES	NO	NO	NO														36.903333	-111.390277	009011487								SALT RIVER PROJECT	009011487	0														NO	ROBERT.TALBOT@SRPNET.COM	RR4		YES	
86040NVJGN5MIOF	1307205977806	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	YES	NO	NO	NO														36.903333	-111.390277	009011487								SALT RIVER PROJECT	009011487	0														NO	ROBERT.TALBOT@SRPNET.COM	RR4		YES	
86040SNTLPPBX15	1307205888151	007439921	LEAD	PBT	Pounds																		2007	NO	U.S. NATL PARK SERVICE GLEN CANYON NRA (GRCA)	GLEN CANYON NATIONAL RECREATION AREA	PAGE	COCONINO	AZ	86040	YES	NO	YES	NO														36.921944	-111.476388									U.S. DEPARTMENT OF THE INTERIOR		0														YES	GLCA_SUPERINTENDENT@NPS.GOV			YES	
86301BTTRB7555E	1307205219088	007439921	LEAD	PBT	Pounds																		2007	NO	MI WINDOWS & DOORS MI METAL INC PRESCOTT	7555 E STATE RT 69	PRESCOTT VALLEY	YAVAPAI	AZ	86314	YES	NO	NO	NO														34.582828	-112.332609	008297277								J. T. WALKER INDUSTRIES INC	008600256	0														NO	NA			YES	
86301STRMRRUGER	1307206129544	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	STURM RUGER & CO INC	200 RUGER RD	PRESCOTT	YAVAPAI	AZ	863016181	YES	NO	NO	NO														34.64761	-112.433015	001162569								STURM RUGER & CO INC.	001162569	0	M2	PRESCOTT	1500 SUNDOG RANCH ROAD	PRESCOTT	AZ	YAVAPAI	86302							NO	MLANG@RUGER.COM			YES	
86321CYPRS1MAIN	1307206053035	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	FREEPORT-MCMORAN BAGDAD INC	1 MAIN ST	BAGDAD	YAVAPAI	AZ	86321	YES	NO	NO	NO														34.590278	-113.235833	157042255								FREEPORT-MCMORAN COPPER & GOLD	187122973	0														NO	RICHARD_PETERSON@FMI.COM			YES	
86321CYPRS1MAIN	1307206053148	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	FREEPORT-MCMORAN BAGDAD INC	1 MAIN ST	BAGDAD	YAVAPAI	AZ	86321	YES	NO	NO	NO														34.590278	-113.235833	157042255								FREEPORT-MCMORAN COPPER & GOLD	187122973	0														NO	RICHARD_PETERSON@FMI.COM			YES	
86321CYPRS1MAIN	1307206053151	007439965	MANGANESE	TRI	Pounds																		2007	NO	FREEPORT-MCMORAN BAGDAD INC	1 MAIN ST	BAGDAD	YAVAPAI	AZ	86321	YES	NO	NO	NO														34.590278	-113.235833	157042255								FREEPORT-MCMORAN COPPER & GOLD	187122973	0														NO	RICHARD_PETERSON@FMI.COM			YES	
86321CYPRS1MAIN	1307206053163	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	FREEPORT-MCMORAN BAGDAD INC	1 MAIN ST	BAGDAD	YAVAPAI	AZ	86321	YES	NO	NO	NO														34.590278	-113.235833	157042255								FREEPORT-MCMORAN COPPER & GOLD	187122973	0														NO	RICHARD_PETERSON@FMI.COM			YES	
86321CYPRS1MAIN	1307206053338	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	FREEPORT-MCMORAN BAGDAD INC	1 MAIN ST	BAGDAD	YAVAPAI	AZ	86321	YES	NO	NO	NO														34.590278	-113.235833	157042255								FREEPORT-MCMORAN COPPER & GOLD	187122973	0														NO	RICHARD_PETERSON@FMI.COM			NO	
86321CYPRS1MAIN	1307206053365	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	FREEPORT-MCMORAN BAGDAD INC	1 MAIN ST	BAGDAD	YAVAPAI	AZ	86321	YES	NO	NO	NO														34.590278	-113.235833	157042255								FREEPORT-MCMORAN COPPER & GOLD	187122973	0														NO	RICHARD_PETERSON@FMI.COM			YES	
86321CYPRS1MAIN	1307206052755	N725	SELENIUM COMPOUNDS	TRI	Pounds																		2007	NO	FREEPORT-MCMORAN BAGDAD INC	1 MAIN ST	BAGDAD	YAVAPAI	AZ	86321	YES	NO	NO	NO														34.590278	-113.235833	157042255								FREEPORT-MCMORAN COPPER & GOLD	187122973	0														NO	RICHARD_PETERSON@FMI.COM			YES	
86321CYPRS1MAIN	1307206052781	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	FREEPORT-MCMORAN BAGDAD INC	1 MAIN ST	BAGDAD	YAVAPAI	AZ	86321	YES	NO	NO	NO														34.590278	-113.235833	157042255								FREEPORT-MCMORAN COPPER & GOLD	187122973	0														NO	RICHARD_PETERSON@FMI.COM			YES	
86321CYPRS1MAIN	1307206052957	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	FREEPORT-MCMORAN BAGDAD INC	1 MAIN ST	BAGDAD	YAVAPAI	AZ	86321	YES	NO	NO	NO														34.590278	-113.235833	157042255								FREEPORT-MCMORAN COPPER & GOLD	187122973	0														NO	RICHARD_PETERSON@FMI.COM			YES	
86321CYPRS1MAIN	1307206052983	N096	COBALT COMPOUNDS	TRI	Pounds																		2007	NO	FREEPORT-MCMORAN BAGDAD INC	1 MAIN ST	BAGDAD	YAVAPAI	AZ	86321	YES	NO	NO	NO														34.590278	-113.235833	157042255								FREEPORT-MCMORAN COPPER & GOLD	187122973	0														NO	RICHARD_PETERSON@FMI.COM			YES	
86324PHNXCENDOF	1307205578242	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	PHOENIX CEMENT CO	3000 W CEMENT PLANT RD	CLARKDALE	YAVAPAI	AZ	86324	YES	NO	NO	NO														34	-112	108588716								SALT RIVER PIMA - MARICOPA INDIAN COMMUNITY	108588716	0														NO	GWSTCLAIR@SRMATERIALS.COM			YES	
86324PHNXCENDOF	1307205578255	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	PHOENIX CEMENT CO	3000 W CEMENT PLANT RD	CLARKDALE	YAVAPAI	AZ	86324	YES	NO	NO	NO														34	-112	108588716								SALT RIVER PIMA - MARICOPA INDIAN COMMUNITY	108588716	0														NO	GWSTCLAIR@SRMATERIALS.COM			YES	
86324PHNXCENDOF	1307205578267	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	PHOENIX CEMENT CO	3000 W CEMENT PLANT RD	CLARKDALE	YAVAPAI	AZ	86324	YES	NO	NO	NO														34	-112	108588716								SALT RIVER PIMA - MARICOPA INDIAN COMMUNITY	108588716	0														NO	GWSTCLAIR@SRMATERIALS.COM			YES	
86401GRDNF4200I	1307205574597	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	GUARDIAN FIBERGLASS INC	4200 INDUSTRIAL BLVD	KINGMAN	MOHAVE	AZ	86401	YES	NO	NO	NO														35.263384	-113.959877	091460951								GUARDIAN INDUSTRIES CORP.	054671169	0														NO	DONADAMS@BP.GUARDIAN.COM			YES	
86401GRDNF4200I	1307205574609	000050000	FORMALDEHYDE	TRI	Pounds																		2007	NO	GUARDIAN FIBERGLASS INC	4200 INDUSTRIAL BLVD	KINGMAN	MOHAVE	AZ	86401	YES	NO	NO	NO														35.263384	-113.959877	091460951								GUARDIAN INDUSTRIES CORP.	054671169	0														NO	DONADAMS@BP.GUARDIAN.COM			NO	
86401GRDNF4200I	1307205574611	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	GUARDIAN FIBERGLASS INC	4200 INDUSTRIAL BLVD	KINGMAN	MOHAVE	AZ	86401	YES	NO	NO	NO														35.263384	-113.959877	091460951								GUARDIAN INDUSTRIES CORP.	054671169	0														NO	DONADAMS@BP.GUARDIAN.COM			YES	
86401MRCNW4475M	1307206101091	000108883	TOLUENE	TRI	Pounds																		2007	NO	AMERICAN WOODMARK CORP	4475 MOHAVE AIRPORT DR	KINGMAN	MOHAVE	AZ	86401	YES	NO	NO	NO														35.262849	-113.948602	174525378								AMERICAN WOODMARK CORP	021458534	0														NO	PMCDONALD@WOODMARK.COM			NO	
86401MRCNW4475M	1307206101103	000067561	METHANOL	TRI	Pounds																		2007	NO	AMERICAN WOODMARK CORP	4475 MOHAVE AIRPORT DR	KINGMAN	MOHAVE	AZ	86401	YES	NO	NO	NO														35.262849	-113.948602	174525378								AMERICAN WOODMARK CORP	021458534	0														NO	PMCDONALD@WOODMARK.COM			NO	
86401MRCNW4475M	1307206101115	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	AMERICAN WOODMARK CORP	4475 MOHAVE AIRPORT DR	KINGMAN	MOHAVE	AZ	86401	YES	NO	NO	NO														35.262849	-113.948602	174525378								AMERICAN WOODMARK CORP	021458534	0														NO	PMCDONALD@WOODMARK.COM			NO	
86401MRCNW4475M	1307206101127	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	AMERICAN WOODMARK CORP	4475 MOHAVE AIRPORT DR	KINGMAN	MOHAVE	AZ	86401	YES	NO	NO	NO														35.262849	-113.948602	174525378								AMERICAN WOODMARK CORP	021458534	0														NO	PMCDONALD@WOODMARK.COM			NO	
86401MSKTK44IND	1307205250917	000110543	N-HEXANE	TRI	Pounds																		2007	NO	MUSKET - KINGMAN BULK PLANT	4400 INDUSTRIAL BLVD	KINGMAN	MOHAVE	AZ	86401	YES	NO	NO	NO														35.259722	-113.96	033040353								LOVE'S TRAVEL STOPS & COUNTRY STORES INC.	033040353	0														NO				NO	
86401MSKTK44IND	1307205250929	000091203	NAPHTHALENE	TRI	Pounds																		2007	NO	MUSKET - KINGMAN BULK PLANT	4400 INDUSTRIAL BLVD	KINGMAN	MOHAVE	AZ	86401	YES	NO	NO	NO														35.259722	-113.96	033040353								LOVE'S TRAVEL STOPS & COUNTRY STORES INC.	033040353	0														NO				NO	
86401MSKTK44IND	1307205250931	000071432	BENZENE	TRI	Pounds																		2007	NO	MUSKET - KINGMAN BULK PLANT	4400 INDUSTRIAL BLVD	KINGMAN	MOHAVE	AZ	86401	YES	NO	NO	NO														35.259722	-113.96	033040353								LOVE'S TRAVEL STOPS & COUNTRY STORES INC.	033040353	0														NO				NO	
86401MSKTK44IND	1307205250943	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	MUSKET - KINGMAN BULK PLANT	4400 INDUSTRIAL BLVD	KINGMAN	MOHAVE	AZ	86401	YES	NO	NO	NO														35.259722	-113.96	033040353								LOVE'S TRAVEL STOPS & COUNTRY STORES INC.	033040353	0														NO				NO	
86401MSKTK44IND	1307205250956	000108883	TOLUENE	TRI	Pounds																		2007	NO	MUSKET - KINGMAN BULK PLANT	4400 INDUSTRIAL BLVD	KINGMAN	MOHAVE	AZ	86401	YES	NO	NO	NO														35.259722	-113.96	033040353								LOVE'S TRAVEL STOPS & COUNTRY STORES INC.	033040353	0														NO				NO	
86401MSKTK44IND	1307205250968	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	MUSKET - KINGMAN BULK PLANT	4400 INDUSTRIAL BLVD	KINGMAN	MOHAVE	AZ	86401	YES	NO	NO	NO														35.259722	-113.96	033040353								LOVE'S TRAVEL STOPS & COUNTRY STORES INC.	033040353	0														NO				NO	
86401PRXRNI40GR	1307205336112	007664417	AMMONIA	TRI	Pounds																		2007	NO	PRAXAIR INC	I-40 & GRIFFITH RD	KINGMAN	MOHAVE	AZ	86401	YES	NO	NO	NO														35.027778	-114.13611	612796912								PRAXAIR INC	197154586	0														NO	STEPHANIE_FERRAN@PRAXAIR.COM			NO	
86401QTRLM16MIL	1307205802438	007440508	COPPER	TRI	Pounds																		2007	NO	MINERAL PARK INC.	16 MILES N OF KINGMAN AZ ON HWY 93	KINGMAN	MOHAVE	AZ	86401	YES	NO	NO	NO														35.366667	-114.141666									MERCATOR MINERALS LTD.		0														NO	BSPENGLER@MINERALPARKINC.COM			YES	
86401QTRLM16MIL	1307205802465	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	MINERAL PARK INC.	16 MILES N OF KINGMAN AZ ON HWY 93	KINGMAN	MOHAVE	AZ	86401	YES	NO	NO	NO														35.366667	-114.141666									MERCATOR MINERALS LTD.		0														NO	BSPENGLER@MINERALPARKINC.COM			YES	
86401QTRLM16MIL	1307205802477	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	MINERAL PARK INC.	16 MILES N OF KINGMAN AZ ON HWY 93	KINGMAN	MOHAVE	AZ	86401	YES	NO	NO	NO														35.366667	-114.141666									MERCATOR MINERALS LTD.		0														NO	BSPENGLER@MINERALPARKINC.COM			YES	
86401QTRLM16MIL	1307205802541	007664417	AMMONIA	TRI	Pounds																		2007	NO	MINERAL PARK INC.	16 MILES N OF KINGMAN AZ ON HWY 93	KINGMAN	MOHAVE	AZ	86401	YES	NO	NO	NO														35.366667	-114.141666									MERCATOR MINERALS LTD.		0														NO	BSPENGLER@MINERALPARKINC.COM			NO	
86434CHMCL25MIL	1307205475066	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	CHEMICAL LIME NELSON	2.5 MILES S OF MILE 112 RT 66	PEACH SPRINGS	YAVAPAI	AZ	86434	NO	YES	NO	NO														35.518611	-113.310833	884818410										0														NO	EDWARD.BARRY@CHEMICALLIME.COM	RR5		YES	
86434CHMCL25MIL	1307205475078	007439976	MERCURY	PBT	Pounds																		2007	NO	CHEMICAL LIME NELSON	2.5 MILES S OF MILE 112 RT 66	PEACH SPRINGS	YAVAPAI	AZ	86434	NO	YES	NO	NO														35.518611	-113.310833	884818410										0														NO	EDWARD.BARRY@CHEMICALLIME.COM	RR5		YES	
86434CHMCL25MIL	1307205475130	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2007	NO	CHEMICAL LIME NELSON	2.5 MILES S OF MILE 112 RT 66	PEACH SPRINGS	YAVAPAI	AZ	86434	NO	YES	NO	NO														35.518611	-113.310833	884818410										0														NO	EDWARD.BARRY@CHEMICALLIME.COM			NO	
86434CHMCL25MIL	1307205475142	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	CHEMICAL LIME NELSON	2.5 MILES S OF MILE 112 RT 66	PEACH SPRINGS	YAVAPAI	AZ	86434	NO	YES	NO	NO														35.518611	-113.310833	884818410										0														NO	EDWARD.BARRY@CHEMICALLIME.COM			YES	
86434CHMCL25MIL	1307205475155	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	CHEMICAL LIME NELSON	2.5 MILES S OF MILE 112 RT 66	PEACH SPRINGS	YAVAPAI	AZ	86434	NO	YES	NO	NO														35.518611	-113.310833	884818410										0														NO	EDWARD.BARRY@CHEMICALLIME.COM			YES	
86434CHMCL25MIL	1307205475167	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2007	NO	CHEMICAL LIME NELSON	2.5 MILES S OF MILE 112 RT 66	PEACH SPRINGS	YAVAPAI	AZ	86434	NO	YES	NO	NO														35.518611	-113.310833	884818410										0														NO	EDWARD.BARRY@CHEMICALLIME.COM			YES	
85282SCNTG77WGE	1307205235118	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	ESCO TT TEMPE	707 W GENEVA DR	TEMPE	MARICOPA	AZ	85282	YES	NO	NO	NO														33.394791	-111.947661	009028259										0														NO	BRUCE.SCHREINER@ESCOCORP.COM			NO	
86047MSKTW162CP	1307205250828	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	MUSKET WINSLOW BULK PLANT	1620 COOPERTOWN RD	WINSLOW	NAVAJO	AZ	86047	YES	NO	NO	NO														35.028333	-110.718333	033040353								LOVE'S TRAVEL STOPS & COUNTRY STORES INC.	033040353	0														NO				NO	
86047MSKTW162CP	1307205250830	000071432	BENZENE	TRI	Pounds																		2007	NO	MUSKET WINSLOW BULK PLANT	1620 COOPERTOWN RD	WINSLOW	NAVAJO	AZ	86047	YES	NO	NO	NO														35.028333	-110.718333	033040353								LOVE'S TRAVEL STOPS & COUNTRY STORES INC.	033040353	0														NO				NO	
86047MSKTW162CP	1307205250842	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	MUSKET WINSLOW BULK PLANT	1620 COOPERTOWN RD	WINSLOW	NAVAJO	AZ	86047	YES	NO	NO	NO														35.028333	-110.718333	033040353								LOVE'S TRAVEL STOPS & COUNTRY STORES INC.	033040353	0														NO				NO	
86047MSKTW162CP	1307205250855	000110543	N-HEXANE	TRI	Pounds																		2007	NO	MUSKET WINSLOW BULK PLANT	1620 COOPERTOWN RD	WINSLOW	NAVAJO	AZ	86047	YES	NO	NO	NO														35.028333	-110.718333	033040353								LOVE'S TRAVEL STOPS & COUNTRY STORES INC.	033040353	0														NO				NO	
86047MSKTW162CP	1307205250867	000091203	NAPHTHALENE	TRI	Pounds																		2007	NO	MUSKET WINSLOW BULK PLANT	1620 COOPERTOWN RD	WINSLOW	NAVAJO	AZ	86047	YES	NO	NO	NO														35.028333	-110.718333	033040353								LOVE'S TRAVEL STOPS & COUNTRY STORES INC.	033040353	0														NO				NO	
