YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1311209445511","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","30","365","0","0","0","0","0","5290551","0","0","0","0","0","0","5290946","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5290946","0","5290551","395","0","0","0","0","0","0","0","0","5290946","","",".73","US ECOLOGY INC","118806587"
"2011","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1311209445523","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1","4","0","0","0","0","0","62481","0","0","0","0","0","0","62486","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62486","0","62481","5","0","0","0","0","0","0","0","0","62486","","","2.42","US ECOLOGY INC","118806587"
"2011","83501PSPHL4341S","110044954412","POE ASPHALT PAVING INC","4341 SNAKE RIVER AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.37407","-117.04856","NO","324","Petroleum","","","","","","","324121","","","","","","1311209783493","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".05211",".03999","0","0","0","0","0","0","0","0","0","0","0","0",".0921","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0921","0","0",".0921","0","0","0","0","39.9881","0","0","0","40.0802","","",".76","POE ASPHALT PAVING INC","NA"
"2011","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1311209445269","CADMIUM","007440439","150029","YES","TRI","YES","1","YES","R","Pounds","1","2","0","0","0","0","0","22606","0","0","0","1","0","0","22610","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22610","0","22606","4","0","0","0","0","0","0","0","0","22610","","",".91","US ECOLOGY INC","118806587"
"2011","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1311209445257","BARIUM","007440393","149997","NO","TRI","NO","3","NO","R","Pounds","1","8","0","0","0","0","0","116686","0","0","0","1","0","0","116696","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","116696","0","116686","10","0","0","0","0","0","0","0","0","116696","","",".83","US ECOLOGY INC","118806587"
"2011","83605WSTRN223RD","110001756662","SIMPLOT WESTERN STOCKMEN'S","223 RODEO AVE","CALDWELL","CANYON","ID","83605","","","43.67181","-116.70596","NO","311","Food","","","","","","","311119","","","","","","1311208984272","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","0","0","0","0","85","0","0","0","92","","","1.2","J R SIMPLOT CO","009073503"
"2011","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1311209704333","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","10613","0","0","0","0","10613","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39861","0","0","0","0","39861","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50474","0","0","10613","0","39861","0","0","0","0","0","0","50474","","",".93","J R SIMPLOT CO","009073503"
"2011","83873SLVRVLAKEG","110000600537","US SILVER - IDAHO INC","1041 LAKE GULCH RD","WALLACE","SHOSHONE","ID","83873","","","47.501983","-115.983274","NO","2122","Metal Mining","","","","","","","212222","212231","212234","","","","1311209442134","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","2.39","0","0","0","0","0","0","0","0","0","0","3235","0","773","4010.39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4010.39","0","0","4010.39","0","0","0","0","0","0","0","0","4010.39","","",".85","NA",""
"2011","83873SLVRVLAKEG","110000600537","US SILVER - IDAHO INC","1041 LAKE GULCH RD","WALLACE","SHOSHONE","ID","83873","","","47.501983","-115.983274","NO","2122","Metal Mining","","","","","","","212222","212231","212234","","","","1311209442110","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","69.87","0","50.6","0","0","0","0","0","0","0","0","63598","0","18221","81939.47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81939.47","0","0","81939.47","0","0","0","0","0","0","0","0","81939.47","","",".71","NA",""
"2011","8368WPRFRM1811E","110058032640","PERFORMIX NUTRITION SYSTEMS LLC","2201 N 20TH ST","NAMPA","CANYON","ID","83687","","","43.60506","-116.5486","NO","311","Food","","","","","","","311119","","","","","","1311211870136","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94","0","0","3","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","97","0","0","0","94","3","0","0","0","0","0","0","97","","","1.09","AGRIBEEF CO","NA"
"2011","8368WPRFRM1811E","110058032640","PERFORMIX NUTRITION SYSTEMS LLC","2201 N 20TH ST","NAMPA","CANYON","ID","83687","","","43.60506","-116.5486","NO","311","Food","","","","","","","311119","","","","","","1311211870148","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","174","0","0","6","0","0","0","180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","180","0","0","0","174","6","0","0","0","0","0","0","180","","","1.09","AGRIBEEF CO","NA"
"2011","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1311210886382","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","4497","148677","0","0","0","0","0","0","0","0","0","0","1277640","0","1430814","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1430814","0","0","1430814","0","0","0","0","0","0","87388","0","1518202","","","1.01","J R SIMPLOT CO","009073503"
"2011","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1311210886356","CADMIUM COMPOUNDS","N078","649954","YES","TRI","YES","1","NO","R","Pounds","0","1.75","0","0","0","0","0","0","0",".69","0","0","277665","0","277667.44",".13","0",".13","0","0","0","0","0","0","0","0","0","0","60.1","51.96","2.6","0","0","0","0","114.79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","277782.36","0","0","277667.44","112.06","2.73","0","0","0","0","0","0","277782.23","","","1.02","J R SIMPLOT CO","009073503"
"2011","8331WPCFCT26WAS","110035761912","PACIFIC ETHANOL MAGIC VALLEY LLC","2600 WASHINGTON AVENUE","BURLEY","CASSIA","ID","83318","","","42.521324","-113.815693","NO","325","Chemicals","","","","","","","325193","","","","","","1311209750328","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","25","15617","0","0","0","0","0","0","0","0","0","0","0","0","15642","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15642","0","0","15642","0","0","0","0","0","0","296263","0","311905","","","8.95","PACIFIC ETHANOL INC","412170618"
"2011","83318SNDNC480S2","110000468404","TESSENDERLO KERLEY INC","480 S 280W","BURLEY","CASSIA","ID","83318","","","42.464772","-113.844996","NO","325","Chemicals","","","","","","","325320","","","","","","1311209012501","POTASSIUM N-METHYLDITHIOCARBAMATE","000137417","36962","NO","TRI","NO","0","NO","R","Pounds","10","5","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","15","0","0","0","0","0","0","0","0","15","","","1.61","TESSENDERLO KERLEY INC","174179119"
"2011","83837SNSHN1176B","110017860117","SUNSHINE SILVER MINE","2209 BIG CREEK RD","KELLOGG","SHOSHONE","ID","83837","","","47.508709","-116.024196","NO","2122","Metal Mining","","","","","","","212222","","","","","","1311209446347","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SILVER OPPORTUNITY PARTNERS LLC","NA"
"2011","83854HRPRS1500W","110000468770","KIMBALL OFFICE POST FALLS","1881 W SELTICE WAY","POST FALLS","KOOTENAI","ID","83854","","","47.717437","-116.971192","NO","337","Furniture","","","","","","","337214","","","","","","1311209185382","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","KIMBALL INTERNATIONAL INC","006365803"
"2011","83440BSCMR245WE","110000468468","BASIC AMERICAN FOODS REXBURG FACILITY","40 E 7TH N","REXBURG","MADISON","ID","83440","","","43.839011","-111.783798","NO","311","Food","","","","","","","311423","","","","","","1311209462934","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","29.97","0","0","0","0","0","0","0","264.48","0","0","0","0","294.45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","294.45","0","0","294.45","0","0","0","0","0","0","0","0","294.45","","","1.2","BASIC AMERICAN FOODS","NA"
"2011","83639GSTFSBRUNE","110000468583","AMVAC CHEMICAL","410 SIMPKIN LN","MARSING","OWYHEE","ID","83639","","","43.552544","-116.80695","NO","325","Chemicals","","","","","","","325320","","","","","","1311209662509","QUINTOZENE","000082688","9373","YES","TRI","NO","0","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","750","251","0","0","1","250","0","0","0","0","0","0","750","1001","","",".76","AMERICAN VANGUARD CORP","952588080"
"2011","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","322222","","","","1311209069943","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","73893","0","0","0","0","0","0","0","0","0","0","0","0","73893","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73893","0","0","73893","0","0","0","0","0","0","0","0","73893","","","1.07","CLEARWATER PAPER CORP","782437318"
"2011","83501MRKND1023S","110000468495","FEDERAL CARTRIDGE CO-SPEER","1023 SNAKE RIVER AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.410289","-117.032406","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1311209335076","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","3","16","38","0","0","0","0","0","0","0","0","0","0","0","57","0","0","0","0","0","5","0","0","0","0","0","0","0","0","342","0","0","0","0","0","347","0","494770","857","0","0","495627","0","0","0","0","0","0","0","0","0","0","404","0","0","57","342","5","0","0","5813391","495627","0","0","6309422","","","1.03","VISTA OUTDOOR","079331239"
"2011","83651MLGMTPOBOX","110000468609","AMALGAMATED SUGAR CO LLC NAMPA","138 W KARCHER RD","NAMPA","CANYON","ID","83687","","","43.6043","-116.575","NO","311","Food","","","","","","","311313","","","","","","1311209592649","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","1.2","0","0","0","0","0","0","0","0","0","0","0","14.5","15.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15.7","0","0","15.7","0","0","0","0","0","0","0","0","15.7","","",".91","SNAKE RIVER SUGAR CO","172022162"
"2011","83704DRGLD618AL","110000468690","DARIGOLD-BOISE","618 ALLUMBAUGH ST","BOISE","ADA","ID","83704","","","43.610786","-116.26491","NO","311","Food","","","","","","","311511","","","","","","1311209313980","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","59693","59693","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59693","5","0","0","5","0","0","0","0","0","0","0","59693","59698","","","1.13","NORTHWEST DAIRY ASSOC","009260449"
"2011","83276MNSNTHIGHW","110000743982","P4 PRODUCTION LLC","1853 HWY 34","SODA SPRINGS","CARIBOU","ID","83276","","","42.68703","-111.5878","NO","325","Chemicals","","","","","","","325188","331112","","","","","1311209515889","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","3429","602.4","0","0","0","0","0","0","0","0","0","0","0","0","4031.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4031.4","0","0","4031.4","0","0","0","0","0","0","152249","0","156280.4","","","1.04","MONSANTO CO","168428287"
"2011","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1311209445271","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","4","45","0","0","0","0","0","648280","0","0","0","1","0","0","648330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","648330","0","648280","50","0","0","0","0","0","0","0","0","648330","","",".67","US ECOLOGY INC","118806587"
