YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","44240FRLYC4411C","110000388688","FARLEY CO","4411 CRYSTAL PKWY","KENT","PORTAGE","OH","44240","","","41.10954","-81.37994","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209036490","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","0","0","250","","","1","NA",""
"2011","45381WHTTK10ELE","110000394494","ROHM & HAAS CHEMICALS LLC","10 S ELECTRIC ST","WEST ALEXANDRIA","PREBLE","OH","45381","","","39.744311","-84.526162","NO","325","Chemicals","","","","","","","325520","325211","","","","","1311209112869","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","4.62","33","0","0","0","0","0","0","0","0","0","0","0","0","37.62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.15","4.15","6242.05","0","0","0","0","6242.05","2439.73","0","2439.73","0","0","0","0","0","0","0","41.77","0","0","37.62","0","4.15","0","2439.73","0","6242.05","89","0","8812.55","","","1","THE DOW CHEMICAL CO","032578807"
"2011","43502TTHGBLUGBI","110042065957","SANOH AMERICA INC ARCHBOLD","701 E LUGBILL RD","ARCHBOLD","FULTON","OH","43502","","","41.50973","-84.2969","NO","331","Primary Metals","","","","","","","331210","","","","","","1311209802673","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78701","0","0","0","78701","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","78701","0","0","78711","0","","3.14","SANOH INDUSTRIAL CO LTD","004183273"
"2011","43571MRCNN10444","110000500057","ARDAGH METAL BEVERAGE USA INC RE: WHITEHOUSE PLANT","10444 WATERVILLE","WHITEHOUSE","LUCAS","OH","43571","","","41.5181","-83.7924","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1311209159108","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","4.5","17.8","0","0","0","0","0","0","0","0","0","0","0","0","22.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22.3","0","0","22.3","0","0","0","0","0","0","22255","0","22277.3","","","1.08","ARDAGH HOLDINGS USA INC","080376954"
"2011","44053BRSHW7375I","110004723292","MATERION BRUSH PERFORMANCE ALLOYS","7375 IND US TRIAL PKWY","LORAIN","LORAIN","OH","44053","","","41.409001","-82.277227","NO","331","Primary Metals","","","","","","","331528","","","","","","1311209120827","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","304","0","0","0","309","","","1.02","MATERION CORP","622913080"
"2011","44004CCDNT725ST","110000384986","GABRIEL PERFORMANCE PRODUCTS LLC","725 STATE RD","ASHTABULA","ASHTABULA","OH","44004","","","41.89917","-80.77338","NO","325","Chemicals","","","","","","","325199","","","","","","1311209217429","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","10","440","0","0","0","0","0","0","0","0","0","0","0","0","450","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3500","0","3500","0","73200","0","0","0","200","73400","450","0","0","450","0","0","0","3500","0","0","0","73400","77350","","","4.28","NA",""
"2011","44094KLCRC37721","110000386305","KALCOR COATINGS CO","37721 STEVENS BLVD","WILLOUGHBY","LAKE","OH","44094","","","41.64656","-81.41145","NO","325","Chemicals","","","","","","","325510","","","","","","1311209236660","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","750","0","0","0","0","0","0","0","250","0","0","380","0","0","0","600","0","0","0","0","980","","","1.02","NA",""
"2011","45043RMCNC1801C","110000392557","AK STEEL CORP","1801 CRAWFORD ST","MIDDLETOWN","BUTLER","OH","45044","","","39.480699","-84.381196","NO","331","Primary Metals","","","","","","","331111","","","","","","1311209238447","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","3297","0","0","0","0","0","0","0","0","0","0","0","0","0","3297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","27","0","0","84","0","0","84","0","0","0","0","0","0","0","0","0","0","3324","0","0","3297","27","0","27643","0","0","84","507","0","31558","","",".91","AK STEEL CORP","606072130"
"2011","45875CLDMT740WI","110000395867","STEEL TECHNOLOGIES LLC","740 WILLIAMSTOWN RD","OTTAWA","PUTNAM","OH","45875","","","41.00895","-84.03691","NO","331","Primary Metals","","","","","","","331221","","","","","","1311209216605","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4810","4810","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4810","0","0","4810","","","1.1","NUMIT LLC","968081088"
"2011","45043VRTZT261SV","110025316986","EVERTZ TECHNOLOGY SERVICES INC","2601 S VERITY PKWY","MIDDLETOWN","BUTLER","OH","45044","","","39.48637","-84.41266","NO","333","Machinery","","","","","","","333512","","","","","","1311209771664","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","8","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","243","0","3354","3597","0","0","0","0","0","0","0","0","0","0","8","0","0","8","0","0","0","0","0","3597","0","0","3605","","",".85","NA",""
"2011","45012SNCHM3922B","110000392147","SUN CHEMICAL CORP AMELIA PLANT","3922 BACH BUXTON RD","AMELIA","CLERMONT","OH","45102","","","39.06065","-84.2455","NO","325","Chemicals","","","","","","","325510","","","","","","1311209048242","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams",".0000016",".0000016","0","0","0","0","0","0","0","0","0","0","0","0",".00142","0",".000005",".000005","0","0","0","0","0","0","0","0","0","0",".16428","0","0","0","0","0","0",".16428","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".000005",".1657","0","0",".00142",".164285","0","0","0","0","0","0","0",".165705","","",".77","DIC AMERICAS INC","054527502"
"2011","45365STLLC2633C","110000394314","PLY GEM","2615 CAMPBELL RD","SIDNEY","SHELBY","OH","45365","","","40.28039","-84.19635","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1311209199177","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","20","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","40","0","41800","0","0","0","41800","0","0","0","0","0","0","0","0","0","0","60","0","0","0","20","20","0","0","0","42520","0","0","42560","","",".94","PLYGEM INDUSTRIES","099434594"
"2011","45365STLLC2633C","110000394314","PLY GEM","2615 CAMPBELL RD","SIDNEY","SHELBY","OH","45365","","","40.28039","-84.19635","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1311209199165","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","301.8","0","0","0","301.8","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","4.8","301.8","0","0","309.6","","",".94","PLYGEM INDUSTRIES","099434594"
"2011","45822CLNLM7059S","110000395545","CELINA ALUMINUM PRECISION TECH","7059 STAEGER RD","CELINA","MERCER","OH","45822","","","40.55465","-84.52257","NO","331","Primary Metals","","","","","","","331524","336311","","","","","1311209199544","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","255","0","11000","0","0","0","11000","0","0","0","0","0","0","0","0","0","0","265","0","0","5.89","151","0","0","0","0","11000","0","0","11156.89","","",".88","NA",""
"2011","43465VNWTR30450","110000383344","UNIVAR USA INC - TOLEDO BRANCH","30450 TRACY RD","WALBRIDGE","WOOD","OH","43465","","","41.59412","-83.52794","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209341229","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","102971785"
"2011","44883SVSSX981TY","110037143944","TIFFIN INSULATORS CO LLC","981 TYBER RD","TIFFIN","SENECA","OH","44883","","","41.13854","-83.18929","NO","327","Nonmetallic Mineral Product","","","","","","","327113","","","","","","1311209060779","ANTIMONY","007440360","149963","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","30","0","","1","NA",""
"2011","44139ZRCNC31501","110000387992","ZIRCOA INC SOLON PLANT","31501 SOLON RD","SOLON","CUYAHOGA","OH","44139","","","41.38714","-81.45655","NO","327","Nonmetallic Mineral Product","","","","","","","327125","","","","","","1311209002726","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2011","45503SKLLY318EA","110000394975","OS KELLY CO","318 E N ST","SPRINGFIELD","CLARK","OH","45503","","","39.92687","-83.80572","NO","331","Primary Metals","","","","","","","331511","","","","","","1311208970083","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STEINWAY MUSICAL INSTRUMENTS INC","004285607"
"2011","44720PHNXP3075B","110001129813","BALL METAL FOOD CONTAINER LLC","3075 BROOKLINE RD NW","NORTH CANTON","SUMMIT","OH","44720","","","40.91124","-81.42515","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1311208972721","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","209","1919","0","0","0","0","0","0","0","0","0","0","0","0","2128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1063","0","0","285","0","1348","2128","0","0","2128","0","0","0","0","0","0","13434","1348","16910","","",".77","BALL CORP","006419147"
"2011","44021TRYCH17040","110042019044","TROY CHEMICAL INDUSTRIES INC","17040 RAPIDS RD","BURTON","GEAUGA","OH","44021","","","41.40522","-81.17172","NO","325","Chemicals","","","","","","","325998","","","","","","1311208973216","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","43782NCFBR9702I","110000384628","SUPERIOR SHAWNEE COMPOSITES LLC","9702 IRONPOINT RD","SHAWNEE","PERRY","OH","43782","","","39.616642","-82.20463","NO","327","Nonmetallic Mineral Product","","","","","","","327212","","","","","","1311209180482","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","18873","0","0","0","0","0","0","0","0","0","0","0","0","0","18873","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18873","0","0","18873","0","0","0","0","0","0","0","0","18873","","","1.03","SUPERIOR FIBERS LLC","112593702"
"2011","45215MRTNT2000W","110035829547","PMC CINCINNATI INC","2000 W ST","CINCINNATI","HAMILTON","OH","45215","","","39.234722","-84.437778","NO","325","Chemicals","","","","","","","325199","325998","","","","","1311209071467","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","66.94","0","0","0","0","0","0","0","0","0","0","0","0","0","66.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66.94","0","0","66.94","0","0","0","0","0","0","0","0","66.94","","","1","PMC GROUP INC","078680526"
"2011","43935LSCMR100PI","110038251496","TURF CARE SUPPLY CORP","100 PICOMA RD","MARTINS FERRY","BELMONT","OH","43935","","","40.13726","-80.71057","NO","325","Chemicals","","","","","","","325314","325320","","","","","1311209265406","OXYFLUORFEN","042874033","286278","NO","TRI","NO","0","NO","R","Pounds","2.66","3.64",".372","0","0","0","0","0","0","0","0","0","0","0","6.672","0",".11",".11","0","0","0","0","0","0","0","0","0","0","55.02","0","0","0","0","0","0","55.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".11","61.692","0","0","6.672","55.02","0","0","0","0","0","0",".11","61.802","0","","9.99","TURF CARE HOLDING CORP","NA"
"2011","44012FRSTN33570","110000385173","AVON LAKE POWER PLANT","33570 LAKE RD","AVON LAKE","LORAIN","OH","44012","","","41.50458","-82.05433","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209305729","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","160","2","0","0","0","0","0","0","0","0","0","0","0","162","0","0","0","0","0","0","0","0","0","0","0","0","0","25117","0","0","0","0","0","0","25117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25279","0","0","162","25117","0","0","0","0","0","0","0","25279","","",".92","NRG ENERGY INC","793422213"
"2011","45202CGMMF10800","110000823379","DYNEGY MIAMI FORT LLC","11021 BROWER RD","NORTH BEND","HAMILTON","OH","45052","","","39.1131","-84.8031","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209396225","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","73000","0","0","0","0","0","0","0","0","0","0","0","0","73000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73000","0","0","73000","0","0","0","0","0","0","296000","0","369000","","",".88","DYNEGY INC","125636345"
"2011","44711SHLND2408G","110000493555","MARATHON PETROLEUM CO LP OHIO REFINING DIV","2408 GAMBRINUS AVE SW","CANTON","STARK","OH","44706","","","40.7729","-81.4151","NO","324","Petroleum","","","","","","","324110","","","","","","1311209532908","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","102","0","0","0","0","0","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","102","0","0","102","0","0","0","0","0","0","0","0","102","","","2","MARATHON PETROLEUM CORP","968393996"
