YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","85369SMRNCCOUNA","110041967930","U.S. MARINE CORPS BARRY M. GOLDWATER RANGE COMPLEX","COUNTY 14TH ST","YUMA","YUMA","AZ","853699110","","","32.620556","-114.506666","YES","999","Other","","","","","","","928110","","","","","","1311209396783","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","859222","859222","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","859222","0","0","859222","0","0","0","0","0","0","0","0","859222","","","1","US DEPARTMENT OF DEFENSE","NA"
"2011","85022SGSTH1000E","110000470446","STMICROELECTRONICS","1000 E BELL RD","PHOENIX","MARICOPA","AZ","850222649","","","33.6404","-112.05999","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1311208991974","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","52","0","0","0","0","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","0","0","52","0","0","0","0","0","0","35","0","87","","",".25","NA","NA"
"2011","85009PRPTR408S4","110000470295","PRO PETROLEUM WEST PHOENIX TERMINAL","408 S 43RD AVE","PHOENIX","MARICOPA","AZ","85009","","","33.444059","-112.151841","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209660618","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","PRO PETROLEUM INC","NA"
"2011","85938SPRNG12MIL","110000600788","SPRINGERVILLE GENERATING STATION","12 MILES N 12 MILES E","SPRINGERVILLE","APACHE","AZ","85938","","","34.3186","-109.1636","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209958154","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","244","77","0","0","0","0","0","0","103630","0","0","0","7.6","0","103958.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","103958.6","0","103630","328.6","0","0","0","0","0","0","0","0","103958.6","","","1.02","UNS ENERGY CORP","003022014"
"2011","85614CYPRS6200W","110000471837","FREEPORT-MCMORAN SIERRITA INC","6200 W DUVAL MINE RD","GREEN VALLEY","PIMA","AZ","85614","","","31.87094","-111.09486","NO","2122","Metal Mining","","","","","","","212234","","","","","","1311209398864","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FREEPORT-MCMORAN INC","187122973"
"2011","85338RZNGL15775","110040959424","AZZ GALVANIZING -ARIZONA","15775 W ELWOOD ST","GOODYEAR","MARICOPA","AZ","85338","","","33.41359","-112.39828","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1311209414010","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".001",".181","0","0","0","0","0","0","0","0","0","0","0","0",".182","0","0","0","0","0","0","0","0","0","0","0","0","0",".002","1.75","0","0","0","0","0","1.752","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.934","0","0",".182","1.752","0","0","0","0","0","0","0","1.934","","","1.3","AZZ INC","008012148"
"2011","85714NNDST4000E","110000600760","SENERGY PETROLEUM LLC","4000 E MICHIGAN","TUCSON","PIMA","AZ","85714","","","32.17149","-110.90689","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209042973","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","8532WTHTCH6321S","110042003131","THATCHER CO OF ARIZONA","6321 S RAINBOW RD","BUCKEYE","MARICOPA","AZ","85326","","","33.38926","-112.53863","NO","325","Chemicals","","","","","","","325188","","","","","","1311209722394","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THATCHER CO","NA"
"2011","85237SRCNCHWY17","110000471338","ASARCO LLC RAY MINE OPERATIONS","HWY 177 8 MILES N OF KEARNY","KEARNY","PINAL","AZ","85137","","","33.156","-110.978","NO","2122","Metal Mining","","","","","","","212234","","","","","","1311209596701","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","AMERICAS MINING CORP","037766875"
"2011","85252MTRLN8201E","110000780879","GENERAL DYNAMICS MISSION SYSTEMS","8201 E MCDOWELL RD","SCOTTSDALE","MARICOPA","AZ","85257","","","33.46575","-111.90458","NO","334","Computers and Electronic Products","","","","","","","334220","","","","","","1311209655810","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","777","0","0","0","777","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","777","0","0","777","","",".83","GENERAL DYNAMICS CORP","001381284"
"2011","85743TCSNR6601N","110009524611","CALPORTLAND CO ORANGE GROVE PLANT","6601 N CASA GRANDE HWY","TUCSON","PIMA","AZ","85743","","","32.3232","-111.05453","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1311209005089","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","","","1","TAIHEIYO CEMENT USA INC","175418052"
"2011","85210PHMNP112WI","110015947886","JOY GLOBAL SURFACE MINING-MESA","112 W IRON AVE","MESA","MARICOPA","AZ","85210","","","33.38399","-111.83413","NO","333","Machinery","","","","","","","333131","","","","","","1311209287919","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4251","0","0","0","4251","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","4251","0","0","4256","","",".23","JOY GLOBAL INC","NA"
"2011","8553WCRLTC2624F","110039495588","CARLOTA COPPER CO","2624 FOREST SERVICE RD 287","MIAMI","GILA","AZ","85539","","","33.38644","-110.98265","NO","2122","Metal Mining","","","","","","","212234","","","","","","1311209648904","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","2208.3",".42","0","0","0","0","0","0","0","0","0","0","0","2576.8","4785.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4785.52","0","0","4785.52","0","0","0","0","834.3","0","0","0","5619.82","","",".71","ROBINSON HOLDINGS (USA)","195657494"
"2011","85222CRGLL14721","110022936956","CARGILL ANIMAL NUTRITION","14721 W MAIN AVE","CASA GRANDE","PINAL","AZ","85193","","","32.85677","-111.72536","NO","311","Food","","","","","","","311119","","","","","","1311209128949","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CARGILL INC","006249189"
"2011","85653SLVRB25000","110010063563","SILVER BELL MINING LLC","25000 W AVRA VALLEY RD","MARANA","PIMA","AZ","85653","","","32.391474","-111.496934","NO","2122","Metal Mining","","","","","","","212234","","","","","","1311209391465","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","22.8","22.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.7","0","0","0","0","0","1.7","0","29268","0","0","0","29268","0","0","0","0","0","0","0","0","0","0","24.5","0","0","22.8","1.7","0","0","0","0","29268","0","0","29292.5","","","1.01","AMERICAS MINING CORP","037766875"
"2011","85648CPCST49CAM","110025332094","CALPORTLAND CO RIO RICO PLANT","409 CAMINO RAMANOTE","RIO RICO","SANTA CRUZ","AZ","85648","","","31.47359","-111.01561","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1311209005053","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".000001",".00237","0","0","0","0","0","0","0","0","0","0","0","0",".002371","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".002371","0","0",".002371","0","0","0","0","0","0","0","0",".002371","","",".95","TAIHEIYO CEMENT USA INC","621961929"
"2011","85031MRCNN211NO","110000470491","REXAM BEVERAGE CAN CO RE: PHOENIX  FACILITY","211 NORTH 51AVE","PHOENIX","MARICOPA","AZ","85043","","","33.45072","-112.16912","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1311209159375","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","9","0","0","0","0","0","0","0","0","0","0","168","0","0","0","0","0","0","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","186","0","0","0","168","9","0","0","0","0","0","0","177","","","1.05","REXAM BEVERAGE CAN CO","005105366"
"2011","86434CHMCL25MIL","110008061453","LHOIST NA OF ARIZONA INC - NELSON PLANT","2.5 MILES S OF MILE 112 RT 66","PEACH SPRINGS","YAVAPAI","AZ","86434","","","35.517286","-113.314018","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1311209081987","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0004521","0","0","0","0","0","0","0","0","0","0","0","0",".2052734","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2052734","0","0",".2052734","0","0","0","0","0","0","0","0",".2052734","","","1.02","LHOIST NA INC","160858601"
"2011","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311210876304","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","6","145","0","0","0","0","0","0","40073","0","0","0","0","0","40224","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40224","0","40073","151","0","0","0","0","0","0","0","0","40224","","",".99","SALT RIVER PROJECT","009011487"
"2011","85369SMRNCCOUNA","110041967930","U.S. MARINE CORPS BARRY M. GOLDWATER RANGE COMPLEX","COUNTY 14TH ST","YUMA","YUMA","AZ","853699110","","","32.620556","-114.506666","YES","999","Other","","","","","","","928110","","","","","","1311209396807","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","18202.1","18202.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18202.1","0","0","18202.1","0","0","0","0","0","0","0","0","18202.1","","","1","US DEPARTMENT OF DEFENSE","NA"
"2011","85714CCNTN4722S","110000472060","MODERN DAY PRODUCTS","4722 S TENNESSEE PL.","TUCSON","PIMA","AZ","85714","","","32.16543","-110.90579","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1311209826763","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","1815","997","0","0","0","0","0","0","0","0","0","0","0","0","2812","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2812","0","0","2812","0","0","0","0","0","0","0","0","2812","","","1.06","NA",""
"2011","85007WSTRN450SO","110000470197","WESTERN STATES PETROLEUM","450 S 15TH AVE","PHOENIX","MARICOPA","AZ","85007","","","33.44289","-112.09131","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311208974687","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","29.94","173.22","0","0","0","0","0","0","0","0","0","0","0","0","203.16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","203.16","0","0","203.16","0","0","0","0","0","0","0","0","203.16","","",".91","NA",""
"2011","85706TCSNR931SS","110022448314","CALPORTLAND CO SWAN PLANT","9301 S SWAN RD","TUCSON","PIMA","AZ","85706","","","32.15439","-110.89206","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1311209005091","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".0000003",".00235","0","0","0","0","0","0","0","0","0","0","0","0",".0023503","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0023503","0","0",".0023503","0","0","0","0","0","0","0","0",".0023503","","","2.14","TAIHEIYO CEMENT USA INC","175418052"
"2011","85043SCLMN249SO","110000470874","SAPA EXTRUSIONS NA LLC","249 S 51ST AVE","PHOENIX","MARICOPA","AZ","85043","","","33.44639","-112.16914","NO","331","Primary Metals","","","","","","","331314","331316","","","","","1311209595053","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0007687","0","0","0","0","0","0","0","0","0","0","0","0",".349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".349","0","0",".349","0","0","0","0","0","0","0","0",".349","","","1.18","SAPA EXTRUSIONS INC.","939541129"
"2011","85614CYPRS6200W","110000471837","FREEPORT-MCMORAN SIERRITA INC","6200 W DUVAL MINE RD","GREEN VALLEY","PIMA","AZ","85614","","","31.87094","-111.09486","NO","2122","Metal Mining","","","","","","","212234","","","","","","1311209398876","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","250","1300","0","0","0","0","0","0","0","0","0","0","4800","15000","21350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21600","0","0","21350","0","250","0","0","0","0","0","0","21600","","","1.98","FREEPORT-MCMORAN INC","187122973"
"2011","85043CLJTF125N5","110039356167","CALJET OF AMERICA INC","125 N 53RD AVE","PHOENIX","MARICOPA","AZ","85043","","","33.449221","-112.17616","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209080136","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","1.02","78.4","0","0","0","0","0","0","0","0","0","0","0","0","79.42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","79.42","0","0","79.42","0","0","0","0","818.4","0","848.42","0","1746.24","","","1.1","NA",""
"2011","85242LNMCR6550S","110039268431","FUJIFILM ELECTRONIC MATERIALS USA INC","6550 S MOUNTAIN RD","MESA","MARICOPA","AZ","85212","","","33.29632","-111.59263","NO","325","Chemicals","","","","","","","325998","325188","325199","","","","1311209092079","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds",".4","8.6","0","0","0","0","0","0","0","0","0","0","0","0","9","0","9548","9548","0","0","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","85","0","0","25104","0","0","25104","0","0","0","0","0","6","0","960","0","10514","94","0","0","9","85","0","0","0","0","16271","1982","10514","28861","8833","",".86","FUJIFILM HOLDINGS AMERICA CORP","622205383"
"2011","85614CYPRS6200W","110000471837","FREEPORT-MCMORAN SIERRITA INC","6200 W DUVAL MINE RD","GREEN VALLEY","PIMA","AZ","85614","","","31.87094","-111.09486","NO","2122","Metal Mining","","","","","","","212234","","","","","","1311209398890","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","260000","1600","261855","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","262605","0","0","261855","0","750","0","0","0","0","0","0","262605","","","","FREEPORT-MCMORAN INC","187122973"
"2011","85714NNDST4000E","110000600760","SENERGY PETROLEUM LLC","4000 E MICHIGAN","TUCSON","PIMA","AZ","85714","","","32.17149","-110.90689","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209042997","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","85301GLBRT5310W","110000495474","CORNING OPTICAL COMMUNICATIONS RF LLC","5310 W CAMELBACK RD","GLENDALE","MARICOPA","AZ","85301","","","33.5095","-112.17388","NO","332","Fabricated Metals","","","","","","","332721","332813","","","","","1311209602655","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","23003","0","23013","","","1.04","CORNING INC","001307735"
"2011","85008SCLLC5005E","110000470204","ON SEMICONDUCTOR SCI LLC","5005 E MCDOWELL RD","PHOENIX","MARICOPA","AZ","85008","","","33.46166","-111.9708","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1311209100698","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","206","0","206","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","206","0","0","0","0","206","0","0","0","0","0","0","206","","",".36","ON SEMICONDUCTOR CORP","076216865"
"2011","85937STNST277SP","110047492456","CATALYST PAPER (SNOWFLAKE) INC.","HWY 277 SPUR","SNOWFLAKE","NAVAJO","AZ","85937","","","34.50495","-110.335504","NO","322","Paper","","","","","","","322122","","","","","","1311209035017","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0012533","0","0","0","0","0","0","0","0","0","0",".0020123","0","1.4826","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.4826","0","0","1.4826","0","0","0","0","0","0","0","0","1.4826","","",".95","CATALYST PAPER CORP","201094869"
"2011","85043CLJTF125N5","110039356167","CALJET OF AMERICA INC","125 N 53RD AVE","PHOENIX","MARICOPA","AZ","85043","","","33.449221","-112.17616","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209080213","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","9.07","693.53","0","0","0","0","0","0","0","0","0","0","0","0","702.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","702.6","0","0","702.6","0","0","0","0","6138","0","6363.18","0","13203.78","","","1.1","NA",""
"2011","86025BRDCB107N1","110039497256","BRADCO INC","107 11TH AVE","HOLBROOK","NAVAJO","AZ","86025","","","34.90284","-110.17328","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209119561","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","85936CRNDG7MINE","110017431242","CORONADO GENERATING STATION","7 MI NE OF ST. JOHN'S AZ OFF HWY 191","SAINT JOHNS","APACHE","AZ","85936","","","34.578127","-109.270892","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209229576","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0010352","0","0","0","0","0","0","0","0","0","0","0","0",".47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".47","0","0",".47","0","0","0","0","0","0","0","0",".47","","",".88","SALT RIVER PROJECT AGRICULTURAL IMPROVEMENT & POWER DIST","009011487"
"2011","85024SMTMS19801","110000470455","SUMCO SOUTHWEST CORP","19801 N TATUM BLVD","PHOENIX","MARICOPA","AZ","85050","","","33.66596","-111.9737","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1311209159514","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","5","2216","0","0","0","0","0","0","0","0","0","0","0","0","2221","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29012","0","0","0","0","29012","0","0","0","0","0","0","0","0","0","0","2221","0","0","2221","0","0","0","0","0","29012","6987","0","38220","","",".86","NA",""
"2011","85023SNTRN2501W","110015957384","BENCHMARK ELECTRONICS","2401 W GRANDVIEW RD","PHOENIX","MARICOPA","AZ","85023","","","33.63425","-112.11035","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1311209772678","2-METHOXYETHANOL","000109864","26211","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","","","NA","NA"
"2011","85043NNDST622SO","110000470776","SENERGY PETROLEUM LLC","622 S 56TH AVE","PHOENIX","MARICOPA","AZ","85043","","","33.4375","-112.18055","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209043037","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".01","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0",".01","0","0","0","0","0","0","0","0",".01","","",".75","NA",""
"2011","85222HXCLC1214W","110000600644","HEXCEL CORP","1214 W HWY 84","CASA GRANDE","PINAL","AZ","85122","","","32.879488","-111.772305","NO","322","Paper","","","","","","","322299","","","","","","1311209716404","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","280","2800","0","0","0","0","0","0","0","0","0","0","0","0","3080","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","910","0","0","0","0","910","3080","0","0","3080","0","0","0","0","0","0","10600","910","14590","","","1.07","HEXCEL CORP","003987997"
