YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","84015NPTCH851SF","110028188244","CB&I CLEARFIELD","210 E 700 S ST","CLEARFIELD","DAVIS","UT","84015","","","41.1016","-112.022469","NO","332","Fabricated Metals","","","","","","","332996","","","","","","1311209575101","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".013","0","0","0","0","0","0","0","0","0","0","0","0","0",".013","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72444","0","0","0","72444","0","0","0","0","0","0","0","0","0","0",".013","0","0",".013","0","0","0","0","0","72444","0","0","72444.013","","",".74","THE SHAW GROUP INC","180038382"
"2011","84104MDWGL3730W","110011683151","SOUTHERN FOODS GROUP LLC D/B/A MEADOW GOLD DAIRIES","3730 W 1820 S","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73089","-111.97959","NO","311","Food","","","","","","","311511","","","","","","1311209146366","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","2.3","0","0","0","0","0","0","0","0","0","0","0","0","0","2.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.3","0","0","2.3","0","0","0","0","0","0","45294","0","45296.3","","","1.15","DEAN FOODS CO","929182210"
"2011","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING CO LLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1311209761651","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","6","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","0","0","0","0","0","0","0","0","6","","","1.11","TESORO CORP","008133480"
"2011","84404WSTRN10000","110000758378","WESTERN ZIRCONIUM","10,000 W 900 S","OGDEN","WEBER","UT","84404","","","41.260369","-112.231233","NO","331","Primary Metals","","","","","","","331419","331491","","","","","1311209144029","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","310","13800","0","0","0","0","0","0","0","0","0","0","0","0","14110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14110","0","0","14110","0","0","0","0","0","0","2000000","0","2014110","","","1.1","WESTINGHOUSE ELECTRIC CO LLC","062661272"
"2011","84029NVRCRUSINT","110000607184","ENERGYSOLUTIONS LLC","US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE","GRANTSVILLE","TOOELE","UT","84029","","","40.681111","-113.124722","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1311210683381","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","14","57324","0","0","0","0","0","57338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57338","0","57338","0","0","0","0","0","0","0","0","0","57338","","",".49","ENERGYSOLUTIONS LLC","183786607"
"2011","84029NVRCRUSINT","110000607184","ENERGYSOLUTIONS LLC","US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE","GRANTSVILLE","TOOELE","UT","84029","","","40.681111","-113.124722","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1311210683431","SODIUM DIMETHYLDITHIOCARBAMATE","000128041","34462","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","18234","0","0","0","0","0","0","18234","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18234","0","18234","0","0","0","0","0","0","0","0","0","18234","","",".49","ENERGYSOLUTIONS LLC","183786607"
"2011","84015NPTCH851SF","110028188244","CB&I CLEARFIELD","210 E 700 S ST","CLEARFIELD","DAVIS","UT","84015","","","41.1016","-112.022469","NO","332","Fabricated Metals","","","","","","","332996","","","","","","1311209575087","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds",".033","0","0","0","0","0","0","0","0","0","0","0","0","0",".033","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15906","0","0","0","15906","0","0","0","0","0","0","0","0","0","0",".033","0","0",".033","0","0","0","0","0","15906","0","0","15906.033","","",".74","THE SHAW GROUP INC","180038382"
"2011","84087CRYSN2355S","110000499069","SILVER EAGLE REFINING WOODS CROSS","2355 S 1100 W","WOODS CROSS","DAVIS","UT","84087","","","40.866389","-111.911389","NO","324","Petroleum","","","","","","","324110","","","","","","1311209368721","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","350.19","78.8","0","0","0","0","0","0","0","0","0","0","0","0","428.99","0","6.14","6.14","0","0","0","0","0","0","0","0","0","0",".25","0","0","0","0","0","0",".25","0","0","0","0","0","0","0","0","0","0",".753","0","0","0","0","6.893","429.24","0","0","428.99","0","6.14","0","0","29595","0","544",".753","30574.883",".25","",".22","THE INTERNATIONAL GROUP INC","002358455"
"2011","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","221112","","","","","1311209757956","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","2934.22","868.5","0","0","0","0","0","0","0","0","0","0","0","0","3802.72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15.64","0","0","0","0","15.64","3802.72","0","0","3802.72","0","0","0","0","0","0","0","15.64","3818.36","","",".99","RIO TINTO AMERICA INC","NA"
"2011","84015NPTCH851SF","110028188244","CB&I CLEARFIELD","210 E 700 S ST","CLEARFIELD","DAVIS","UT","84015","","","41.1016","-112.022469","NO","332","Fabricated Metals","","","","","","","332996","","","","","","1311209575099","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1156.8","0","0","0","1156.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1156.8","0","0","1156.8","","",".74","THE SHAW GROUP INC","180038382"
"2011","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","221112","","","","","1311209758248","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","0","0","500","0","0","0","0","0","62","53.36","0","0","1670","15","2300.36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94.27","0","94.27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2394.63","0","62","2238.36","0","94.27","0","0","0","0","0","0","2394.63","","",".99","RIO TINTO AMERICA INC","NA"
"2011","84056SRFRC7274W","110064299085","US DOD USAF HILL AFB","6044 DOGWOOD AVE","HILL AFB","DAVIS","UT","84056","","","41.127622","-112.02051","YES","999","Other","","","","","","","928110","","","","","","1311209399144","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","247","494","0","0","0","0","0","0","0","0","0","0","0","7","748","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","8","8","0","1041","1041","0","0","0","0","0","0","0","759","0","0","741","0","11","0","1041","0","6","0","0","1799","9","","1.37","US DEPARTMENT OF DEFENSE","NA"
"2011","84120JHNSN4601W","110055233251","ASAHI REFINING USA INC","4601 W 2100 S","WEST VALLEY CITY","SALT LAKE","UT","84120","","","40.72557","-112.00081","NO","331","Primary Metals","","","","","","","331419","","","","","","1311209666472","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".0014","0","0","0","0","0","0","0","0","0","0","0","0",".0014",".66","0",".66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".66","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1.3214","0","0",".0014","0",".66","0","0","0","1","0","0","1.6614","","","1","NA",""
"2011","84330NCRST7285W","110020079537","NUCOR STEEL - A DIV OF NUCOR CORP","7825 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.8825","-112.1964","NO","331","Primary Metals","","","","","","","331111","","","","","","1311209997562","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".1","260.1","0","0","0","0","0","0","863.4","0","0","0","0","0","1123.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.5","0","0","0",".1","0","9.6","0","91.7","0","0","0","91.7","0","0","0","0","0","0","0","0","0","0","1133.2","0","863.4","260.2","9.5",".1","0","0","0","91.7","0","0","1224.9","0","","1.13","NUCOR CORP","003446796"
"2011","8411WCRMTC2425S","110002280255","CERAMATEC INC","2425 SOUTH 900 WEST","SALT LAKE CITY","SALT LAKE","UT","841191517","","","40.71776","-111.91742","NO","999","Other","","","","","","","541712","","","","","","1311209835014","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","COORSTEK","087184875"
"2011","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING CO LLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1311209761752","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","72","35","0","0","0","0","0","0","0","0","0","0","0","0","107","0","60","60","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","62","117","0","0","107","10","0","0","0","0","0","0","62","179","","","1.11","TESORO CORP","008133480"
"2011","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1311209507793","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","5","500","0","0","500","0","0","0","0","0","0","4900","5","5405","","","1.05","CHEVRON CORP","001382555"
"2011","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1311209507856","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".0016","1.3",".2","0","0","0","0","0","0","0","0","0","0","0","1.5016","0","0","0","0","0","0","0","0","0","0","0","0","0","2.06",".0086","0","0","0","0","0","2.0686","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.5702","0","0","1.5016","2.0686","0","0","0","0","0","240","0","243.5702","","","1.05","CHEVRON CORP","001382555"
"2011","84409JTWYN3100S","110009506711","JBT AEROTECH JETWAY SYSTEMS","3100 S PENNSYLVANIA AVE","OGDEN","WEBER","UT","84401","","","41.2088","-112.00647","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1311209657067","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","66.9","0","0","0","0","0","0","0","0","0","0","0","0","0","66.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9025.9","9025.9","0","0","0","0","0","0","0","0","0","0","66.9","0","0","66.9","0","0","0","0","0","9025.9","0","0","9092.8","","","1.32","JBT CORP","827055869"
"2011","8405WMTLBS68NRT","110055129132","INNOPHOS NUTRITION NORTH SALT LAKE","680 N 700 W","NORTH SALT LAKE","DAVIS","UT","84054","","","40.85288","-111.92799","NO","325","Chemicals","","","","","","","325998","","","","","","1311209878800","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","750","0","0","0","0","0","0","0","0","0","0","0","0","755","1316","0","1316","0","0","0","0","0","0","0","0","0","0","1528","0","0","0","0","0","0","2844","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4915","0","0","755","1528","1316","0","0","0","0","0","0","3599","","","1.04","INNOPHOS INC","155532257"
"2011","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.914725","-112.719725","NO","331","Primary Metals","","","","","","","331419","","","","","","1311209525601","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams",".0002589",".0130987","0","0","0","0","0","0","0","0","0","0","15.9291511","0","7237.8989378","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.238","0","0","0","0","0","1.238","0","0","0","0","0","0","0","0","0","870.616","164.147","0","0","0","0","1034.763","7239.1369378","0","0","7237.8989378","1.238","0","0","0","0","0","0","1034.763","8273.8999378","","","1.1","THE RENCO GROUP INC","147854152"
"2011","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.914725","-112.719725","NO","331","Primary Metals","","","","","","","331419","","","","","","1311209525690","OCTACHLOROSTYRENE","029082744","251777","NO","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","205.4","0","205.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".726",".137","0","0","0","0",".863","205.4","0","0","205.4","0","0","0","0","0","0","0",".863","206.263","","","1.1","THE RENCO GROUP INC","147854152"
"2011","84110BGNTR440W8","110012413815","WEIR SPECIALTY PUMPS","440 W 800 S","SALT LAKE CITY","SALT LAKE","UT","84101","","","40.7523","-111.9045","NO","333","Machinery","","","","","","","333911","","","","","","1311209228550","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","2","29","0","8000","0","0","0","8000","0","0","0","0","0","0","0","0","0","0","34","0","0","5","27","2","0","0","0","8000","0","0","8034","","","1.6","NA",""
"2011","84402HCDYC450EX","110009507060","BRENNTAG PACIFIC INC","450 EXCHANGE RD","OGDEN","WEBER","UT","84401","","","41.2239","-111.98935","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209698000","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","145245192"
"2011","84078QDRCH1575S","110025317556","BRENNTAG PACIFIC INC","1575 S 1625 E","VERNAL","UINTAH","UT","84078","","","40.433509","-109.497195","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209698075","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","210.36","5","0","0","0","0","0","0","0","0","0","0","0","0","215.36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","215.36","0","0","215.36","0","0","0","0","0","0","0","0","215.36","","","1","BRENNTAG N.A. INC","145245192"
"2011","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1311209507870","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","500","0","0","0","0","0","0","16000","0","16500","","","1.05","CHEVRON CORP","001382555"
"2011","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1311209508163","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","5","5","5","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","15","0","0","0","0","0","0","0","0","15","","","1.05","CHEVRON CORP","001382555"
"2011","84054CNCNR245E1","110000468949","PHILLIPS 66 CO NORTH SALT LAKE PRODUCT TERMINAL","245 E 1100 N","NORTH SALT LAKE","DAVIS","UT","84054","","","40.86162","-111.90596","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","424720","","","","","1311209273869","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","4.4","0","0","0","0","0","0","0","0","0","0","0","0","0","4.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.4","0","0","4.4","0","0","0","0","0","0","0","0","4.4","","",".92","PHILLIPS 66 CO","078378508"
"2011","8410WTSRLG475WE","110046279273","TESORO LOGISTICS-SALT LAKE CITY TERMINAL","475 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.788898","-111.904423","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209434380","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","580","2100","0","0","0","0","0","0","0","0","0","0","0","0","2680","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2680","0","0","2680","0","0","0","0","0","0","0","0","2680","","",".98","TESORO CORP","008133480"
"2011","84104GRTWS2334W","110009506178","BRENNTAG PACIFIC INC","2334 W DIRECTORS ROW","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74579","-111.95238","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209596004","THIOUREA","000062566","3665","NO","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","145245192"
"2011","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1311209899020","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","500","500","0","0","420","0","0","0","0","0","0","1300","65","1785","","","1","HOLLYFRONTIER CORP","008965808"
"2011","84104GRTWS2334W","110009506178","BRENNTAG PACIFIC INC","2334 W DIRECTORS ROW","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74579","-111.95238","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209595988","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","145245192"
"2011","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1311209898941","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","0","0","0","0","0","0","53000","0","53011","","","1","HOLLYFRONTIER CORP","008965808"
"2011","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1311209898966","CARBONYL SULFIDE","000463581","46508","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","100000","0","100010","","","1","HOLLYFRONTIER CORP","008965808"
"2011","84104GRTWS2334W","110009506178","BRENNTAG PACIFIC INC","2334 W DIRECTORS ROW","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74579","-111.95238","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209595990","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","145245192"
"2011","84006KNNCT8200S","110042022085","KENNECOTT BARNEYS CANYON MINING CO","8200 SOUTH 9600 WEST","COPPERTON","SALT LAKE","UT","840060311","","","40.53","-112.15","NO","2122","Metal Mining","","","","","","","212221","","","","","","1311209750278","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","848","0","0","0","0","0","0","0","0","0","0","0","0","0","848","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","848","0","0","848","0","0","0","0","0","0","0","0","848","","",".9","RIO TINTO AMERICA INC","NA"
"2011","84648STHWSHIWAY","110002463717","ASH GROVE CEMENT- LEAMINGTON UTAH","HWY 132 6 MILES E OF LEAMINGTON","LEAMINGTON","JUAB","UT","84638","","","39.563527","-112.197061","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1311209757172","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".00011","94.3","0","0","0","0","0","0","0","0","0","0","0","0","94.30011","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94.30011","0","0","94.30011","0","0","0","0","0","0","0","0","94.30011","","","1.02","ASH GROVE CEMENT CO","007123698"
"2011","84101QLTYP533WE","110009115670","QUALITY PLATING CO INC","420 SOUTH 500 WEST","SALT LAKE CITY","SALT LAKE","UT","84101","","","40.760044","-111.906448","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1311209679570","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.5","0","2.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.5","0","0","7.7","0","0","7.7","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","2.5","0","0","0","7.7","0","0","10.2","","","1.19","NA",""
