YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","28025MRCHM723CO","110000348035","AMERICHEM INC CNC","723 COMMERCE DR","CONCORD","CABARRUS","NC","28025","","","35.37875","-80.58662","NO","325","Chemicals","","","","","","","325991","","","","","","1311209082662","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AMERICHEM INC","004467387"
"2011","27360THMSM1024R","110000496534","BRASSCRAFT - THOMASVILLE","1024 RANDOLPH ST","THOMASVILLE","DAVIDSON","NC","27360","","","35.86641","-80.07204","NO","332","Fabricated Metals","","","","","","","332913","332813","","","","","1311209340064","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","28","0","28","0","2402","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59","2489","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2518","0","0","1","0","2489","0","0","0","0","0","0","2490","","",".94","MASCO CORP","005320924"
"2011","28037WRWYHHWY16","110009857556","WIREWAY/HUSKY CORP","6146 DENVER INDUSTRIAL PARK RD","DENVER","LINCOLN","NC","28037","","","35.53686","-81.03931","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1311209089162","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","28302CPFRF1309I","110000349748","VALLEY PROTEINS INC - FAYETTEVILLE FACILITY","1309 INDUSTRIAL DR","FAYETTEVILLE","CUMBERLAND","NC","28301","","","35.03104","-78.86301","NO","311","Food","","","","","","","311613","","","","","","1311208990337","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.04","VALLEY PROTEINS INC","003063401"
"2011","27573MYLCT10660","110057382666","DUKE ENERGY PROGRESS LLC-MAYO ELECTRIC GENERATING PLANT","10660 BOSTON RD","ROXBORO","PERSON","NC","27574","","","36.5278","-78.8917","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209096357","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","4","390","540","0","0","0","0","0","0","0","0","0","8300","0","9234","0","0","0","170","0","0","0","0","0","0","0","0","0","33160","0","0","0","0","0","0","33330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42564","0","0","9200","33000","170","0","0","0","0","0","0","42370","","",".75","DUKE ENERGY CORP","006996052"
"2011","27406NTXCH520BR","110000346581","LANXESS CORP","520 BROOME RD","GREENSBORO","GUILFORD","NC","27406","","","36.03979","-79.77917","NO","325","Chemicals","","","","","","","325199","","","","","","1311209569755","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","5","15","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","15","0","0","5","0","0","0","0","0","0","0","5","10","0","","1.1","LANXESS CORP","145858770"
"2011","28456FDRLPRIEGE","110009719304","INTERNATIONAL PAPER RIEGELWOOD MILL","865 JOHN L.RIEGEL RD","RIEGELWOOD","COLUMBUS","NC","28456","","","34.3522","-78.2125","NO","322","Paper","","","","","","","322110","322121","","","","","1311209649906","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","11.6",".1","0","0","0","0","0","5.2","0","0","0","0","0","16.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.9","0","5.2","11.7","0","0","0","0","0","0","0","0","16.9","0","",".97","INTERNATIONAL PAPER CO","001316561"
"2011","27343RXBRS1700D","110000346386","DUKE ENERGY PROGRESS LLC - ROXBORO STEAM ELECTRIC PLANT","1700 DUNNAWAY RD","SEMORA","PERSON","NC","27343","","","36.4833","-79.0731","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209228129","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".2","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0",".2","0","0","0","0","0","0","0","0",".2","","",".77","DUKE ENERGY CORP","006996052"
"2011","27343RXBRS1700D","110000346386","DUKE ENERGY PROGRESS LLC - ROXBORO STEAM ELECTRIC PLANT","1700 DUNNAWAY RD","SEMORA","PERSON","NC","27343","","","36.4833","-79.0731","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209228283","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","0","1500","590","0","0","0","0","0","12000","0","0","0","14000","190","28280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28281","0","12000","16000","0","1","0","0","0","0","0","0","28001","","",".77","DUKE ENERGY CORP","006996052"
"2011","27105RCLFL22EPL","110025316815","ORACLE FLEXIBLE PACKAGING - POLO ROAD COMPLEX","220 POLO RD","WINSTON SALEM","FORSYTH","NC","27105","","","36.143598","-80.258458","NO","322","Paper","","","","","","","322225","","","","","","1311209180621","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","0","780","0","0","0","0","0","0","0","0","0","0","0","0","780","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","798","0","0","780","18","0","0","0","27882","0","12917","0","41597","","",".74","CENTRE LANE PARTNERS LLC","968495536"
"2011","27530HFLST1677O","110000496552","DUKE ENERGY PROGRESS LLC - H F LEE ENERGY COMPLEX","1199 BLACK JACK CHURCH RD","GOLDSBORO","WAYNE","NC","27530","","","35.37991","-78.087688","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209069158","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","9.2","0","0","0","0","0","0","0","0","0","0","0","0","9.2","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","2","0","0","0","2.1","0","0","0","0",".4",".4",".1","0",".1","0","0","0","0","0","0","0","11.3","0","0","9.2",".1","2","0",".1","0",".4","0","0","11.8","","",".56","DUKE ENERGY CORP","006996052"
"2011","27330GLDNP6500Z","110000346304","PILGRIM'S PRIDE CORP SANFORD FACILITY","484 ZIMMERMAN RD","SANFORD","LEE","NC","27330","","","35.5607","-79.2346","NO","311","Food","","","","","","","311615","","","","","","1311209028923","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","67","0","0","0","0","0","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67","0","0","67","0","0","0","0","0","0","13283","0","13350","","","1","JBS USA FOOD CO","048124978"
"2011","27407DWCRN2914P","110000346634","DOW CORNING CORP","2914 PATTERSON ST","GREENSBORO","GUILFORD","NC","27407","","","36.05605","-79.84849","NO","325","Chemicals","","","","","","","325211","","","","","","1311209128634","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds",".28","11.3","0","0","0","0","0","0","0","0","0","0","0","0","11.58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8102","8102","0","0","0","0","0","0","0","11.58","0","0","11.58","0","0","0","8102","0","0","0","0","8113.58","","",".93","THE DOW CHEMICAL CO","001381581"
"2011","28787RLNCLREEMS","110000351681","BALDOR ELECTRIC CO","70 REEMS CREEK RD","WEAVERVILLE","BUNCOMBE","NC","28787","","","35.68472","-82.56483","NO","333","Machinery","","","","","","","333613","","","","","","1311209206352","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","6","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","0","0","0","0","0","0","0","0","6","","",".83","ABB INC","808229041"
"2011","27302SNDVK183DG","110064177359","SANDVIK TOOLING SUPPLY","1483 DOGWOOD WAY","MEBANE","ALAMANCE","NC","27302","","","36.072327","-79.297039","NO","333","Machinery","","","","","","","333515","","","","","","1311209013895","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SANDVIK INC","NA"
"2011","28174WMPLR205ED","110000349178","PILGRIM'S PRIDE CORP WINGATE FEED MILL","205 EDGEWOOD DR","WINGATE","UNION","NC","28174","","","34.982701","-80.46293","NO","311","Food","","","","","","","311119","","","","","","1311209007400","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","JBS USA FOODS CO","048124978"
"2011","27530HFLST1677O","110000496552","DUKE ENERGY PROGRESS LLC - H F LEE ENERGY COMPLEX","1199 BLACK JACK CHURCH RD","GOLDSBORO","WAYNE","NC","27530","","","35.37991","-78.087688","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209069107","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","80000","0","0","0","0","0","0","0","0","0","0","0","0","80000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80000","0","0","80000","0","0","0","0","0","0","8900","0","88900","","",".56","DUKE ENERGY CORP","006996052"
"2011","28103DWRDS1736O","110001495640","EDWARDS WOOD PRODUCTS INC.","2215 OLD LAWYERS RD","MARSHVILLE","UNION","NC","28103","","","35.020798","-80.364732","NO","321","Wood Products","","","","","","","321920","","","","","","1311209230162","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","3.14","0","0","0","0","0","0","0","0","0","0","0","0","3.14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.14","0","0","3.14","0","0","0","0","0","0","0","0","3.14","","","1.06","EDWARDS WOOD PRODUCTS INC","048466106"
"2011","27565BNDGN505WI","110000347009","BRIDGESTONE BANDAG LLC OXFORD PLANT","505 W INDUSTRY DR","OXFORD","GRANVILLE","NC","27565","","","36.29565","-78.60858","NO","326","Plastics and Rubber","","","","","","","326211","","","","","","1311209099771","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","1419","8.4","0","0","0","0","0","0","0","0","0","0","0","1427.4","19","0","19","0","0","0","0","0","0","0","0","0","0","4452","0","0","0","0","12","0","4483","0","0","40715","0","0","40715","0","0","0","0","0","0","0","0","0","0","5929.4","0","0","1427.4","4452","12","0","0","11822","40715","0","0","58428.4","","",".95","BRIDGESTONE AMERICAS INC.","101479322"
"2011","28451GNRLWHIGHW","110000350307","CAROLINA POLE LELAND","1901 WOOD TREATMENT RD","LELAND","BRUNSWICK","NC","28451","","","34.2504","-78.07447","NO","321","Wood Products","","","","","","","321114","","","","","","1311209403272","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","COX INDUSTRIES INC","156940918"
"2011","28120FRGHT1800N","110000348669","DAIMLER TRUCKS NA LLC","1800 N MAIN ST","MOUNT HOLLY","GASTON","NC","28120","","","35.32452","-81.00572","NO","336","Transportation Equipment","","","","","","","336120","","","","","","1311209602503","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds",".32","0","0","0","0","0","0","0","0","0","0","0","0","0",".32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8238","0","0","8238","0","0","0","0","0","0","0","0","0","0",".32","0","0",".32","0","0","0","0","0","8238","0","0","8238.32","","","3.92","DAIMLER TRUCKS N.A. LLC","009029687"
"2011","28092CTLRN22CAT","110012146034","CATALER NA CORP","2002 CATALER DR","LINCOLNTON","LINCOLN","NC","28092","","","35.54322","-81.22722","NO","336","Transportation Equipment","","","","","","","336399","","","","","","1311209100662","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","385","0","0","0","0","0","0","0","0","0","0","0","0","385","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","385","0","0","385","0","0","0","0","0","0","578","0","963","","","1.06","NA",""
"2011","28150FSCCN1100A","110042054889","KENDRION(SHELBY) IN","1100 AIRPORT RD","SHELBY","CLEVELAND","NC","28150","","","35.312499","-81.506376","NO","336","Transportation Equipment","","","","","","","336322","","","","","","1311209373430","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1572","1572","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1572","0","0","1572","","",".35","NA",""
"2011","28732RCKWL1000R","110000351538","MERITOR HEAVY VEHICLE SYSTEMS LLC","1000 ROCKWELL DR","FLETCHER","HENDERSON","NC","28732","","","35.416223","-82.515413","NO","336","Transportation Equipment","","","","","","","336399","","","","","","1311209328564","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","4","0","0","0","0","0","0","4","","","1.03","MERITOR INC","788082092"
"2011","27501KDDFR141JU","110001492821","NATIONAL FOAM INC","141 JUNNY RD","ANGIER","HARNETT","NC","27501","","","35.51851","-78.73849","NO","326","Plastics and Rubber","","","","","","","326220","","","","","","1311209530815","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","R","Pounds","7.1","7.1","5","0","0","0","0","0","0","0","0","0","0","0","19.2","0","2.9","2.9","0","0","0","0","0","0","0","0","0","0","3200","0","0","0","0","0","0","3200","0","0","0","0","20593","20593","0","0","0","0","0","0","0","0","0","2.9","3219.2","0","0","19.2","3200","2.9","0","0","0","20593","0","0","23815.1","","","1.1","NA",""
