YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","64085RBSLL21HWY","110008993722","HENKEL CORP","201 HWY 10 E","RICHMOND","RAY","MO","64085","","","39.25597","-93.9226","NO","325","Chemicals","","","","","","","325520","","","","","","1311209155769","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","600","0","0","0","0","0","0","0","0","0","0","0","0","0","600","0","0","0","0","1164","0","0","0","0","0","0","0","0","1543","0","0","0","0","0","0","2707","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3307","0","0","600","1543","1164","0","0","0","0","0","0","3307","","","1.1","HENKEL CORP","054744784"
"2011","64119FRDMTHWY69","110017435783","FORD MOTOR COMPANY--KANSAS CITY ASSEMBLY PLANT","8121 E U.S. HWY 69","CLAYCOMO","CLAY","MO","64119","","","39.20438","-94.47801","NO","336","Transportation Equipment","","","","","","","336112","","","","","","1311209545425","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","1500","180000","0","0","0","0","0","0","0","0","0","0","0","0","181500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400","0","0","400","110000","0","0","0","0","110000","0","7800","7800","0","0","0","0","0","0","0","181900","0","0","180000","0","400","0","7800","0","110000","99000","0","397200","","","1.05","FORD MOTOR CO","001344746"
"2011","64119FRDMTHWY69","110017435783","FORD MOTOR COMPANY--KANSAS CITY ASSEMBLY PLANT","8121 E U.S. HWY 69","CLAYCOMO","CLAY","MO","64119","","","39.20438","-94.47801","NO","336","Transportation Equipment","","","","","","","336112","","","","","","1311209545476","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","0","1600","0","1602","","","1.05","FORD MOTOR CO","001344746"
"2011","63630BCKMNHIGHW","110017980443","BUCKMAN LABORATORIES INC","14664 E STATE HWY 47","CADET","WASHINGTON","MO","63630","","","37.984306","-90.692333","NO","325","Chemicals","","","","","","","325998","","","","","","1311209553508","OZONE","010028156","166678","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BUCKMAN LABORATORIES INC","NA"
"2011","63145GDNVT10735","110000441816","ALLIED AVIATION FUELING CO OF ST LOUIS INC","10735 OLD NATURAL BRIDGE LAMBERT FIELD","SAINT LOUIS","ST LOUIS (CITY)","MO","63145","","","38.742316","-90.366167","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209031285","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","0","176.41","0","0","0","0","0","0","0","0","0","0","0","0","176.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","176.41","0","0","176.41","0","0","0","0","0","0","0","0","176.41","","",".9","ALLIED AVIATION HOLDING CO","600801539"
"2011","64116TNMCC123WE","110000443155","TNEMEC CO INC","123 W 23RD AVE","NORTH KANSAS CITY","CLAY","MO","64116","","","39.14474","-94.58213","NO","325","Chemicals","","","","","","","325510","","","","","","1311209189378","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2044","0","2044","0","85","0","0","0","0","85","5","0","0","9","0","0","0","2044","0","0","0","85","2138","","","1.03","TNEMEC CO INC","077410538"
"2011","64116TNMCC123WE","110000443155","TNEMEC CO INC","123 W 23RD AVE","NORTH KANSAS CITY","CLAY","MO","64116","","","39.14474","-94.58213","NO","325","Chemicals","","","","","","","325510","","","","","","1311209189416","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","624","0","624","0","25","0","0","0","0","25","250","0","0","249","0","0","0","624","0","0","0","25","898","1","","1.03","TNEMEC CO INC","077410538"
"2011","63401CNTNNHIGHW","110000595981","CONTINENTAL CEMENT CO LLC","10107 HWY 79","HANNIBAL","RALLS","MO","63401","","","39.67913","-91.31424","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1311209448442","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".3",".01","0","0","0","0","0","0","0","0","0","0","0","0",".31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.1","0","0","0","0","0","1.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.41","0","0",".31","1.1","0","1435","0","0","0","0","0","1436.41","","","2.61","SUMMIT MATERIALS LLC","025835321"
"2011","65804GMTRB2401E","110023008261","SRC ELECTRICAL LLC","2401 E SUNSHINE ST","SPRINGFIELD","GREENE","MO","65804","","","37.18399","-93.24775","NO","335","Electrical Equipment","","","","","","","335312","","","","","","1311208963443","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","4.14","0","0","0","0","0","0","0","0","0","0","0","0","0","4.14","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","20","0","0","0","0","21974.73","21974.73","0","0","0","0","0","0","0","0","0","0","24.14","0","0","4.14","20","0","0","0","0","21974.73","0","0","21998.87","","","1.25","SRC HOLDINGS INC","065320145"
"2011","65625FSCNCSALEB","110018000704","REGAL BELOIT AMERICA INC","11206 FARM RD 2182 SALE BARN RD","CASSVILLE","BARRY","MO","65625","","","36.66951","-93.870979","NO","335","Electrical Equipment","","","","","","","335312","","","","","","1311209098591","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".75","REGAL BELOIT CORP","006111751"
"2011","63145GDNVT10735","110000441816","ALLIED AVIATION FUELING CO OF ST LOUIS INC","10735 OLD NATURAL BRIDGE LAMBERT FIELD","SAINT LOUIS","ST LOUIS (CITY)","MO","63145","","","38.742316","-90.366167","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209031323","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","4.1","71.5","0","0","0","0","0","0","0","0","0","0","0","0","75.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".82",".82","0","0","0","0","0","0","0","75.6","0","0","75.6","0","0","0",".82","0","0","0","0","76.42","","",".99","ALLIED AVIATION HOLDING CO","600801539"
"2011","64150WDBRD555NW","110000443422","WOODBRIDGE CORP","555 NW PLATTE VALLEY DR","RIVERSIDE","PLATTE","MO","64150","","","39.17147","-94.63123","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1311209101613","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WOODBRIDGE HOLDINGS INC","161659883"
"2011","63134LHBND8833F","110017984047","LHB INDUSTRIES","8833 FLEISCHER PL","BERKELEY","ST LOUIS","MO","63134","","","38.75868","-90.34152","NO","325","Chemicals","","","","","","","325510","","","","","","1311209226253","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","983","37","0","0","0","0","0","0","0","0","0","0","0","0","1020","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390","2500","2890","0","0","0","0","0","0","0","1020","0","0","1020","0","0","0","2890","4459","0","0","0","8369","","","1.09","LIGHTHOUSE FOR THE BLIND","051731214"
"2011","64701GRNTHPOBOX","110011105188","CHURCH & DWIGHT CO., INC.","1607 ANACONDA ROAD","HARRISONVILLE","CASS","MO","64701","","","38.6374","-94.36405","NO","325","Chemicals","","","","","","","325611","","","","","","1311209069842","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5268","5268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5268","0","0","0","0","0","0","0","0","0","0","0","527","527","","","1.1","CHURCH & DWIGHT CO INC","001211952"
"2011","63801SKSTN1551W","110000442548","SIKESTON POWER STATION","1551 W WAKEFIELD ST","SIKESTON","SCOTT","MO","63801","","","36.878786","-89.62141","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209010089","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","33","0","0","0","0","0","0","0","0","0","0","18","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51","0","0","51","0","0","0","0","0","0","0","0","51","","","1.02","CITY OF SIKESTON","152058707"
"2011","6408WRNTTL12MAI","110015852219","RHINO LININGS CORP","1002 MAIN ST","RICHMOND","RAY","MO","64085","","","39.27875","-93.99222","NO","325","Chemicals","","","","","","","325211","","","","","","1311208982847","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","750","500","0","0","500","0","0","0","0","90","0","0","750","1340","","",".3","NA",""
"2011","64831GLMNF72IND","110037150212","ROXELL USA INC","720 INDUSTRIAL PARK RD","ANDERSON","MCDONALD","MO","64831","","","36.6558","-94.43463","NO","333","Machinery","","","","","","","333111","","","","","","1311209020383","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11390","0","0","0","11390","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11390","0","0","11390","","","1.5","BERKSHIRE HATHAWAY INC","078907946"
"2011","63116PRCTM4301S","110000441255","PRECOAT METALS","4301 S. SPRING AVE","SAINT LOUIS","ST LOUIS (CITY)","MO","63116","","","38.58195","-90.25164","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1311209149830","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","267","717","0","0","0","0","0","0","0","0","0","0","0","0","984","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405","0","0","0","0","405","0","2752","2752","0","0","0","0","0","0","0","984","0","0","984","0","0","215","2752","0","405","83430","0","87786","","","1.64","THE CARLYLE GROUP LP","001374727"
"2011","63125CLMBN303EA","110000441424","HUNTSMAN PIGMENTS AMERICAS","303 E HOFFMEISTER AVE","SAINT LOUIS","ST LOUIS","MO","63125","","","38.52718","-90.2704","NO","325","Chemicals","","","","","","","325131","","","","","","1311208979815","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","1400","750","0","0","0","0","0","0","0","0","0","0","0","0","2150","0","430000","430000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","430000","2150","0","0","2150","0","0","0","0","0","0","0","430000","432150","","",".82","HUNTSMAN CORP","042973313"
"2011","63301NWCNT365NE","110025333645","NEWCO ENTERPRISES INC","3650 NEW TOWN BLVD","SAINT CHARLES","ST CHARLES","MO","63301","","","38.83001","-90.51837","NO","333","Machinery","","","","","","","333319","","","","","","1311208987519","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".09","0","0","0","0","0","0","0","0","0","0","0","0","0",".09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".09","0","0",".09","0","0","0","0","0","0","0","0",".09","","","1.17","NA",""
"2011","63401CNTNNHIGHW","110000595981","CONTINENTAL CEMENT CO LLC","10107 HWY 79","HANNIBAL","RALLS","MO","63401","","","39.67913","-91.31424","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1311209448455","PYRIDINE","000110861","27037","NO","TRI","NO","0","NO","R","Pounds","5",".1","0","0","0","0","0","0","0","0","0","0","0","0","5.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.1","0","0","5.1","5","0","10200","0","0","0","0","0","10210.1","","","2.86","SUMMIT MATERIALS LLC","025835321"
"2011","6547WFRTLN169CE","110024256188","US ARMY NATIONAL GUARD FORT LEONARD WOOD RANGES","169 CEDAR STREET BLDG 1279","FORT LEONARD WOOD","PULASKI","MO","65473","","","37.736182","-92.127416","YES","999","Other","","","","","","","928110","","","","","","1311209011307","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","2758.2","2758.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2758.2","0","0","2758.2","0","0","0","0","0","0","0","0","2758.2","","","","US DEPARTMENT OF DEFENSE","NA"
"2011","6408WRNTTL12MAI","110015852219","RHINO LININGS CORP","1002 MAIN ST","RICHMOND","RAY","MO","64085","","","39.27875","-93.99222","NO","325","Chemicals","","","","","","","325211","","","","","","1311208982797","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","6408WRNTTL12MAI","110015852219","RHINO LININGS CORP","1002 MAIN ST","RICHMOND","RAY","MO","64085","","","39.27875","-93.99222","NO","325","Chemicals","","","","","","","325211","","","","","","1311208982809","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","750","250","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","1000","0","0","0","0","0","0","0","0","1000","","",".98","NA",""
"2011","63640HFFYB2055P","110014341131","SRG GLOBAL FARMINGTON","2055 PROGRESS DR","FARMINGTON","ST FRANCOIS","MO","63640","","","37.75976","-90.45168","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1311209320516","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","11","5","0","0","0","0","0","0","0","0","0","0","0","0","16","130","0","130","0","0","0","0","0","0","0","0","0","0","0","3088","0","0","0","0","0","3218","0","57262","52110","0","0","109372","0","0","0","0","0","0","0","0","0","0","3364","0","0","16","3088","130","0","0","0","109372","0","0","112606","","","1","KOCH INDUSTRIES INC","006944334"
