YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","60450RCHHLCOLLI","110000747210","REICHHOLD LLC 2","6350 E COLLINS RD","MORRIS","GRUNDY","IL","60450","","","41.38888","-88.30116","NO","325","Chemicals","","","","","","","325211","","","","","","1311209212962","BUTYL ACRYLATE","000141322","38281","NO","TRI","NO","0","NO","R","Pounds","395","561.71","5","0","0","0","0","0","0","0","0","0","0","0","961.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","961.71","0","0","961.71","0","0","0","0","0","0","566","0","1527.71","","","1.01","REICHHOLD LLC 2","079804427"
"2011","60450RCHHLCOLLI","110000747210","REICHHOLD LLC 2","6350 E COLLINS RD","MORRIS","GRUNDY","IL","60450","","","41.38888","-88.30116","NO","325","Chemicals","","","","","","","325211","","","","","","1311209213002","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","5","100.33","0","0","0","0","0","0","0","0","0","0","0","0","105.33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","105.33","0","0","105.33","0","0","0","0","0","0","100000","0","100105.33","","","1.01","REICHHOLD LLC 2","079804427"
"2011","60450RCHHLCOLLI","110000747210","REICHHOLD LLC 2","6350 E COLLINS RD","MORRIS","GRUNDY","IL","60450","","","41.38888","-88.30116","NO","325","Chemicals","","","","","","","325211","","","","","","1311209213053","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","85.4","507.15","0","0","0","0","0","0","0","0","0","0","0","0","592.55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41620","0","0","0","0","41620","0","1032","1032","0","0","0","0","0","0","0","592.55","0","0","592.55","0","0","0","1032","0","41620","0","0","43244.55","","","1.18","REICHHOLD LLC 2","079804427"
"2011","60628MSRYC1140E","110000434888","BULLEN MIDWEST INC","1140 E 103RD ST","CHICAGO","COOK","IL","60628","","","41.70763","-87.59498","NO","325","Chemicals","","","","","","","325611","","","","","","1311209360510","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","60628MSRYC1140E","110000434888","BULLEN MIDWEST INC","1140 E 103RD ST","CHICAGO","COOK","IL","60628","","","41.70763","-87.59498","NO","325","Chemicals","","","","","","","325611","","","","","","1311209360534","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","60101VRTNG53WES","110001822485","OVERTON GEAR CORP","530 WESTGATE DR","ADDISON","DUPAGE","IL","60101","","","41.916023","-87.994306","NO","333","Machinery","","","","","","","333612","","","","","","1311209221706","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17841","0","0","0","17841","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17841","0","0","17841","","","1.59","NA",""
"2011","61364PLYMT1209E","110000437787","PLYMOUTH TUBE CO","1209 E 12TH ST","STREATOR","LIVINGSTON","IL","61364","","","41.10648","-88.81805","NO","331","Primary Metals","","","","","","","331210","","","","","","1311209030574","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.91","0","1.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.91","0","15914","0","0","0","15914","0","0","0","0","0","0","0","0","0","0","3.82","0","0","0","0","1.91","0","0","0","15914","0","0","15915.91","","",".71","PLYMOUTH TUBE CO","049813314"
"2011","61301CRSCH1500E","110000437616","CARUS CORPORATION LASALLE SITE","1500 EIGHTH ST","LA SALLE","LA SALLE","IL","61301","","","41.337245","-89.086983","NO","325","Chemicals","","","","","","","325188","","","","","","1311209435748","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","2.5","2.5","0","0","0","0","0","0","0","0","0","0","0","0","5","12","0","12","0","0","0","0","0","0","0","0","0","0","5915","0","0","0","0","0","0","5927","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5944","0","0","5","5915","12","0","0","0","0","0","0","5932","","","1.16","CARUS GROUP INC","005477666"
"2011","60007PRFNS2200E","110000429000","MAIN STEEL POLISHING CO INC","2200 PRATT BLVD","ELK GROVE VILLAGE","COOK","IL","60007","","","41.99843","-87.94866","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1311209142746","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","194","0","0","0","0","0","0","0","0","0","0","0","0","194","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","1233","0","0","0","0","1233","760","0","760","0","0","0","0","0","0","0","222","0","0","194","0","28","6601","760","0","1233","0","0","8816","","","1.38","MAIN STEEL LLC","079635712"
"2011","60441MBLLL12909","110007227027","EXXONMOBIL OIL CORP LOCKPORT TERMINAL","12909 HIGH RD","LOCKPORT","WILL","IL","60441","","","41.65078","-88.04539","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209278074","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".02",".05","0","0","0","0","0","0","0","0","0","0","0","0",".07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".12","0","0",".12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".19","0","0",".07","0",".12","0","0","0","0","1.44","0","1.63","","",".89","EXXON MOBIL CORP","001213214"
"2011","60441MBLLL12909","110007227027","EXXONMOBIL OIL CORP LOCKPORT TERMINAL","12909 HIGH RD","LOCKPORT","WILL","IL","60441","","","41.65078","-88.04539","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209278086","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","271","536","0","0","0","0","0","0","0","0","0","0","0","0","807","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","495","0","0","495","0","0","5","0","0","5","0","0","0","0","0","0","0","0","0","0","1302","0","0","807","0","495","0","0","0","5","24138","0","25445","","",".89","EXXON MOBIL CORP","001213214"
"2011","60638DBRTC4700S","110000435299","DAUBERT CHEMICAL CO","4700 S CENTRAL AVE","CHICAGO","COOK","IL","60638","","","41.808502","-87.763545","NO","324","Petroleum","","","","","","","324191","325520","325510","","","","1311209292806","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","15.61",".27","0","0","0","0","0","0","0","0","0","0","0","0","15.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","146.16","146.16","0","244.31","0","0","0","0","244.31","15.88","0","0","15.88","0","0","0","146.16","0","0","0","244.31","406.35","","","1.23","DAUBERT INDUSTRIES INC","001747393"
"2011","60441MBLLL12909","110007227027","EXXONMOBIL OIL CORP LOCKPORT TERMINAL","12909 HIGH RD","LOCKPORT","WILL","IL","60441","","","41.65078","-88.04539","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209278011","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","75","233","0","0","0","0","0","0","0","0","0","0","0","0","308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","0","0","58","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","366","0","0","308","0","58","0","0","0","1","8777","0","9144","","",".89","EXXON MOBIL CORP","001213214"
"2011","60153LKYMN2700S","110000431426","ELKAY PLUMBING PRODUCTS CO","2700 S 17TH AVE","BROADVIEW","COOK","IL","60155","","","41.854221","-87.85426","NO","332","Fabricated Metals","","","","","","","332998","","","","","","1311209176508","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","86952","0","0","0","86952","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","86952","0","0","86952","","","1.01","ELKAY MANUFACTURING CO","005080429"
"2011","62206MNSNT500MO","110069500524","SOLUTIA INC P2S5 PLANT","500 MONSANTO AVE","SAUGET","ST CLAIR","IL","622061198","","","38.597292","-90.168822","NO","325","Chemicals","","","","","","","325998","","","","","","1311209176268","PHOSPHORUS (YELLOW OR WHITE)","007723140","153049","YES","TRI","NO","0","NO","R","Pounds",".3","2","0","0","0","0","0","0","0","0","0","0","0","0","2.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.3","0","0","2","0","0","0","0","0","0","0","0","2","","","1.1","EASTMAN CHEMICAL CO","808898381"
"2011","61554MDWSTSOUTH","110000561945","ILLINOIS CORN PROCESSING LLC","1301 S FRONT ST.","PEKIN","TAZEWELL","IL","61554","","","40.55331","-89.6704","NO","3121","Beverages","","","","","","","312140","","","","","","1311209492887","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","544","0","5113","0","0","0","0","0","0","0","0","0","0","0","5657","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5657","0","0","5657","0","0","0","0","0","0","152116","0","157773","","",".96","MGP INGREDIENTS INC","NA"
"2011","61554MDWSTSOUTH","110000561945","ILLINOIS CORN PROCESSING LLC","1301 S FRONT ST.","PEKIN","TAZEWELL","IL","61554","","","40.55331","-89.6704","NO","3121","Beverages","","","","","","","312140","","","","","","1311209492913","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MGP INGREDIENTS INC","NA"
"2011","61554MDWSTSOUTH","110000561945","ILLINOIS CORN PROCESSING LLC","1301 S FRONT ST.","PEKIN","TAZEWELL","IL","61554","","","40.55331","-89.6704","NO","3121","Beverages","","","","","","","312140","","","","","","1311209492925","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MGP INGREDIENTS INC","NA"
"2011","61068MCLC0100ES","110000436680","ROCHELLE TERMINAL","100 E STANDARD OIL RD","ROCHELLE","OGLE","IL","61068","","","41.91253","-89.0526","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209567611","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.03","BP PRODUCTS N.A. INC","039596507"
"2011","60007CHMPL1990E","110000428733","CHEM-PLATE INDUSTRIES INC","1990 E DEVON AVENUE","ELK GROVE VILLAGE","COOK","IL","60007","","","41.99429","-87.95327","NO","332","Fabricated Metals","","","","","","","332811","","","","","","1311209106626","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","272","0","0","0","0","0","0","0","0","0","0","0","0","0","272","150","0","150","0","2616","0","0","0","0","0","0","0","0","23151","0","0","0","0","0","0","25917","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26339","0","0","272","23151","2766","0","0","0","0","0","0","26189","","","1.14","CHEM-PLATE INDUSTRIES INC","NA"
"2011","62451LNCLN146N1","110025317235","LINCOLNLAND AGRI-ENERGY LLC","10406 N 1725TH ST","PALESTINE","CRAWFORD","IL","62451","","","39.004343","-87.631325","NO","325","Chemicals","","","","","","","325193","","","","","","1311209107869","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","90","2500","0","0","0","0","0","0","0","0","0","0","0","0","2590","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2590","0","0","2590","0","0","0","0","0","0","0","0","2590","","","1.01","NA",""
"2011","61832TPKNC915NM","110018311389","VISCOFAN USA INC","915 N MICHIGAN AVE","DANVILLE","VERMILION","IL","61832","","","40.141389","-87.581111","NO","326","Plastics and Rubber","","","","","","","326121","","","","","","1311209113253","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","106000","84250","0","0","0","0","0","0","0","0","0","0","0","0","190250","0","5821","5821","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5821","190250","0","0","190250","0","0","0","0","0","0","0","5821","196071","","","1.15","VISCOFAN USA","028678469"
"2011","61109GTSRB999SA","110000437260","SA INDUSTRIES 2 INC","999 SANDY HOLLOW RD","ROCKFORD","WINNEBAGO","IL","611092114","","","42.222464","-89.080389","NO","332","Fabricated Metals","","","","","","","332912","","","","","","1311209027655","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".137","0",".137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".137","0","0","671.541","0","0","671.541","0","0","0","0","0","0","0","0","0","0",".274","0","0","0","0",".137","0","0","0","671.541","0","0","671.678","","",".58","NA","NA"
"2011","60007CMPND1340H","110010288116","CMP ANODIZING","1340 HOWARD STREET","ELK GROVE VILLAGE","COOK","IL","60007","","","42.01594","-87.96666","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1311209069828","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".94","NA",""
"2011","60085PFNST1219G","110000430150","PFANSTIEHL INC","1219 GLEN ROCK AVE","WAUKEGAN","LAKE","IL","60085","","","42.35421","-87.84732","NO","325","Chemicals","","","","","","","325412","","","","","","1311209544459","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","22","0","0","0","0","0","0","0","0","0","0","0","0","22","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30600","0","30600","0","0","0","0","0","0","1","22","0","0","22","0","0","0","30600","0","0","0","1","30623","","","2.4","PFANSTIEHL HOLDINGS","078797277"
"2011","6154WCRNPR831WR","110037066260","INGREDION","8310 W RT 24","MAPLETON","PEORIA","IL","61547","","","40.56499","-89.72871","NO","325","Chemicals","","","","","","","325199","","","","","","1311209454483","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","INGREDION INC","004811423"
