YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","21226BRNDN1000B","110038162902","BRANDON SHORES & WAGNER COMPLEX","1005 BRANDON SHORES RD","BALTIMORE","ANNE ARUNDEL","MD","21226","","","39.1797","-76.5334","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209165188","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","0","4100","170","0","0","0","0","0","0","0","0","0","340","0","4610","0","0","0","0","0","0","0","0","0","0","0","0","0","2257","0","0","0","0","0","0","2257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6867","0","0","4600","2300","0","0","0","0","0","0","0","6900","","",".96","TALEN ENERGY","078612047"
"2011","21157GRFFT8SULL","110002341476","GRIFFITH ENERGY SERVICES INC BARE","8 SULLIVAN AVE","WESTMINSTER","CARROLL","MD","21157","","","39.58797","-76.99622","NO","999","Other","","","","","","","454311","454312","454319","","","","1311209180140","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STAR GAS PARTNERS LP","NA"
"2011","21226BLTMR2400P","110008432650","BALTIMORE TERMINAL","2400 PETROLIA AVE","BALTIMORE","BALTIMORE (CITY)","MD","21226","","","39.23548","-76.5648","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209246786","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","88","38","13","0","0","0","0","0","0","0","0","0","0","0","139","0","0","0","0","0","0","0","0","0","0","0","6","0","5","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150","0","0","139","5","6","0","0","0","0","322","0","472","","","1.15","MOTIVA ENTERPRISES LLC","023838670"
"2011","21221CNTNN8801C","110000339759","CROWN FOOD PACKAGING","8801 CITATION RD","BALTIMORE","BALTIMORE (CITY)","MD","21221","","","39.33679","-76.4768","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1311209031968","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","31276","93827","0","0","0","0","0","0","0","0","0","0","0","0","125103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","125103","0","0","125103","0","0","0","0","0","0","0","0","125103","","","1.09","CROWN HOLDINGS INC","002282341"
"2011","21521VNDXNPTMAC","110031018663","VINDEX ENERGY CORP JACKSON MOUNTAIN MINE","POTOMAC HOLLOW RD","BARTON","ALLEGANY","MD","21521","","","39.532032","-79.006076","NO","2121","Coal Mining","","","","","","","212111","","","","","","1311209025321","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","15451","0","0","0","0","15451","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15451","0","0","15451","0","0","0","0","0","0","0","0","15451","","","1.11","ARCH COAL INC.","052624962"
"2011","21157GRFFT732SP","110006632322","GRIFFITH ENERGY SERVICES INC SPRING MILL","732 SPRING MILL RD","WESTMINSTER","CARROLL","MD","21157","","","39.552812","-77.011336","NO","999","Other","","","","","","","454311","454312","454319","","","","1311209180773","CUMENE","000098828","18309","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STAR GAS PARTNERS LP","NA"
"2011","21157GRFFT732SP","110006632322","GRIFFITH ENERGY SERVICES INC SPRING MILL","732 SPRING MILL RD","WESTMINSTER","CARROLL","MD","21157","","","39.552812","-77.011336","NO","999","Other","","","","","","","454311","454312","454319","","","","1311209180811","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STAR GAS PARTNERS LP","NA"
"2011","21703PTPSC5350P","110003525784","AMERICAN COMPUTER DEVELOPMENT INC (DBA ACDI)","5350 PARTNERS CT","FREDERICK","FREDERICK","MD","21703","","","39.38182","-77.41816","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1311208999868","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","189","0","189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","378","0","0","0","0","189","0","0","0","0","0","0","189","","","2.7","NA",""
"2011","2104WSGCNC21PHI","110039203992","S&G CONCRETE EDGEWOOD","2100 PHILADELPHIA ROAD","EDGEWOOD","HARFORD","MD","21040","","","39.444242","-76.312298","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1311209280130","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".01465",".00118","0","0","0","0","0","0","0","0","0","0","0","0",".01583","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01583","0","0",".01583","0","0","0","0","0","0","0","0",".01583","","","1","VULCAN MATERIALS CO","805344798"
"2011","21220TLLYC501CH","110019855192","TILLEY CHEMICAL CO INC","501 CHESAPEAKE PARK PLAZA","MIDDLE RIVER","BALTIMORE","MD","21220","","","39.332338","-76.432379","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209047012","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","20794LFRGM797LD","110003532080","LAFARGE MID ATLANTIC JESSUP RMX","7970 OLD JESSUP RD","JESSUP","ANNE ARUNDEL","MD","20794","","","39.152778","-76.773889","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1311209449180","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","381","0","0","0","0","0","0","0","0","381","","",".78","LAFARGE MID ATLANTIC LLC","131486177"
"2011","20664MRGNT12620","110000339143","MORGANTOWN GENERATING STATION","12620 CRAIN HWY","NEWBURG","CHARLES","MD","20664","","","38.359326","-76.976395","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311210877419","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","1","284","0","0","0","0","0","0","0","0","0","0","0","0","285","0","0","0","36609","0","0","0","0","0","0","0","0","0","148","0","0","0","0","0","0","36757","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37042","0","0","285","148","36609","0","0","0","0","0","0","37042","","","1","NRG ENERGY INC","793422213"
"2011","20664MRGNT12620","110000339143","MORGANTOWN GENERATING STATION","12620 CRAIN HWY","NEWBURG","CHARLES","MD","20664","","","38.359326","-76.976395","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311210877522","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","2","296","0","0","0","0","0","0","0","0","0","0","0","0","298","0","0","0","74724","0","0","0","0","0","0","0","0","0","218","0","0","0","0","0","0","74942","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75240","0","0","298","218","74724","0","0","0","0","0","0","75240","","","1","NRG ENERGY INC","793422213"
"2011","21226LCLCX3440F","110000867321","SOLVAY USA INC","3440 FAIRFIELD RD","BALTIMORE","BALTIMORE (CITY)","MD","21226","","","39.236618","-76.579154","NO","325","Chemicals","","","","","","","325613","","","","","","1311210911917","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","0","5.5","0","0","0","0","0","0","0","0","0","0","0","0","5.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.5","0","0","5.5","0","0","0","0","0","0","0","0","5.5","","","1.02","SOLVAY HOLDING INC","874748937"
"2011","21226LCLCX3440F","110000867321","SOLVAY USA INC","3440 FAIRFIELD RD","BALTIMORE","BALTIMORE (CITY)","MD","21226","","","39.236618","-76.579154","NO","325","Chemicals","","","","","","","325613","","","","","","1311210911905","BORON TRIFLUORIDE","007637072","152132","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".67","SOLVAY HOLDING INC","874748937"
"2011","20608CHLKP25100","110005974286","CHALK POINT GENERATING STATION","25100 CHALK POINT RD","AQUASCO","PRINCE GEORGE'S","MD","20608","","","38.544521","-76.685785","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311210878310","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","275600","0","0","0","0","0","0","0","0","0","0","0","0","275600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","275600","0","0","275600","0","0","0","0","0","0","1751000","0","2026600","","",".94","NRG ENERGY INC","793422213"
"2011","21222VLCNH3600N","110001769051","VULCAN-HART A DIV OF ITW FOOD EQUIPMENT GROUP LLC","3600 N POINT BLVD","BALTIMORE","BALTIMORE","MD","21222","","","39.27836","-76.48044","NO","333","Machinery","","","","","","","333319","","","","","","1311214899674","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","3.5","0","0","0","0","0","0","0","0","0","0","0","0","0","3.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.058","0","0","0","2.058","0","0","0","0","0","0","0","0","0","0","3.5","0","0","3.5","0","0","0","0","0","2.058","0","0","5.558","","","","ILLINOIS TOOL WORKS INC","NA"
"2011","21502SWRRR11600","110000551055","AES WARRIOR RUN INC","11600 MEXICO FARMS RD SE","CUMBERLAND","ALLEGANY","MD","21502","","","39.599143","-78.746453","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209442399","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","230","7880","0","0","0","0","0","0","0","0","0","0","0","0","8110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8110","0","0","8110","0","0","0","0","0","0","806555","0","814665","","","1.02","AES CORP","043857812"
"2011","21162MRCNS10300","110001276976","ANCHOR AN OLDCASTLE CO","10300 PULASKI HWY","WHITE MARSH","BALTIMORE","MD","21162","","","39.36932","-76.43629","NO","327","Nonmetallic Mineral Product","","","","","","","327999","324199","324122","","","","1311209026259","ANTHRACENE","000120127","31013","NO","TRI","NO","0","NO","R","Pounds","0",".7","0","0","0","0","0","0","0","0","0","0","0","0",".7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","329","0","0","0","0","0","329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","329.7","0","0",".7","329","0","0","0","0","0","0","0","329.7","","",".78","OLDCASTLE INC","037176591"
"2011","20878WTKNS700QU","110000796390","DRS-SIGNAL SOLUTIONS INC","700 QUINCE ORCHARD RD","GAITHERSBURG","MONTGOMERY","MD","20878","","","39.13773","-77.22263","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1311209019759","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".5","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22.5","0","0",".5","0","22","0","0","0","0","0","0","22.5","0","",".5","FINMECCANICA SPA","122616019"
"2011","21787NGRSL5310T","110003513305","FLOWSERVE FSG","5310 TANEYTOWN PIKE","TANEYTOWN","CARROLL","MD","21787","","","39.66472","-77.18476","NO","333","Machinery","","","","","","","333911","","","","","","1311209484930","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FLOWSERVE CORP","070155994"
"2011","21048MRYLN2914I","110023128747","MARYLAND PAVING INC","2914 INDUSTRIAL PARK DR","FINKSBURG","CARROLL","MD","21048","","","39.4991","-76.8916","NO","324","Petroleum","","","","","","","324121","","","","","","1311209323548","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".0044","0","0","0","0","0","0","0","0","0","0","0","0",".0044","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0044","0","0",".0044","0","0","0","0","0","0","0","0",".0044","","",".97","MARYLAND PAVING INC","003098217"
"2011","20664MRGNT12620","110000339143","MORGANTOWN GENERATING STATION","12620 CRAIN HWY","NEWBURG","CHARLES","MD","20664","","","38.359326","-76.976395","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311210877496","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","1","296","0","0","0","0","0","0","0","0","0","0","0","0","297","0","0","0","23502","0","0","0","0","0","0","0","0","0","9124","0","0","0","0","0","0","32626","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32923","0","0","297","9124","23502","0","0","0","0","0","0","32923","","","1","NRG ENERGY INC","793422213"
"2011","21741PRNML11671","110000340426","LAND O'LAKES PURINA FEED LLC - HAGERSTOWN","11671 HOPEWELL RD","HAGERSTOWN","WASHINGTON","MD","21740","","","39.6334","-77.77833","NO","311","Food","","","","","","","311119","","","","","","1311209382213","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LAND O LAKES INC","006253835"
