Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Parent Company Name,Parent Company DB Number,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Congener No.,Congener CAS#,Congener,Unit of Measure,5.3.1 Stream 1 Name,5.3.1 Stream 1 Release,5.3.2 Stream 2 Name,5.3.2 Stream 2 Release,5.3.3 Stream 3 Name,5.3.3 Stream 3 Release,5.3.4 Stream 4 Name,5.3.4 Stream 4 Release,5.3.5 Stream 5 Name,5.3.5 Stream 5 Release,5.3.6 Stream 6 Name,5.3.6 Stream 6 Release,5.3.7 Stream 7 Name,5.3.7 Stream 7 Release,5.3.8 Stream 8 Name,5.3.8 Stream 8 Release,5.3.9 Stream 9 Name,5.3.9 Stream 9 Release,5.3.10 Stream 10 Name,5.3.10 Stream 10 Release,5.3 Total Water Release,6.1 POTW Transfer Amount,6.1 POTW A NAME,6.1 POTW A ADDRESS,6.1 POTW A CITY,6.1 POTW A COUNTY,6.1 POTW A STATE,6.1 POTW A ZIP,6.1 POTW B NAME,6.1 POTW B ADDRESS,6.1 POTW B CITY,6.1 POTW B COUNTY,6.1 POTW B STATE,6.1 POTW B ZIP,10/18/2012
2011,14302CCDNT4700B,OCCIDENTAL CHEMICAL CORP NIAGARA PLANT,4700 BUFFALO AVE,NIAGARA FALLS,NIAGARA,NY,143043281,43.07875,-79.00653,325181,,,,,,OCCIDENTAL PETROLEUM CORP,006908354,1311209021219,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NIAGARA RIVER,0,"",.0019246,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,.0019246,0,NIAGARA FALLS WASTEWATER TREATMENT PLANT,1200 BUFFALO AVENUE,NIAGARA FALLS,NIAGARA,NY,14304,"","","","",,
2011,14441SGRND590PL,AES GREENIDGE LLC,590 PLANT RD,DRESDEN,YATES,NY,14441,42.68081,-76.948401,221112,,,,,,AES CORP,043857812,1311209325240,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,14652STMNK1669L,EASTMAN KODAK CO EASTMAN BUSINESS PARK,1669 LAKE AVE,ROCHESTER,MONROE,NY,146523615,43.196959,-77.628233,325992,,,,,,EASTMAN KODAK CO,002206183,1311209519053,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,GENESEE RIVER,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,14882SCYGL228MI,AES-CAYUGA LLC,228 CAYUGA DR,LANSING,TOMPKINS,NY,14882,42.601774,-76.634633,221112,,,,,,AES CORP,043857812,1311209153384,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,15024CHSWCPITTS,CHESWICK POWER PLANT,PITTSBURGH & PORTER ST,SPRINGDALE,ALLEGHENY,PA,15144,40.54123,-79.78803,221112,,,,,,GENON ENERGY INC,082679788,1311209306834,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,15061SBVRV394FR,AES BEAVER VALLEY LLC,394 FRANKFORT RD,MONACA,BEAVER,PA,15061,40.65554,-80.34946,221112,,,,,,AES CORP,043857812,1311209701566,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,15061ZNCCR300FR,HORSEHEAD CORP MONACA SMELTER,300 FRANKFORT RD,MONACA,BEAVER,PA,150612295,40.66579,-80.33622,331492,,,,,,HORSEHEAD HOLDING CORP,NA,1311209236797,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,15077FRSTNOFFRT,BRUCE MANSFIELD POWER PLANT,OFF RT 168 NEAR OHIO RIVER,SHIPPINGPORT,BEAVER,PA,150770038,40.638056,-80.416111,221112,221113,221119,221122,221111,221121,FIRSTENERGY GENERATION CORP,800459724,1311209110776,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,OHIO RIVER,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,15225CLGNC200NE,CALGON CARBON CORP NEVILLE ISLAND PLANT,200 NEVILLE RD,PITTSBURGH,ALLEGHENY,PA,15225,40.49214,-80.07991,325998,,,,,,CALGON CARBON CORP,NA,1311209252776,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,15461HTFLDRD1BO,HATFIELD POWER STATION,2907 E ROY FURMAN HWY,MASONTOWN,GREENE,PA,15461,39.853889,-79.927778,221112,,,,,,ALLEGHENY ENERGY INC,006979660,1311209109800,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,MONONGAHELA RIVER,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,15748MHMRC1750P,EME HOMER CITY GENERATION LP,1750 POWER PLANT RD,HOMER CITY,INDIANA,PA,15748,40.51104,-79.197481,221112,,,,,,EDISON INTERNATIONAL,195138458,1311209376906,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,15774KYSTNRTE21,KEYSTONE POWER PLANT,313 KEYSTONE DR,SHELOCTA,ARMSTRONG,PA,157747625,40.651756,-79.332283,221112,,,,,,GENON ENERGY INC,082679788,1311209280751,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,15845PNNTC100CE,DOMTAR - JOHNSONBURG MILL,100 CENTER ST,JOHNSONBURG,ELK,PA,15845,41.492222,-78.676667,322121,,,,,,DOMTAR CORP,789245110,1311209573625,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,CLARION RIVER,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,15927CLVRP141IN,COLVER POWER PROJECT,141 INTERPOWER DR,COLVER,CAMBRIA,PA,15927,40.552741,-78.798435,221112,,,,,,INTER-POWER/AHL/CON PARTNERS LP,110665130,1311209263680,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,ELK CREEK,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,15931BNSBR2840N,EBENSBURG POWER CO,2840 NEW GERMANY RD,EBENSBURG,CAMBRIA,PA,15931,40.454626,-78.751135,221112,,,,,,NA,NA,1311209435092,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,SOUTH BRANCH BLACKLICK CREEK,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,15931CMBRC243RU,CAMBRIA COGEN CO,243 RUBISCH RD,EBENSBURG,CAMBRIA,PA,15931,40.473611,-78.701389,221112,,,,,,NORTHERN STAR GENERATION SERVICES LLC,NA,1311209221163,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,15944CNMGHRTE20,CONEMAUGH POWER PLANT,1442 POWER PLANT RD,NEW FLORENCE,INDIANA,PA,15944,40.388176,-79.056787,221112,,,,,,GENON ENERGY INC,082679788,1311209280914,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,15944SWRDS595PL,SEWARD POWER PLANT,595 PLANT RD,NEW FLORENCE,INDIANA,PA,15944,40.399911,-79.037225,221112,,,,,,GENON ENERGY INC,082679788,1311209306632,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,16023RMSTR100CL,ARMSTRONG CEMENT & SUPPLY CORP,100 CLEARFIELD RD,CABOT,BUTLER,PA,16023,40.79446,-79.69677,327310,,,,,,SNYDER ASSOCIATED COS INC,004345591,1311209217987,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,ROUGH RUN CREEK,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,16103FRSTN1EWAS,NEW CASTLE POWER PLANT,STATE RT 168 S PO BOX 325,WEST PITTSBURG,LAWRENCE,PA,161600325,40.936667,-80.37,221112,,,,,,GENON ENERGY INC,082679788,1311209305580,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,16136BBCCKMOUNT,IPSCO KOPPEL TUBULARS CORP,6TH AVE & MOUNT ST,KOPPEL,BEAVER,PA,16136,40.83557,-80.321971,331111,,,,,,TMK IPSCO,NA,1311209515547,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,16201RMSTRRD1ST,ALLEGHENY ENERGY INC ARMSTRONG POWER STATION,R D 1 STATE RT 4006,KITTANNING,ARMSTRONG,PA,16201,40.928611,-79.464722,221112,,,,,,ALLEGHENY ENERGY INC,006979660,1311209110170,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,ALLEGHENY RIVER,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,16365NTDRFPOBOX,UNITED REFINING CO,15 BRADLEY ST,WARREN,WARREN,PA,16365,41.82949,-79.12468,324110,,,,,,UNITED REFINING CO,118331149,1311209616402,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,16374SCRBGRR1LI,SCRUBGRASS GENERATING PLANT,2151 LISBON RD,KENNERDELL,VENANGO,PA,16374,41.268073,-79.810677,221112,,,,,,CALYPSO ENERGY HOLDINGS LLC,NA,1311209353857,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,16673PPLTN100PA,APPLETON PAPERS INC,100 PAPER MILL RD,ROARING SPRING,BLAIR,PA,16673,40.3375,-78.405833,322121,,,,,,APPLETON PAPERS INC,089581557,1311209354671,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,FRANKSTOWN BRANCH JUNIATA RIVER,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,16873SHWVLRTE97,SHAWVILLE STATION,250 POWER PLANT DR,SHAWVILLE,CLEARFIELD,PA,16873,41.057778,-78.370833,221112,,,,,,GENON ENERGY INC,082679788,1311209246495,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,17042LNCST24KEY,BECK ALUMINUM ALLOYS LTD,24 KEYSTONE DR,LEBANON,LEBANON,PA,17042,40.29937,-76.3811,331314,,,,,,NA,NA,1311209021575,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,17362PHGLT228SO,P H GLATFELTER CO - SPRING GROVE MILL,228 S MAIN ST,SPRING GROVE,YORK,PA,173621000,39.8712,-76.8658,322121,,,,,,NA,NA,1311209738323,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,"CODORUS CREEK, WEST BRANCH",0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,17365PNNXL50COM,PENNEX ALUMINUM CO,50 C0MMUNITY ST,WELLSVILLE,YORK,PA,17365,40.0524,-76.93907,331316,,,,,,METAL EXCHANGE CORP,NA,1311209791058,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,17370BRNNRWAGOR,BRUNNER ISLAND STEAM ELECTRIC STATION,WAGO RD PPL BRUNNER ISLAND SES,YORK HAVEN,YORK,PA,173700221,40.095991,-76.696951,221112,,,,,,PPL CORP,143513583,1311209695081,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,17604LMXML1480M,ALUMAX MILL PRODUCTS INC,1480 MANHEIM PIKE,LANCASTER,LANCASTER,PA,176043167,40.0731,-76.33536,331315,,,,,,ALCOA INC,001339472,1311209359900,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,17821MNTRS18MCM,MONTOUR STEAM ELECTRIC STATION,18 MCMICHAEL RD,DANVILLE,MONTOUR,PA,17821,41.069722,-76.665833,221122,,,,,,PPL CORP,144973083,1311209695257,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,17832FSTRWMARIO,MOUNT CARMEL COGEN FACILITY,MARION HEIGHTS RD,MARION HEIGHTS,NORTHUMBERLAND,PA,17832,40.811516,-76.440048,221112,,,,,,NA,NA,1311209374750,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,17876SNBRYOLDSU,SUNBURY GENERATION LP,OLD SUSQUEHANNA TRAIL,SHAMOKIN DAM,SNYDER,PA,17876,40.836944,-76.825,221112,,,,,,CORONA POWER LLC,NA,1311209534243,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,17929CRSSNPOTTS,SAPA EXTRUSIONS INC CRESSONA OPERATION,53 POTTSVILLE ST,CRESSONA,SCHUYLKILL,PA,17929,40.634331,-76.191331,331316,,,,,,SAPA EXTRUSIONS INC,939541129,1311209108517,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,17931GLBRT50ELE,GILBERTON POWER CO,50 ELEANOR AVE,FRACKVILLE,SCHUYLKILL,PA,179312301,40.786597,-76.197278,221112,,,,,,NA,NA,1311209012741,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,17931WHLBRMOREA,WHEELABRATOR FRACKVILLE ENERGY CO INC,475 MOREA RD,FRACKVILLE,SCHUYLKILL,PA,17931,40.782778,-76.18,221112,,,,,,WASTE MANAGEMENT INC,047577416,1311209458025,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,18015CNCTV2254A,BETHLEHEM ENERGY CENTER,2254 APPLEBUTTER RD,BETHLEHEM,NORTHAMPTON,PA,18015,40.61841,-75.31716,221112,,,,,,CALPINE CORP,112710876,1311209128697,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,18064CPLYCEASTO,ESSROC CEMENT CORP,3938 EASTON NAZARETH HWY,NAZARETH,NORTHAMPTON,PA,18064,40.728472,-75.293472,327310,,,,,,ESSROC CEMENT CORP,NA,1311209698543,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,18067NRTHM1HORW,NORTHAMPTON GENERATING PLANT,1 HORWITH DR,NORTHAMPTON,NORTHAMPTON,PA,18067,40.69036,-75.47736,221112,,,,,,EIF CALYPSO LLC,NA,1311209543077,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,18071HRSHDDELAW,HORSEHEAD CORP,900 DELAWARE AVE,PALMERTON,CARBON,PA,18071,40.80833,-75.58333,331492,325188,331423,,,,HORSEHEAD HOLDING CORP,NA,1311209260443,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,18083HRCLS501CE,BUZZI UNICEM STOCKERTOWN PLANT,501 CENTER ST,STOCKERTOWN,NORTHAMPTON,PA,18083,40.75287,-75.26529,327310,,,,,,BUZZI UNICEM USA,NA,1311209374279,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,18237NRTHSRTE30,NORTHEASTERN POWER CO,RT 309 1 MILE S OF MCADOO,MC ADOO,SCHUYLKILL,PA,18237,40.873611,-76.003611,221112,,,,,,GDF SUEZ NORTH AMERICA,NA,1311209053255,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,18240PNTHRRTE54,PANTHER CREEK PARTNERS,4 DENNISON RD,NESQUEHONING,CARBON,PA,18240,40.855556,-75.877222,221112,,,,,,NA,NA,1311209501016,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,18629PRCTRROUTE,THE PROCTER & GAMBLE PAPER PRODUCTS CO,RT 87 PO BOX 32,MEHOOPANY,WYOMING,PA,186290032,41.572972,-76.042583,322121,,,,,,THE PROCTER & GAMBLE CO,001316827,1311209324351,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NORTH BRANCH SUSQUEHANNA RIVER,0,"",.0005455,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,.0005455,0,NA,"","","",,,"","","","",,
2011,18653PPTLBMAINS,CASCADES TISSUE GROUP PA INC RANSOM MILL,1 MAIN ST,RANSOM,LACKAWANNA,PA,18653,41.390278,-75.814722,322121,,,,,,CASCADES TISSUE GROUP,NA,1311209531728,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,SUSQUEHANNA RIVER,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,18848MSNTCMASON,CRAFTMASTER MANUFACTURING INC,825 SHINER RD,WYSOX,BRADFORD,PA,18854,41.764167,-76.421944,321219,,,,,,CM HOLDINGS INC,106517415,1311209015472,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,LANING CREEK,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,19013SCTTPFRONT,KIMBERLY-CLARK PENNSYLVANIA L LC,FRONT ST & AVE OF THE STATES,CHESTER,DELAWARE,PA,19013,39.844416,-75.355848,322121,,,,,,KIMBERLY-CLARK CORP,006072136,1311209374180,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,19061BPLCMPOSTR,CONOCOPHILLIPS CO - TRAINER REFINERY,4101 POST RD,TRAINER,DELAWARE,PA,19061,39.829311,-75.401169,324110,,,,,,CONOCOPHILLIPS CO,118819478,1311209663020,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,DELAWARE RIVER,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,DELCORA,PO BOX 999,CHESTER,DELAWARE,PA,19016,"","","","",,
2011,19486MRCKSSUMNE,MERCK SHARP & DOHME CORP,770 SUMNEYTOWN PIKE,WEST POINT,MONTGOMERY,PA,19486,40.214472,-75.294809,325412,,,,,,MERCK & CO INC,001317064,1311209111335,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,19510LLNTWFOOTO,LEHIGH CEMENT CO - EVANSVILLE,537 EVANSVILLE RD,FLEETWOOD,BERKS,PA,19522,40.47511,-75.8931,327310,,,,,,LEHIGH HANSON,967342197,1311209119294,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,19536STPNNDEKAR,EAST PENN MANUFACTURING CO INC,102 DEKA RD,LYON STATION,BERKS,PA,19536,40.479046,-75.765462,335912,,,,,,EAST PENN MANUFACTURING CO INC,002330165,1311209348325,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,19605GNRLBSPRIN,EXIDE TECHNOLOGIES READING SMELTER DIV,SPRING VALLEY RD & NOLAN ST,READING,BERKS,PA,19605,40.379722,-75.913333,331492,,,,,,EXIDE TECHNOLOGIES,038009866,1311209578525,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,19703CTSTL4001P,EVRAZ CLAYMONT STEEL,4001 PHILADELPHIA PIKE,CLAYMONT,NEW CASTLE,DE,19703,39.801306,-75.438556,331111,,,,,,EVRAZ INC NA,NA,1311209625110,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,19706FRMSPSCHOO,FORMOSA PLASTICS CORP DE,780 SCHOOLHOUSE RD,DELAWARE CITY,NEW CASTLE,DE,197060320,39.587472,-75.647639,325211,,,,,,FORMOSA PLASTICS CORP USA,039944004,1311209620602,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,19706TXCDL2000W,DELAWARE CITY REFINERY,4550 WRANGLE HILL RD,DELAWARE CITY,NEW CASTLE,DE,19706,39.586667,-75.629722,324110,,,,,,PBF ENERGY,962406281,1311209624776,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,DELAWARE RIVER,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
