YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","24541THGDY1435G","110001887628","THE GOODYEAR TIRE & RUBBER CO","1901 GOODYEAR BLVD","DANVILLE","DANVILLE (CITY)","VA","24541","","","36.558914","-79.373017","NO","326","Plastics and Rubber","","","","","","","326211","","","","","","1311209090327","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","3.96","0","0","0","0","0","0","0","0","0","0","0","0","3.96","15.32","0","15.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46.7","0","0","62.02","0","0","275.46","0","0","275.46","0","0","0","0","0","0","0","0","0","0","81.3","0","0","3.96","0","62.02","0","0","0","275.46","0","0","341.44","","","1.1","THE GOODYEAR TIRE & RUBBER CO","004467924"
"2011","24502MNTGB1619W","110001910852","BANKER STEEL CO LLC","1619 WYTHE RD","LYNCHBURG","LYNCHBURG (CITY)","VA","24501","","","37.39144","-79.16223","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1311209547900","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","5","5","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","1687","0","0","0","0","0","0","1687","0","0","0","0","12087","12087","0","0","0","0","0","0","0","0","0","0","1702","0","0","15","1687","0","0","0","0","12087","0","0","13789","","","1","NA",""
"2011","24015RLNCN2837R","110000342861","AKZO NOBEL COATINGS INC","2837 ROANOKE AVE SW","ROANOKE","ROANOKE (CITY)","VA","24015","","","37.27058","-79.99067","NO","325","Chemicals","","","","","","","325510","","","","","","1311209293632","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","3217","116","0","0","0","0","0","0","0","0","0","0","0","0","3333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14607","0","14607","0","0","0","0","0","0","0","3333","0","0","3333","0","0","0","14607","0","0","0","0","17940","","",".92","AKZO NOBEL INC","062999347"
"2011","24153DRVSY1501R","110000343254","GE DRIVES & CONTROLS","1501 ROANOKE BLVD","SALEM","SALEM (CITY)","VA","24153","","","37.27794","-80.0323","NO","335","Electrical Equipment","","","","","","","335314","","","","","","1311209526831","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0",".4","0","0","0","0","0","0","0","0","0","0","0",".4",".4","0",".4","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","16.5","0","17.2","0","1930","0","0","0","1930","0","0","0","0","0","0","0","0","0","0","18","0","0",".4","0","17","0","0","0","1900","0","0","1917.4","","","1.14","GENERAL ELECTRIC CO (GE CO)","001367960"
"2011","22942LDDMN3352K","110014436306","OLD DOMINION ELECTRIC CO-OP LOUISA GENERATION FACILITY","3352 KLOCKNER RD","GORDONSVILLE","LOUISA","VA","22942","","","38.1199","-78.21191","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209082344","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","OLD DOMINION ELECTRIC COOPERATIVE","070431218"
"2011","24531FRMNRPITTS","110000343940","POLYNT COMPOSITES USA INC","920 TIGHTSQUEEZE IND US TRIAL RD","CHATHAM","PITTSYLVANIA","VA","24531","","","36.777069","-79.410384","NO","325","Chemicals","","","","","","","325211","","","","","","1311209498056","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","2200",".06","0","0","0","0","0","0","0","0","0","0","0","0","2200.06","0","0","0","50","0","0","0","33000","0","0","0","0","0","0","0","0","0","0","0","0","33050","47","0","0","0","0","47","940","0","940","0","0","0","0","0","0","0","35250.06","0","0","2200","33000","50","0","940","0","47","0","0","36237","","","1.05","POLYNT COMPOSITES USA INC.","968259981"
"2011","24526NKSPCHIGHW","110000343922","GEORGIA-PACIFIC BIG ISLAND MILL","9363 LEE-JACKSON HWY","BIG ISLAND","BEDFORD","VA","24526","","","37.532832","-79.355595","NO","322","Paper","","","","","","","322121","","","","","","1311209303991","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","3500","12200","0","0","0","0","0","68300","0","0","0","0","0","84000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10000","0","0","10000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94000","0","68300","15700","0","10000","0","0","0","0","0","0","94000","","","1","KOCH INDUSTRIES INC","006944334"
"2011","22980NMNLM1418G","110002097383","NEUMAN ALUMINIUM IMPACT EXTRUSION INC.","1418 GENICOM DR","WAYNESBORO","AUGUSTA","VA","22980","","","38.08399","-78.8719","NO","331","Primary Metals","","","","","","","331316","","","","","","1311209548585","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","100","25320","0","0","0","0","0","0","0","0","0","0","0","0","25420","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10420","0","0","0","0","10420","0","0","0","0","0","0","0","0","0","0","25420","0","0","25420","0","0","0","0","3900","10420","0","0","39740","","","","NEUMAN ALUMINUM USA","NA"
"2011","24244TMPRP4700B","110002372600","TEMPUR PRODUCTION USA INC","203 TEMPURPEDIC DR","DUFFIELD","SCOTT","VA","24244","","","36.708167","-82.799046","NO","337","Furniture","","","","","","","337910","","","","","","1311209118898","TOLUENE-2,6-DIISOCYANATE","000091087","13243","NO","TRI","NO","0","YES","R","Pounds","1",".0756","0","0","0","0","0","0","0","0","0","0","0","0","1.0756","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","225.6","0","0","0","225.6","1.0756","0","0","1.0756","0","0","0","0","0","0","0","225.6","226.6756","","","1.19","TEMPUR SEALY INTERNATIONAL INC","787347434"
"2011","24521VRGNFROUTE","110020680306","GREIF PACKAGING LLC","861 FIBRE PLANT RD","AMHERST","AMHERST","VA","24521","","","37.5108","-78.9103","NO","322","Paper","","","","","","","322110","","","","","","1311209080845","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0010403","0","0","0","0","0","0","0","0","0","0","0","0",".4723","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4723","0","0",".4723","0","0","0","0","0","0","0","0",".4723","","","1.03","GREIF INC","004282661"
"2011","24477LCBLDRTE90","110000585714","MASTIC HOME EXTERIORS STUARTS DRAFT","185 JOHNSON DR","STUARTS DRAFT","AUGUSTA","VA","24477","","","38.02411","-79.04826","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1311209137847","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PLYGEM INDUSTRIES","099434594"
"2011","24526NKSPCHIGHW","110000343922","GEORGIA-PACIFIC BIG ISLAND MILL","9363 LEE-JACKSON HWY","BIG ISLAND","BEDFORD","VA","24526","","","37.532832","-79.355595","NO","322","Paper","","","","","","","322121","","","","","","1311209304005","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","3.84","2.28","0","0","0","0","0","1.87","0","0","0","0","0","7.99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".28","0","0",".28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.27","0","1.87","6.12","0",".28","0","0","0","0","0","0","8.27","","","1","KOCH INDUSTRIES INC","006944334"
"2011","23867GRGPCALLEN","110000342692","GEORGIA-PACIFIC WOOD PRODUCTS LLC-JARRATT","116 S ALLEN RD","JARRATT","GREENSVILLE","VA","23867","","","36.818025","-77.481702","NO","321","Wood Products","","","","","","","321219","","","","","","1311209176977","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","196","0","0","0","0","0","0","0","0","0","0","0","0","196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","196","0","0","196","0","0","0","0","0","0","0","0","196","","",".85","KOCH INDUSTRIES INC","006944334"
"2011","23224BLLMD1860C","110002404390","BELLEMEADE POWER STATION","1860 COMMERCE RD","RICHMOND","RICHMOND (CITY)","VA","23224","","","37.496667","-77.432222","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209072762","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","DOMINION ENERGY INC","101715035"
"2011","24531FRMNRPITTS","110000343940","POLYNT COMPOSITES USA INC","920 TIGHTSQUEEZE IND US TRIAL RD","CHATHAM","PITTSYLVANIA","VA","24531","","","36.777069","-79.410384","NO","325","Chemicals","","","","","","","325211","","","","","","1311209498068","MALEIC ANHYDRIDE","000108316","25015","YES","TRI","NO","0","NO","R","Pounds","1600","410","0","0","0","0","0","0","0","0","0","0","0","0","2010","0","0","0","280.25","0","0","0","170","0","0","0","0","0","0","0","0","0","0","0","0","450.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2460.25","0","0","2000","170","280","0","0","0","0","0","0","2450","","","1.05","POLYNT COMPOSITES USA INC.","968259981"
"2011","23234PRMRY3302D","110000869828","KINDER MORGAN TRANSMIX CO LLC","3302 DEEPWATER TERMINAL RD","RICHMOND","RICHMOND (CITY)","VA","23234","","","37.47836","-77.42936","NO","324","Petroleum","","","","","","","324110","424710","","","","","1311209373644","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","184.05","140.35",".13","0","0","0","0","0","0","0","0","0","0","0","324.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1002.57","0","0","1002.57","0","0","0","0","0","0","0","0","0","0","324.53","0","0","324.53","0","0","0","0","0","1002.57","6467.49","0","7794.59","","",".56","KINDER MORGAN","NA"
"2011","23450STHLN536VI","110001902228","STIHL INC","536 VIKING DR","VIRGINIA BEACH","VIRGINIA BEACH (CITY)","VA","23452","","","36.81943","-76.06376","NO","333","Machinery","","","","","","","333112","","","","","","1311209007830","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","29","2154","0","0","0","0","0","0","0","0","0","0","0","0","2183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2183","0","0","2183","0","0","0","0","0","0","0","0","2183","0","","1.09","NA",""
"2011","22151SHNND5325P","110000340863","SHENANDOAH'S PRIDE","5325 PORT ROYAL RD","SPRINGFIELD","FAIRFAX","VA","22151","","","38.80642","-77.21659","NO","311","Food","","","","","","","311511","","","","","","1311208998068","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20819","0","20819","","","1.09","DEAN FOODS CO","004027046"
"2011","24141SDDSRPOBOX","110000601867","US ARMY RADFORD ARMY AMMUNITION PLANT","RT 114 RADFORD ARMY AMMUNITION PLANT","RADFORD","MONTGOMERY","VA","24141","","","37.180556","-80.541111","YES","999","Other","","","","","","","928110","","","","","","1311209387378","DIPHENYLAMINE","000122394","32250","NO","TRI","NO","0","NO","R","Pounds","8",".8","0","0","0","0","0","0","0","0","0","0","0","0","8.8","0","0","0","0","0","0","0","0","0","0","0","0","0","1.1","0","0","0","0","0","0","1.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.9","0","0","8.8","1.1","0","0","0","0","0","1591","0","1600.9","","",".69","US DEPARTMENT OF DEFENSE","NA"
"2011","24531FRMNRPITTS","110000343940","POLYNT COMPOSITES USA INC","920 TIGHTSQUEEZE IND US TRIAL RD","CHATHAM","PITTSYLVANIA","VA","24531","","","36.777069","-79.410384","NO","325","Chemicals","","","","","","","325211","","","","","","1311209498094","TRIETHYLAMINE","000121448","31708","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","POLYNT COMPOSITES USA INC.","968259981"
"2011","22801QRLSP1006W","110000341318","QUARLES PETROLEUM INC HARRISONBURG BULK PLANT","1006 W MARKET ST","HARRISONBURG","HARRISONBURG (CITY)","VA","22801","","","38.45214","-78.88541","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209099302","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","QUARLES PETROLEUM INC","180622953"
"2011","24236CLMBSRTE1B","110001892408","COLUMBUS MCKINNON CORP","22364 JEB STUART HWY","DAMASCUS","WASHINGTON","VA","24236","","","36.64141","-81.81126","NO","333","Machinery","","","","","","","333923","","","","","","1311209411418","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0885","0","0","0","0","0","0","0","0","0","0","0","0","0",".0885","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","35","0","0","0","0","0","0","0","0","0","0",".0885","0","0",".0885","0","0","0","0","0","35","0","0","35.0885","","","","COLUMBUS MCKINNON CORP","002105534"
"2011","24482NMNSLLAURE","110000585732","BALL ADVANCED ALUMINUM TECHNOLOGIES CORP","56 DUNSMORE RD","VERONA","AUGUSTA","VA","24482","","","38.20249","-79.00594","NO","331","Primary Metals","","","","","","","331319","","","","","","1311209055969","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","5","13229","0","0","0","0","0","0","0","0","0","0","0","0","13234","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51000","0","0","51000","0","0","0","0","0","0","0","0","0","0","13234","0","0","13234","0","0","0","0","0","51000","0","0","64234","","","1.59","BALL CORP","006419147"
"2011","23022BRMPWRTE65","110020673485","DOMINION RESOURCES INC BREMO POWER STATION","1038 BREMO RD","BREMO BLUFF","FLUVANNA","VA","23022","","","37.71175","-78.28784","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209210246","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","DOMINION RESOURCES INC","101715035"
