YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","57015GRTPL27716","110014338582","GREAT PLAINS ETHANOL DBA POET BIOREFINING","27716 462ND AVE","CHANCELLOR","TURNER","SD","57015","","","43.370231","-96.958069","NO","325","Chemicals","","","","","","","325193","","","","","","1311209672649","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","POET LLC","827143533"
"2011","57015GRTPL27716","110014338582","GREAT PLAINS ETHANOL DBA POET BIOREFINING","27716 462ND AVE","CHANCELLOR","TURNER","SD","57015","","","43.370231","-96.958069","NO","325","Chemicals","","","","","","","325193","","","","","","1311209672664","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","966","0","0","0","0","0","0","0","0","0","0","0","0","966","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","966","0","0","966","0","0","0","0","0","0","0","0","966","","","1","POET LLC","827143533"
"2011","57701LTRMX2112E","110004949502","ULTRAMAX AMMUNITION","2112 ELK VALE RD","RAPID CITY","PENNINGTON","SD","57701","","","44.106597","-103.151346","NO","332","Fabricated Metals","","","","","","","332993","","","","","","1311214917421","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","1","","","1","NA",""
"2011","5745WBRDNN13435","110038367228","ABERDEEN ENERGY LLC","13435 370TH AVENUE","MINA","EDMUNDS","SD","57451","","","45.442417","-98.787139","NO","325","Chemicals","","","","","","","325193","","","","","","1311209565136","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GLACIAL LAKES ENERGY LLC","NA"
"2011","57702BHPLB409DE","110012375599","BLACK HILLS CORP - BEN FRENCH POWER PLANT","409 DEADWOOD AVE","RAPID CITY","PENNINGTON","SD","57701","","","44.0874","-103.2627","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209427917","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds",".92","13.16","0","0","0","0","0","0","0","0","0","0","0","0","14.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.08","0","0","14.08","0","0","0","0","0","0","0","0","14.08","","","3.5","BLACK HILLS CORP","007920333"
"2011","57260TRSTT47333","110012173263","RED RIVER ENERGY LLC","47333 104TH ST","ROSHOLT","ROBERTS","SD","57260","","","45.872608","-96.725109","NO","325","Chemicals","","","","","","","325193","","","","","","1311209543824","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","862","0","0","0","0","0","0","0","0","0","0","0","0","862","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","862","0","0","862","0","0","0","0","0","0","0","0","862","","","1.25","NA",""
"2011","57201GLCLL30120","110013292515","GLACIAL LAKES ENERGY LLC","301 20TH AVE SE","WATERTOWN","CODINGTON","SD","57201","","","44.87624","-97.11367","NO","325","Chemicals","","","","","","","325193","","","","","","1311209565074","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","0","42400","0","0","0","0","0","0","0","0","0","0","0","0","42400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42400","0","0","42400","0","0","0","0","0","0","526102","0","568502","","","1.08","NA",""
"2011","5704WMRNNR27283","110058300921","NUGEN ENERGY LLC","27283 447TH AVE","MARION","TURNER","SD","57043","","","43.433852","-97.260926","NO","325","Chemicals","","","","","","","325193","","","","","","1311209632494","ACROLEIN","000107028","24075","YES","TRI","NO","0","NO","R","Pounds","16","3600","0","0","0","0","0","0","0","0","0","0","0","0","3616","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3617","0","0","3616","1","0","0","0","0","0","26000","0","29617","","","1","NA",""
"2011","57248LKNRD408DA","110010952380","AGROPUR","408 DAKOTA ST","LAKE NORDEN","HAMLIN","SD","57248","","","44.579444","-97.210556","NO","311","Food","","","","","","","311513","","","","","","1311209808993","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","127","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","127","0","0","127","0","0","0","0","0","0","1170314","0","1170441","","","1.5","AGROPUR INC","006139430"
"2011","57216BGSTN48450","110011493437","OTTER TAIL POWER CO BIG STONE PLANT","48450 144TH ST","BIG STONE CITY","GRANT","SD","57216","","","45.304735","-96.511118","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209269202","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","22","118","0","0","0","0","0","0","12400","0","0","0","15","0","12555","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4838","0","0","0","4838","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17393","0","12400","155","0","4840","0","0","0","0","0","0","17395","","",".81","OTTER TAIL CORP","NA"
"2011","57034SXRVR29619","110017775433","SIOUX RIVER ETHANOL (POET BIOREFINING-HUDSON)","29619 SPUR AVE","HUDSON","LINCOLN","SD","57034","","","43.096842","-96.477478","NO","325","Chemicals","","","","","","","325193","","","","","","1311209039650","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","195","2758","0","0","0","0","0","0","0","0","0","0","0","0","2953","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2953","0","0","2953","0","0","0","0","0","0","0","0","2953","","",".99","NA",""
"2011","57350ZPFDMRTE3H","110002124200","HUBBARD FEEDS INC HURON","115 CUSTER AVE","HURON","BEADLE","SD","57350","","","44.363462","-98.174259","NO","311","Food","","","","","","","311119","","","","","","1311209255064","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ALLTECH INC","111223936"
"2011","57216BGSTN48450","110011493437","OTTER TAIL POWER CO BIG STONE PLANT","48450 144TH ST","BIG STONE CITY","GRANT","SD","57216","","","45.304735","-96.511118","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209269226","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","23100","0","0","0","0","0","0","0","0","0","0","0","0","23100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23100","0","0","23100","0","0","0","0","0","0","92200","0","115300","","",".81","OTTER TAIL CORP","NA"
"2011","57401TCFRV515CO","110002124228","TWIN CITY FAN COS ABERDEEN","515 COMMERCE ST","ABERDEEN","BROWN","SD","57401","","","45.470839","-98.441796","NO","333","Machinery","","","","","","","333412","","","","","","1311209756547","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","406","7714","0","0","0","0","0","0","0","0","0","0","0","0","8120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4605","4605","0","0","0","0","0","0","0","8120","0","0","8120","0","0","0","4605","0","0","0","0","12725","","","1.11","TWIN CITY FAN COS","066541194"
"2011","57701HBBRD426OM","110000428083","HUBBARD FEEDS INC","426 OMAHA ST","RAPID CITY","PENNINGTON","SD","57701","","","44.08273","-103.22264","NO","311","Food","","","","","","","311119","","","","","","1311208998690","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ALLTECH INC","111223996"
"2011","5720WWTRTW13123","110055498698","GCC-WATERTOWN","1301 23RD ST SE","WATERTOWN","CODINGTON","SD","57201","","","44.88546","-97.078247","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1311211826033","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".04","0","0","0","0","0","0","0","0","0","0","0","0",".04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".04","0","0",".04","0","0","0","0","0","0","0","0",".04","0","","1.16","GCC OF AMERICA","809895894"
"2011","57002VRSNN1VERA","110043806218","VALERO RENEWABLE FUELS LLC*","ONE VALERO PLACE","AURORA","BROOKINGS","SD","57002","","","44.297222","-96.717222","NO","325","Chemicals","","","","","","","325193","","","","","","1311209660873","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","","1.55","VALERO ENERGY CORP","082686916"
"2011","57201GLCLL30120","110013292515","GLACIAL LAKES ENERGY LLC","301 20TH AVE SE","WATERTOWN","CODINGTON","SD","57201","","","44.87624","-97.11367","NO","325","Chemicals","","","","","","","325193","","","","","","1311209565062","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","62","2952","0","0","0","0","0","0","0","0","0","0","0","0","3014","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3014","0","0","3014","0","0","0","0","0","0","43432","0","46446","","","1.09","NA",""
"2011","57702PTLNS3401U","110004948647","PETE LIEN & SONS INC","3401 UNIVERSAL DR","RAPID CITY","PENNINGTON","SD","57702","","","44.116343","-103.281142","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1311209270747","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".3",".9","0","0","0","0","0","0","65.8","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67","0","65.8","1.2","0","0","0","0","0","0","0","0","67","","","1.29","PETE LIEN & SONS INC","293320667"
"2011","57226TCHNCRR2BO","110000427903","TECH ORD","47600 180TH ST","CLEAR LAKE","DEUEL","SD","57226","","","44.777639","-96.664444","NO","325","Chemicals","","","","","","","325920","332995","","","","","1311209573928","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","95.5","0","0","0","0","0","0","0","0","0","0","0","0","0","95.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","703.8","0","703.8","0","0","0","0","11.7","11.7","0","0","0","0","0","0","0","0","0","0","799.3","0","0","95.5","0","703.8","0","0","0","11.7","0","0","811","","",".87","NATIONAL PRESTO INDUSTRIES","195334180"
"2011","57216NRTHR48416","110020518992","NORTHERN LIGHTS ETHANOL LLC (DBA POET BIOREFINING BIG STONE)","48416 144TH ST","BIG STONE CITY","GRANT","SD","57216","","","45.301333","-96.511361","NO","325","Chemicals","","","","","","","325193","","","","","","1311209333552","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","0","1388","0","0","0","0","0","0","0","0","0","0","0","0","1388","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1388","0","0","1388","0","0","0","0","0","0","54964","0","56352","","",".99","NA",""
"2011","57104STRMR700E4","110000427789","STARMARK CABINETRY","700 E 48TH ST N","SIOUX FALLS","MINNEHAHA","SD","57104","","","43.589358","-96.718782","NO","337","Furniture","","","","","","","337110","","","","","","1311209480920","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","3168","28508","0","0","0","0","0","0","0","0","0","0","0","0","31676","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3861","0","3861","0","0","0","0","0","0","0","31676","0","0","31676","0","0","0","3861","0","0","0","0","35537","","","1.02","FORTUNE BRANDS HOME & SECURITY INC","194570776"
"2011","5703WWLSNT415ER","110037945819","WILSON TRAILER SALES","415 E. ORIOLE AVE","LENNOX","LINCOLN","SD","57039","","","43.34166","-96.89161","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1311209389992","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5.39","0","0","0","0","0","0","0","0","0","0","0","0","0","5.39",".5","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","9333.14","0","0","0","9333.14","0","0","0","0","0","0","0","0","0","0","6.39","0","0","5.39","0",".5","0","0","0","9333.14","0","0","9339.03","","","1.12","WILSON TRAILER CO","NA"
"2011","57702BHPLB409DE","110012375599","BLACK HILLS CORP - BEN FRENCH POWER PLANT","409 DEADWOOD AVE","RAPID CITY","PENNINGTON","SD","57701","","","44.0874","-103.2627","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311210150037","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0277","8","5","0","0","0","0","0","0","0","0","0","0","0","13.0277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562.88","0","0","0","562.88","0","0","418.93","0","0","418.93","0","0","0","0","0","0","0","0","0","0","575.9077","0","0","13.0277","0","562.88","0","0","0","418.93","0","0","994.8377","","",".9","BLACK HILLS CORP","007920333"
"2011","5700WSPRTN129EB","110063999142","SPARTAN MOTORS USA INC","1209 E BIRCH ST","BRANDON","MINNEHAHA","SD","57005","","","43.60331","-96.57462","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1311211877333","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2.23","0","2.23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.23","0","0","0","0","17265","17265","0","0","0","0","0","0","0","0","0","0","5.46","0","0","1","0","2.23","0","0","0","17265","0","0","17268.23","","","1","SPARTAN MOTORS INC","060178811"
"2011","57042GHLCX915SW","110000427627","MANITOU AMERICAS INC","915 SW 7TH ST","MADISON","LAKE","SD","57042","","","43.996363","-97.128117","NO","333","Machinery","","","","","","","333120","","","","","","1311209529167","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","6.02","10.82","0","0","0","0","0","0","0","0","0","0","0","0","16.84","0","0","0","0","0","0","0","0","0","0","0","0","0","380.19","0","0","0","0","0","0","380.19","0","34960","0","0","0","34960","0","0","0","0","0","0","0","0","0","0","397.03","0","0","16.84","380.19","0","0","0","0","34960","0","0","35357.03","","","1.48","MANITOU AMERICAS INC","006070031"
