YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","96950MBLLCPORTO","110000601420","MOBIL OIL MARIANA ISLANDS INC (SAIPAN TERMINAL)","PUERTO RICO TANAPAG HARBOR","SAIPAN","SAIPAN","MP","96950","","","15.224268","145.73462","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209499363","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".99","EXXON MOBIL CORP","001213214"
"2011","96950MBLLCPORTO","110000601420","MOBIL OIL MARIANA ISLANDS INC (SAIPAN TERMINAL)","PUERTO RICO TANAPAG HARBOR","SAIPAN","SAIPAN","MP","96950","","","15.224268","145.73462","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209499399","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","3.02","26.97","0","0","0","0","0","0","0","0","0","0","0","0","29.99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","301.73","0","0","0","301.73","29.99","0","0","29.99","0","0","0","0","0","0","0","301.73","331.72","","",".99","EXXON MOBIL CORP","001213214"
"2011","96950MBLLCPORTO","110000601420","MOBIL OIL MARIANA ISLANDS INC (SAIPAN TERMINAL)","PUERTO RICO TANAPAG HARBOR","SAIPAN","SAIPAN","MP","96950","","","15.224268","145.73462","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209499488","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","42.97","382.01","0","0","0","0","0","0","0","0","0","0","0","0","424.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2512.77","0","0","0","2512.77","424.98","0","0","424.98","0","0","0","0","0","0","0","2512.77","2937.75","","",".99","EXXON MOBIL CORP","001213214"
"2011","96950MBLLCPORTO","110000601420","MOBIL OIL MARIANA ISLANDS INC (SAIPAN TERMINAL)","PUERTO RICO TANAPAG HARBOR","SAIPAN","SAIPAN","MP","96950","","","15.224268","145.73462","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209499502","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","5.19","127.38","0","0","0","0","0","0","0","0","0","0","0","0","132.57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","271.44","0","0","0","271.44","132.57","0","0","132.57","0","0","0","0","0","0","0","271.44","404.01","","",".99","EXXON MOBIL CORP","001213214"
"2011","9695WMBLLMPBX71","110043671363","MOBIL OIL MARIANA ISLANDS, INC. (ROTA BULK PLANT)","P.O. BOX 714","ROTA","ROTA","MP","96951","","","14.13973","145.144929","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209372198","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","EXXON MOBIL CORP","001213214"
"2011","96950CMMNWCHALA","110055500186","COMMONWEALTH UTILITIES CORP (CUC)","CHALAN PALE ARNOLD ROAD, PUERTO RICO","SAIPAN","SAIPAN","MP","96950","","","15.163354","145.721196","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311211820954","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","1","383.6","1","0","0","0","0","0","0","0","0","0","0","1","386.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","386.6","0","0","386.6","0","0","0","0","0","0","0","0","386.6","0","","","COMMONWEALTH UTILITIES CORP","854851177"
"2011","96950CMMNWCHALA","110055500186","COMMONWEALTH UTILITIES CORP (CUC)","CHALAN PALE ARNOLD ROAD, PUERTO RICO","SAIPAN","SAIPAN","MP","96950","","","15.163354","145.721196","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311211820927","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","1","61.74","1","0","0","0","0","0","0","0","0","0","0","1","64.74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64.74","0","0","64.74","0","0","0","0","0","0","0","0","64.74","0","","","COMMONWEALTH UTILITIES CORP","854851177"
"2011","9695WMBLLMPBX71","110043671363","MOBIL OIL MARIANA ISLANDS, INC. (ROTA BULK PLANT)","P.O. BOX 714","ROTA","ROTA","MP","96951","","","14.13973","145.144929","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209372186","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","EXXON MOBIL CORP","001213214"
"2011","96951CMMNWSNGSN","110055500195","COMMONWEALTH UTILITIES CORP (CUC)","SONGSONG VILLAGE","ROTA","ROTA","MP","96951","","","14.13985","145.144936","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311211820992","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","1","9.49","1","0","0","0","0","0","0","0","0","0","0","1","12.49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.49","0","0","12.49","0","0","0","0","0","0","0","0","12.49","0","","","COMMONWEALTH UTILITIES CORP","854851177"
"2011","96950MBLLCPORTO","110000601420","MOBIL OIL MARIANA ISLANDS INC (SAIPAN TERMINAL)","PUERTO RICO TANAPAG HARBOR","SAIPAN","SAIPAN","MP","96950","","","15.224268","145.73462","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209499312","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","10.97","46.07","0","0","0","0","0","0","0","0","0","0","0","0","57.04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","315","0","0","0","315","57.04","0","0","57.04","0","0","0","0","0","0","0","315","372.04","","",".99","EXXON MOBIL CORP","001213214"
"2011","96950SHLLMBEACH","110031019724","MARIANA ACQUISTION CORP/SAIPAN TERMINAL","IND US TRIAL DR","SAIPAN","SAIPAN","MP","96950","","","15.224858","145.73491","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209826510","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","72","101","0","0","0","0","0","0","0","0","0","0","0","0","173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","173","0","0","0","0","173","173","0","0","173","0","0","0","0","0","0","0","0","173","0","","1.1","NA",""
"2011","96950HWNRCHAWAI","110012701362","HAWAIIAN ROCK PRODUCTS ROAD PAVING","NAFTAN RD","SAIPAN","SAIPAN","MP","96950","","","15.117216","145.749933","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1311209370648","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".17",".09","0","0","0","0","0","0","0","0","0","0",".16","0",".42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".42","0","0",".42","0","0","0","0","0","0","0","0",".42","","",".96","MCC DEVELOPMENT CORP","838030492"
"2011","96950CMMNWINDUS","110024539070","COMMONWEALTH UTILITIES CORP (CUC)","INDUSTRIAL DRIVE, LOWER BASE","SAIPAN","SAIPAN","MP","96950","","","15.230544","145.741131","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311211821020","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","1","139.64","1","0","0","0","0","0","0","0","0","0","0","1","142.64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","142.64","0","0","142.64","0","0","0","0","0","0","0","0","142.64","0","","","COMMONWEALTH UTILITIES CORP","854851177"
"2011","96950MBLLCPORTO","110000601420","MOBIL OIL MARIANA ISLANDS INC (SAIPAN TERMINAL)","PUERTO RICO TANAPAG HARBOR","SAIPAN","SAIPAN","MP","96950","","","15.224268","145.73462","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209499401","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".99","EXXON MOBIL CORP","001213214"
"2011","96950CMMNWINDUS","110024539070","COMMONWEALTH UTILITIES CORP (CUC)","INDUSTRIAL DRIVE, LOWER BASE","SAIPAN","SAIPAN","MP","96950","","","15.230544","145.741131","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311211821006","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","1",".79","1","0","0","0","0","0","0","0","0","0","0","1","3.79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.79","0","0","3.79","0","0","0","0","0","0","0","0","3.79","0","","","COMMONWEALTH UTILITIES CORP","854851177"
"2011","96950HWNRCHAWAI","110012701362","HAWAIIAN ROCK PRODUCTS ROAD PAVING","NAFTAN RD","SAIPAN","SAIPAN","MP","96950","","","15.117216","145.749933","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1311209370636","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1",".41","0","0","0","0","0","0","0","0","0","0",".92","0","2.33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.33","0","0","2.33","0","0","0","0","0","0","0","0","2.33","","",".96","MCC DEVELOPMENT CORP","838030492"
"2011","96950CMMNWINDUS","110024539070","COMMONWEALTH UTILITIES CORP (CUC)","INDUSTRIAL DRIVE, LOWER BASE","SAIPAN","SAIPAN","MP","96950","","","15.230544","145.741131","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311211821032","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","1","867.5","1","0","0","0","0","0","0","0","0","0","0","1","870.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","870.5","0","0","870.5","0","0","0","0","0","0","0","0","870.5","0","","","COMMONWEALTH UTILITIES CORP","854851177"
"2011","96952CMMNWSANJS","110055500202","COMMONWEALTH UTILITIES CORP (CUC)","SAN JOSE VILLAGE","TINIAN","TINIAN","MP","96952","","","14.97377","145.614689","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311211820891","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","1","145.2","1","0","0","0","0","0","0","0","0","0","0","1","148.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","148.2","0","0","148.2","0","0","0","0","0","0","0","0","148.2","0","","","COMMONWEALTH UTILITIES CORP","854851177"
"2011","96950CMMNWINDUS","110024539070","COMMONWEALTH UTILITIES CORP (CUC)","INDUSTRIAL DRIVE, LOWER BASE","SAIPAN","SAIPAN","MP","96950","","","15.230544","145.741131","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311211821018","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","1","34.6","1","0","0","0","0","0","0","0","0","0","0","1","37.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37.6","0","0","37.6","0","0","0","0","0","0","0","0","37.6","0","","","COMMONWEALTH UTILITIES CORP","854851177"
"2011","96950MBLLCPORTO","110000601420","MOBIL OIL MARIANA ISLANDS INC (SAIPAN TERMINAL)","PUERTO RICO TANAPAG HARBOR","SAIPAN","SAIPAN","MP","96950","","","15.224268","145.73462","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209499452","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","1.93","6.42","0","0","0","0","0","0","0","0","0","0","0","0","8.35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55.44","0","0","0","55.44","8.35","0","0","8.35","0","0","0","0","0","0","0","55.44","63.79","","",".99","EXXON MOBIL CORP","001213214"
