YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","70143SNVYNBELLE","110000851748","US NAVY NAVAL AIR STATION JOINT RESERVE BASE NEW ORLEANS","BELLE CHASSE HWY (LA23)","BELLE CHASSE","PLAQUEMINES PARISH","LA","70037","","","29.82798","-90.02213","YES","999","Other","","","","","","","928110","","","","","","1311209219740","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".04","0","0","0","0","0","0","0","0","0","0","0","0",".04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33.2","0","0","0","0","0","33.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33.24","0","0",".04","33.2","0","0","0","0","0","0","0","33.24","","","1","US DEPARTMENT OF DEFENSE","NA"
"2011","83837SPFND1005M","110000789941","US EPA FUND-LEAD SUPERFUND SITE/BUNKER HILL CTP","110 WILDCAT WAY","KELLOGG","SHOSHONE","ID","83837","","","47.538112","-116.137573","YES","999","Other","","","","","","","924110","","","","","","1311209407915","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","860","0","0","0","0","0","0","0","0","0","1068479","0","1069339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1069339","0","0","0","0","0","0","0","0","0","0","0","0","1069339","","2.78","US ENVIRONMENTAL PROTECTION AGENCY","NA"
"2011","11973SDBRK53BEL","110000616726","US DOE BROOKHAVEN NATIONAL LABORATORY","53 BELL AVE","UPTON","SUFFOLK","NY","11973","","","40.86","-72.86958","YES","999","Other","","","","","","","541712","","","","","","1311209073307","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0",".119",".092","0","0","0","0","0","0","0","0","0","0","0",".211",".15","0",".15","0","5.6","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","255.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","256.111","0","0",".211",".1125","255.6","0","0","0","0","0","0","255.9235","0","","","US DEPARTMENT OF ENERGY","NA"
"2011","6547WFRTLN169CE","110024256188","US ARMY NATIONAL GUARD FORT LEONARD WOOD RANGES","169 CEDAR STREET BLDG 1279","FORT LEONARD WOOD","PULASKI","MO","65473","","","37.736182","-92.127416","YES","999","Other","","","","","","","928110","","","","","","1311209011307","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","2758.2","2758.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2758.2","0","0","2758.2","0","0","0","0","0","0","0","0","2758.2","","","","US DEPARTMENT OF DEFENSE","NA"
"2011","29905SMCMRBLVDD","110002152964","US MARINE CORPS RECRUIT DEPOT PARRIS ISLAND (RANGES)","COMMANDING GENERAL BLVD DE FRANCE BLDG 864","PARRIS ISLAND","BEAUFORT","SC","29905","","","32.3528","-80.7031","YES","999","Other","","","","","","","928110","","","","","","1311209058991","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.1157","4.1157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.1157","0","0","0","0","4.1157","0","0","0","0","0","0","4.1157","","","","US DEPARTMENT OF DEFENSE","NA"
"2011","37763STVKNSWANP","110000372631","US TVA KINGSTON FOSSIL PLANT","714 SWAN POND RD","HARRIMAN","ROANE","TN","37748","","","35.898367","-84.518681","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1311209568789","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","5","290","4000","0","0","0","0","0","0","0","0","0","56000","59","60354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60354","0","0","60000","0","0","0","0","0","0","0","0","60000","","","1.59","US TENNESSEE VALLEY AUTHORITY","NA"
"2011","24141SDDSRPOBOX","110000601867","US ARMY RADFORD ARMY AMMUNITION PLANT","RT 114 RADFORD ARMY AMMUNITION PLANT","RADFORD","MONTGOMERY","VA","24141","","","37.180556","-80.541111","YES","999","Other","","","","","","","928110","","","","","","1311209387378","DIPHENYLAMINE","000122394","32250","NO","TRI","NO","0","NO","R","Pounds","8",".8","0","0","0","0","0","0","0","0","0","0","0","0","8.8","0","0","0","0","0","0","0","0","0","0","0","0","0","1.1","0","0","0","0","0","0","1.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.9","0","0","8.8","1.1","0","0","0","0","0","1591","0","1600.9","","",".69","US DEPARTMENT OF DEFENSE","NA"
"2011","64051SRMYLINTER","110042063021","US ARMY LAKE CITY ARMY AMMUNITION PLANT","25201 E 78 HWY","INDEPENDENCE","JACKSON","MO","64056","","","39.103","-94.2783","YES","332","Fabricated Metals","","","","","","","332992","","","","","","1311209204991","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","3158","5032","0","0","0","0","0","0","0","0","0","0","0","0","8190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8190","0","0","8190","0","0","0","0","0","0","0","0","8190","","",".79","US DEPARTMENT OF DEFENSE","NA"
"2011","18505SDDSR156CE","110000492351","US ARMY SCRANTON ARMY AMMUNITION PLANT","156 CEDAR AVE","SCRANTON","LACKAWANNA","PA","18505","","","41.40437","-75.663902","YES","999","Other","","","","","","","928110","","","","","","1311209223003","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0",".0888","0","0","0","0","0","0","0","0","0","0","1","1.0888",".0409","0",".0409","0",".988","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.0289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.1586","0","0","1.0888","0","1.0289","0","0","0","0","0","0","2.1177","","","1.12","US DEPARTMENT OF DEFENSE","NA"
"2011","17201SDDSRATTNS","110025217584","US ARMY LETTERKENNY ARMY DEPOT","1 OVERCASH AVE, BUILDING 14","CHAMBERSBURG","FRANKLIN","PA","17201","","","40.0075","-77.64","YES","999","Other","","","","","","","928110","","","","","","1311209461488","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67108","67108","6780","0","0","0","0","6780","0","0","0","0","0","0","0","0","0","0","67108","0","0","0","0","67108","0","0","0","6780","0","0","73888","","",".8","US DEPARTMENT OF DEFENSE","NA"
"2011","37763STVKNSWANP","110000372631","US TVA KINGSTON FOSSIL PLANT","714 SWAN POND RD","HARRIMAN","ROANE","TN","37748","","","35.898367","-84.518681","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1311209568866","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","34","530","0","0","0","0","0","0","0","0","0","0","70000","0","70564","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70564","0","0","71000","0","0","0","0","0","0","0","0","71000","","","1.59","US TENNESSEE VALLEY AUTHORITY","NA"
"2011","66442SDDSRAFZNE","110020842310","US ARMY FORT RILEY-GARRISON","BUILDING 580 FIRST DIVISION RD","FORT RILEY","GEARY","KS","664425007","","","39.16666","-96.75","YES","999","Other","","","","","","","928110","","","","","","1311209094135","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","2.3","0","0","0","0","0","0","0","0","0","0","0","0","2.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1053","0","1053","0","0","0","0","0","0","0","2.3","0","0","2.3","0","0","0","1053","35790","0","0","0","36845.3","","","1.4","US DEPARTMENT OF DEFENSE","NA"
"2011","30905HQSRMENVNA","110000588132","U.S. ARMY HQ SIGNAL CENTER FORT GORDON","ENV BRANCH (IMGO-PW) BLDG 14600","FORT GORDON","RICHMOND","GA","309055040","","","33.395111","-82.160222","YES","999","Other","","","","","","","928110","","","","","","1311209129473","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","US DEPARTMENT OF DEFENSE","NA"
"2011","64051SRMYLINTER","110042063021","US ARMY LAKE CITY ARMY AMMUNITION PLANT","25201 E 78 HWY","INDEPENDENCE","JACKSON","MO","64056","","","39.103","-94.2783","YES","332","Fabricated Metals","","","","","","","332992","","","","","","1311209204965","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","173824","0","173824","","",".88","US DEPARTMENT OF DEFENSE","NA"
"2011","92055MRNCRPOBOX","110018970247","U.S. MARINE CORPS MCB CAMP PENDLETON","BLDG 22165 11TH ST PO BOX 555008","CAMP PENDLETON","SAN DIEGO","CA","920558008","","","33.30666","-117.3408","YES","999","Other","","","","","","","928110","","","","","","1311209105550","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".3",".2","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","116.1","0","0","0","0","90.9","0","207","0","0","0","0",".7",".7","0","0","0","0","0","0","0","0","0","0","207.5","0","0",".5","116.1","90.9","0","0","0",".7","0","0","208.2","","","1.03","US DEPARTMENT OF DEFENSE","NA"
"2011","64051SRMYLINTER","110042063021","US ARMY LAKE CITY ARMY AMMUNITION PLANT","25201 E 78 HWY","INDEPENDENCE","JACKSON","MO","64056","","","39.103","-94.2783","YES","332","Fabricated Metals","","","","","","","332992","","","","","","1311209205032","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3622","3622","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3622","0","0","0","0","0","3622","0","0","0","0","0","0","3622","","","1.04","US DEPARTMENT OF DEFENSE","NA"
"2011","64051SRMYLINTER","110042063021","US ARMY LAKE CITY ARMY AMMUNITION PLANT","25201 E 78 HWY","INDEPENDENCE","JACKSON","MO","64056","","","39.103","-94.2783","YES","332","Fabricated Metals","","","","","","","332992","","","","","","1311209205044","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","20","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5554","0","0","0","5554","20","0","0","20","0","0","0","0","0","0","100143","5554","105717","","","1.19","US DEPARTMENT OF DEFENSE","NA"
"2011","99737SRMYFRICHA","110012971631","US ARMY DONNELLY TRAINING AREA","RICHARDSON HWY","DELTA JUNCTION","SOUTHEAST FAIRBANKS","AK","99737","","","63.9667","-145.7167","YES","999","Other","","","","","","","928110","","","","","","1311209206844","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","25.7","0","0","0","0","0","0","0","0","0","0","0","0","0","25.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25.7","0","0","25.7","0","0","0","0","0","0","0","0","25.7","","",".07","US DEPARTMENT OF DEFENSE","NA"
"2011","6530WSDDSF59CES","110017985073","US DOD USAF WHITEMAN AFB RANGE","509 CES CEAN; 660 10TH ST STE 125","WHITEMAN AFB","JOHNSON","MO","65305","","","38.723754","-93.565117","YES","999","Other","","","","","","","928110","","","","","","1311209033012","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","2060","2060","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4160","4160","0","0","0","0","0","0","0","0","0","0","2060","0","0","2060","0","0","0","0","0","4160","0","0","6220","","",".72","US DEPARTMENT OF DEFENSE","NA"
"2011","06320SCSTG15MOH","110000786524","US COAST GUARD ACADEMY","15 MOHEGAN AVE","NEW LONDON","NEW LONDON","CT","06320","","","41.371504","-72.09932","YES","999","Other","","","","","","","611310","","","","","","1311208997460","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","1.04","0","0","0","0","0","0","0","0","0","0","0","0","1.04",".131","0",".131","764.37","12.89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","777.391","0","3474","0","0","0","3474","0","0","0","0","0","0","0","0","0","0","778.562","0","0","1.04","0","777.391","0","0","0","3474","0","0","4252.431","","","1.09","US DEPARTMENT OF HOMELAND SECURITY","NA"
"2011","29905SMCMRBLVDD","110002152964","US MARINE CORPS RECRUIT DEPOT PARRIS ISLAND (RANGES)","COMMANDING GENERAL BLVD DE FRANCE BLDG 864","PARRIS ISLAND","BEAUFORT","SC","29905","","","32.3528","-80.7031","YES","999","Other","","","","","","","928110","","","","","","1311208981478","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","30238","30238","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30238","0","0","30238","0","0","0","0","0","0","0","0","30238","","","","US DEPARTMENT OF DEFENSE","NA"
"2011","17954SBRFPRT81S","110039019308","US BUREAU OF PRISONS  FCI SCHUYLKILL","RT 81S & 901 FEDERAL CORRECTIONAL INSTITUTION","MINERSVILLE","SCHUYLKILL","PA","17954","","","40.733324","-76.344359","YES","999","Other","","","","","","","922140","","","","","","1311209019367","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".314","0","0","0","0","0","0","0","0","0","0","0","0","613.51","613.824","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","613.824","0","0","613.824","0","0","0","0","0","0","0","0","613.824","","","","US DEPARTMENT OF JUSTICE","NA"
"2011","01085SRFRC14THF","110006898946","US DOD USAF BARNES ANG MA","175 FALCON DR","WESTFIELD","HAMPDEN","MA","010851482","","","42.17357","-72.71798","YES","999","Other","","","","","","","928110","","","","","","1311209019811","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","US DEPARTMENT OF DEFENSE","NA"
