YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","25703STLFW17THS","110056972370","SWVA INC","2ND AVE & 17TH ST","HUNTINGTON","CABELL","WV","25703","","","38.425484","-82.433269","NO","331","Primary Metals","","","","","","","331111","","","","","","1311209224613","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","1266","1484","0","0","0","0","0","0","0","0","0","0","0","0","2750","0","0","0","0","0","0","0","0","0","0","0","0","0","14231","0","0","0","0","0","0","14231","0","180735","0","0","0","180735","0","0","0","0","0","0","0","0","0","0","16981","0","0","2750","14231","0","0","0","0","180735","0","0","197716","","","1.17","STEEL DYNAMICS INC","808202725"
"2011","26175NNCRBSTATE","110000344814","MPM SILICONES LLC","10851 ENERGY HWY","FRIENDLY","TYLER","WV","26146","","","39.484572","-81.093403","NO","325","Chemicals","","","","","","","325199","","","","","","1311209230592","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","820","97","8829","0","0","0","0","0","0","0","0","0","0","0","9746","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9746","0","0","9746","0","0","0","0","0","0","79457","0","89203","","","1","MOMENTIVE PERFORMANCE MATERIALS INC","NA"
"2011","26739MTSTRHC76B","110007876637","MOUNT STORM POWER STATION","436 DOMINION BLVD","MOUNT STORM","GRANT","WV","26739","","","39.200538","-79.264798","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209143825","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","83","4","0","0","0","0","0","35000","0","0","0","0","0","35087","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","170","0","0","0","0","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35257","0","35000","87","0","170","0","0","0","0","0","0","35257","0","",".85","DOMINION ENERGY INC","101715035"
"2011","26241GTTMNRTE21","110000586107","GUTTMAN OIL CO","RT 219 & 250 S","ELKINS","RANDOLPH","WV","26241","","","38.860708","-79.86199","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209595584","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","250","250","5","0","0","0","0","0","0","0","0","0","0","0","505","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","505","0","0","505","0","0","0","0","0","0","0","0","505","","","1.16","NA",""
"2011","26739MTSTRHC76B","110007876637","MOUNT STORM POWER STATION","436 DOMINION BLVD","MOUNT STORM","GRANT","WV","26739","","","39.200538","-79.264798","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209143902","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","284",".27","0","0","0","0","0","1197","0","0","0","0","0","1481.27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1484.27","0","1197","284.27","0","3","0","0","0","0","0","0","1484.27","0","",".85","DOMINION ENERGY INC","101715035"
"2011","26505SWNSNSTATE","110000344912","SWANSON PLATING CORP INC","2608 SMITHTOWN RD","MORGANTOWN","MONONGALIA","WV","26508","","","39.5316","-80.00138","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1311209331697","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","5","15","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","9446","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9446","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9466","0","0","20","0","9446","0","0","0","0","0","0","9466","","","1.39","SWANSON INDUSTRIES INC","NA"
"2011","25112NNCRBRTE25","110043803676","UNION CARBIDE CORP INSTITUTE FACILITY","WV STATE RT 25","INSTITUTE","KANAWHA","WV","25112","","","38.383113","-81.777205","NO","325","Chemicals","","","","","","","325199","","","","","","1311209463037","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","125","0","0","0","0","0","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60595","0","60595","125","0","0","125","0","0","0","0","0","0","0","60595","60720","","","1.64","THE DOW CHEMICAL CO","001381581"
"2011","26164PCHNYROUTE","110027376382","CONSTELLIUM ROLLED PRODUCTS RAVENSWOOD LLC","RT 2 S","RAVENSWOOD","JACKSON","WV","26164","","","38.927778","-81.827222","NO","331","Primary Metals","","","","","","","331315","","","","","","1311209743095","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams",".000022",".0006388","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0",".3","0","0","0","0","0","0","0","0",".3","","","1.16","NA",""
"2011","2553WMRTHN23RDS","110043670319","MPLX TERMINALS LLC - KENOVA WV TERMINAL","23RD STREET AT RIVER","KENOVA","WAYNE","WV","25530","","","38.40328","-82.59111","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209607009","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","92","440","0","0","0","0","0","0","0","0","0","0","0","0","532","0","0","0","0","0","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","120","0","0","0","0","0","0","870","0","870","0","0","0","0","25","0","25","652","0","0","530","120","0","0","870","0","0","0","25","1545","","",".99","MARATHON PETROLEUM CORP","968393996"
"2011","25112RHNPLROUTE","110069544390","BAYER CROPSCIENCE LP","PO BOX 1005","INSTITUTE","KANAWHA","WV","25112","","","38.383113","-81.777205","NO","325","Chemicals","","","","","","","325320","325199","","","","","1311209531413","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","378","0","0","0","0","0","0","378","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".127","0","0","0",".127","0","0","0","0","0","0","0","0","0","0","378","0","378","0","0","0","0","0","0",".127","0","0","378.127","","","1.48","BAYER GROUP","001350263"
"2011","25722BSFCR24THS","110056969419","FLINT GROUP PRINTING SYSTEMS US LLC","2401 5TH AVE","HUNTINGTON","CABELL","WV","25703","","","38.424171","-82.415414","NO","325","Chemicals","","","","","","","325192","","","","","","1311209597792","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","5","215","0","0","0","0","0","0","0","0","0","0","0","0","220","0","110","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","925","0","0","0","0","925","0","0","0","0","0","0","0","0","0","110","220","0","0","220","0","0","0","0","0","925","70750","110","72005","","",".95","FLINT GROUP NA CORP","NA"
"2011","26037WHLNGPENNM","110042081779","WHEELING-NISSHIN","400 PENN & MAIN","FOLLANSBEE","BROOKE","WV","26037","","","40.32677","-80.599795","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1311208985491","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","","","NA",""
"2011","25070DMNDLSTRT6","110012707598","DIAMOND ELECTRIC MANUFACTURING CORP","ST RT. 62","ELEANOR","PUTNAM","WV","25070","","","38.54166","-81.94805","NO","336","Transportation Equipment","","","","","","","336350","","","","","","1311209457605","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63192","0","0","0","63192","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63192","0","0","63192","","","1.2","DIAMOND ELECTRIC MANUFACTURING CO","607758000"
"2011","26062RLLCT4502F","110000344716","PRECOAT METALS","4502 FREEDOM WAY","WEIRTON","BROOKE","WV","26062","","","40.3869","-80.60637","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1311209442197","ETHYLENEBISDITHIOCARBAMIC ACID, SALTS AND ESTERS","N171","649889","NO","TRI","NO","0","NO","R","Pounds","0","786","0","0","0","0","0","0","0","0","0","0","0","0","786","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","736","736","0","0","0","0","0","0","0","786","0","0","786","0","0","0","736","0","0","33397","0","34919","","",".99","THE CARLYLE GROUP LP","001374727"
"2011","26050HMRLGSIXTH","110000586054","HOMER LAUGHLIN CHINA CO","672 FIESTA DR","NEWELL","HANCOCK","WV","26050","","","40.62017","-80.60715","NO","327","Nonmetallic Mineral Product","","","","","","","327112","","","","","","1311209738590","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","1.34","1.18",".93","0","0","0","0","0","1034","0","0","0","0","0","1037.45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1037.45","0","1034","3.45","0","0","0","0","17105","0","0","0","18142.45","","","1","NA",""
"2011","2654WLNGVW1375F","110040576267","LONGVIEW POWER","1375 FORT MARTIN RD","MAIDSVILLE","MONONGALIA","WV","26541","","","39.702915","-79.952536","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209104241","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","461.1","0","0","0","0","0","0","0","0","0","0","0","0","461.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","461.1","0","0","461.1","0","0","0","0","0","0","191519","0","191980.1","","","","LONGVIEW INTERMEDIATE HOLDINGS C LLC","079115748"
"2011","25143CTLYS1580F","110002098131","CATALYST REFINERS INC","1580 FIRST AVE S","NITRO","KANAWHA","WV","25143","","","38.388553","-81.783478","NO","325","Chemicals","","","","","","","325188","","","","","","1311209289990","SILVER","007440224","149849","NO","TRI","YES","1","NO","R","Pounds","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","0","37850.93","0","0","0","37850.93","0","0","0","0","0","0","0","0","0","0","49","0","0","10","0","39","0","0","1000","37850.93","0","0","38899.93","","",".92","AMES GOLDSMITH CORP","096930466"
"2011","2630WSTCKM2CLUM","110015664538","STOCKMEIER URETHANES USA INC","20 COLUMBIA BOULEVARD","CLARKSBURG","HARRISON","WV","26301","","","39.28162","-80.29437","NO","325","Chemicals","","","","","","","325211","","","","","","1311209549144","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","1","0","0","1","0","0","0","0","0","0","0","5","6","","","1","NA",""
"2011","26590BLCKSRTE7W","110005570827","BLACKSVILLE #2 MINE","RT 7 W","WANA","MONONGALIA","WV","26590","","","39.707778","-80.294444","NO","2121","Coal Mining","","","","","","","212112","","","","","","1311209117959","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","4.6","0","0","0","0","0","0","0","0","0","0","0","110.3","114.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","114.9","0","0","114.9","0","0","0","0","0","0","0","0","114.9","","","","CONSOL ENERGY INC.","787008408"
"2011","25015DPNTB901WE","110000344182","CHEMOURS BELLE PLANT","901 W DUPONT AVE","BELLE","KANAWHA","WV","25015","","","38.241944","-81.5525","NO","325","Chemicals","","","","","","","325199","325320","325211","","","","1311209327954","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","0","0","27542","0","0","0","0","0","0","0","0","0","0","0","27542","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27542","0","0","27542","0","0","0","0","0","0","0","0","27542","","","","THE CHEMOURS CO","001315704"
"2011","25265MNTNRRTE33","110067041837","AMERICAN ELECTRIC POWER MOUNTAINEER PLANT","RTE 33","NEW HAVEN","MASON","WV","25265","","","38.977493","-81.937108","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209051592","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","5","480","0","0","0","0","0","0","190000","5200","0","0","0","5","195690","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4600","0","0","0","4600","0","0","0","0","0","0","0","0","0","0","195690","0","190000","5690","0","0","0","0","0","4600","0","0","200290","","","1.16","AMERICAN ELECTRIC POWER","006979868"
"2011","26135BNSRNSTATE","110006149514","REAL ALLOY RECYCLING BENS RUN LLC","4203 S STATE RT 2","FRIENDLY","TYLER","WV","26146","","","39.468452","-81.105468","NO","331","Primary Metals","","","","","","","331314","","","","","","1311209300274","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","31","62","62.6","0","0","0","0","0","0","0","0","0","0","0","155.6","0","0","0","0","0","0","0","0","0","0","0","0","0","6481","0","0","0","0","0","0","6481","0","15866","0","0","0","15866","0","0","0","0","0","0","0","0","0","0","6636.6","0","0","155.6","6481","0","0","0","0","15866","0","0","22502.6","","","1.36","ALERIS RECYCLING INC","057896847"
"2011","2654WLNGVW1375F","110040576267","LONGVIEW POWER","1375 FORT MARTIN RD","MAIDSVILLE","MONONGALIA","WV","26541","","","39.702915","-79.952536","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209958394","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","73.8","0","0","0","0","0","0","0","0","0","0","0","0","73.8","0","0","0","0","0","0","0","0","0","0","0","0","0","664","0","0","0","0","0","0","664","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","737.8","0","0","73.8","664","0","0","0","0","0","0","0","737.8","","","","LONGVIEW INTERMEDIATE HOLDINGS C LLC","079115748"
"2011","25401CLBNC942BA","110005575779","ECOLAB INC","942 BAKER RD","MARTINSBURG","BERKELEY","WV","25405","","","39.41515","-77.90057","NO","325","Chemicals","","","","","","","325611","","","","","","1311209328222","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","R","Pounds","0","135","0","0","0","0","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4055","0","0","4055","135","0","0","135","0","0","0","0","0","0","380","4055","4570","","","1.89","ECOLAB INC","006154611"
"2011","26175NNCRBSTATE","110000344814","MPM SILICONES LLC","10851 ENERGY HWY","FRIENDLY","TYLER","WV","26146","","","39.484572","-81.093403","NO","325","Chemicals","","","","","","","325199","","","","","","1311209230655","DIMETHYLAMINE","000124403","33555","NO","TRI","NO","0","NO","R","Pounds","0","1068","0","0","0","0","0","0","0","0","0","0","0","0","1068","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1068","0","0","1068","0","0","0","0","0","0","0","0","1068","","",".83","MOMENTIVE PERFORMANCE MATERIALS INC","NA"
"2011","26146LMTCH3816S","110056954345","REAL ALLOY RECYCLING INC","283 INDUSTRIAL PARK ROAD","FRIENDLY","TYLER","WV","26146","","","39.474776","-81.096733","NO","331","Primary Metals","","","","","","","331314","","","","","","1311209300197","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","252","500","10.3","0","0","0","0","0","0","0","0","0","0","0","762.3","0","0","0","0","0","0","0","0","0","0","0","0","0","43283","0","0","0","0","0","0","43283","0","5356","0","0","0","5356","0","0","0","0","0","0","0","0","0","0","44045.3","0","0","762.3","43283","0","0","0","3736","5356","0","0","53137.3","","",".94","REAL ALLOY RECYCLING INC","057896847"
"2011","26651PTRLM3428T","110010874116","PETROLEUM PRODUCTS SUMMERSVILLE BULK PLANT 11","3428 TURNPIKE RD","SUMMERSVILLE","NICHOLAS","WV","26651","","","38.308909","-80.903312","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209825227","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","MAXUM PETROLEUM","003963135"
"2011","25430RYLVN201IN","110041526462","ROYAL VENDORS","426 INDUSTRIAL BLVD","KEARNEYSVILLE","JEFFERSON","WV","25430","","","39.349729","-77.872501","NO","333","Machinery","","","","","","","333311","","","","","","1311209845926","TRICHLOROFLUOROMETHANE","000075694","5785","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","",".96","NA",""
"2011","26570LVRDGCOUNT","110005561999","LOVERIDGE MINE","COUNTY RD 17 2 MI. N OF FAIRVIEW","FAIRVIEW","MARION","WV","26570","","","39.6051","-80.2837","NO","2121","Coal Mining","","","","","","","212112","","","","","","1311209117910","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","6.2","0","0","0","0","0","0","0","0","0","0","0","146.9","153.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","153.1","0","0","153.1","0","0","0","0","0","0","0","0","153.1","","","","CONSOL ENERGY INC","787008408"
"2011","26836MRCNW587RB","110018883289","AMERICAN WOODMARK CORP SOUTH BRANCH PLANT","587 ROBERT C. BYRD INDUSTRIAL PARK RD","MOOREFIELD","HARDY","WV","26836","","","39.074558","-78.94134","NO","337","Furniture","","","","","","","337110","","","","","","1311209528140","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","4741.8298","2422.7643","0","0","0","0","0","0","0","0","0","0","0","0","7164.5941","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7164.5941","0","0","7164.594","0","0","0","0","0","0","0","0","7164.594","","","1.07","AMERICAN WOODMARK CORP","021458534"
"2011","26062RLLCT4502F","110000344716","PRECOAT METALS","4502 FREEDOM WAY","WEIRTON","BROOKE","WV","26062","","","40.3869","-80.60637","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1311209442235","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","1752","0","0","0","0","0","0","0","0","0","0","0","0","1752","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","637","0","0","0","0","637","2382","1688","4070","0","0","0","0","0","0","0","1752","0","0","1752","0","0","0","4070","0","637","74430","0","80889","","",".99","THE CARLYLE GROUP LP","001374727"
"2011","26037WHLNGPENNM","110042081779","WHEELING-NISSHIN","400 PENN & MAIN","FOLLANSBEE","BROOKE","WV","26037","","","40.32677","-80.599795","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1311208985515","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2011","26062RLLCT4502F","110000344716","PRECOAT METALS","4502 FREEDOM WAY","WEIRTON","BROOKE","WV","26062","","","40.3869","-80.60637","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1311209442173","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","5263","0","0","0","0","0","0","0","0","0","0","0","0","5263","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","348","0","0","0","0","348","13306","16672","29978","0","0","0","0","0","0","0","5263","0","0","5263","0","0","0","29978","0","348","223551","0","259140","","",".99","THE CARLYLE GROUP LP","001374727"
"2011","25801PTRLM218BU","110013807470","PILOT THOMAS LOGISTICS- BECKLEY","218 BUSINESS STREET","BECKLEY","RALEIGH","WV","25801","","","37.764315","-81.197922","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209823968","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","MAXUM ENTERPRISES LLC","078602941"
"2011","24701GMRKSRTE29","110015681190","GEMARK SERVICES OF WEST VIRGINIA INC","RT 290 CUMBERLAND INDUSTRIAL PARK","BLUEFIELD","MERCER","WV","24701","","","37.286667","-81.105003","NO","331","Primary Metals","","","","","","","331492","","","","","","1311208970715","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0000674","0","0","0","0","0","0","0","0","0","0","0","0",".0306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0306","0","0",".0306","0","0","0","0","0","0","0","0",".0306","","",".52","GEMARK CORP","034493494"
"2011","26505WSTMR1000D","110067426486","ADDIVANT USA LLC - SOUTH PLANT","1000 MORGANTOWN INDUSTRIAL PARK,   BLG 816","MORGANTOWN","MONONGALIA","WV","26501","","","39.59983","-79.97148","NO","325","Chemicals","","","","","","","325199","","","","","","1311209543418","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","18","0","0","0","0","0","0","202","0","220","","","1.08","NA",""
"2011","26037WHLNGROUTE","110042081939","MOUNTAIN STATE CARBON LLC","1851 MAIN ST","FOLLANSBEE","BROOKE","WV","26037","","","40.34361","-80.60667","NO","331","Primary Metals","","","","","","","331111","","","","","","1311209405796","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","29","1","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","30","0","0","0","0","0","0","0","0","30","","","1.01","AK STEEL HOLDING CORP","NA"
"2011","26541FRTMRRTE53","110043799501","FORT MARTIN POWER STATION","RT 53","MAIDSVILLE","MONONGALIA","WV","26541","","","39.710779","-79.927282","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209109610","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","6","970","61","0","0","0","0","0","41000","0","0","0","0","0","42037","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42037","0","41000","1000","0","0","0","0","0","0","0","0","42000","","","1.12","FIRSTENERGY CORP","799249461"
"2011","26062NCHRH3011B","110000344681","CROWN CORK & SEAL CO (USA) INC CROWN CLOSURE DIV","3011 BIRCH DR","WEIRTON","BROOKE","WV","26062","","","40.38792","-80.62115","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1311209038672","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","69052","115437","0","0","0","0","0","0","0","0","0","0","0","0","184489","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29998","0","29998","0","0","0","0","0","0","0","184489","0","0","184489","0","0","0","29998","0","0","399878","0","614365","","",".96","CROWN HOLDINGS INC","002282341"
