YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","03801RVNGL5PREB","110009418656","IRVING OIL TERMINALS INC","50 PREBLE WAY","PORTSMOUTH","ROCKINGHAM","NH","03801","","","43.0901","-70.76689","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209598616","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","8.9","63.09","0","0","0","0","0","0","0","0","0","0","0","0","71.99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48.6","48.6","0","0","545.79","0","0","545.79","0","0","0","0","0","0","0","0","0","0","120.59","0","0","71.99","0","48.6","0","0","0","545.79","0","0","666.38","","",".96","IRVING OIL TERMINALS INC","NA"
"2011","03060PCDHS3EAST","110004087595","WORTHEN INDUSTRIES INC UPACO DIV","3 E SPITBROOK RD","NASHUA","HILLSBOROUGH","NH","03060","","","42.7104","-71.43898","NO","325","Chemicals","","","","","","","325520","","","","","","1311209139625","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1","36","0","0","0","0","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","159","159","0","0","0","0","0","0","0","91","91","0","0","0","0","0","0","0","196","0","0","37","0","159","0","91","0","0","0","0","287","","",".96","WORTHEN INDUSTRIES INC","001056795"
"2011","03235WBSTRSMAIN","110000313697","WATTS REGULATOR CO DBA WEBSTER VALVE","583 S MAIN ST","FRANKLIN","MERRIMACK","NH","03235","","","43.42499","-71.65416","NO","332","Fabricated Metals","","","","","","","332919","331525","","","","","1311209308004","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26352","0","0","26352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26352","0","0","26352","0","",".91","WATTS WATER TECHNOLOGIES","152163093"
"2011","03867KWTHMFARMI","110000581344","KW THOMPSON TOOL CO INC","400 N MAIN ST","ROCHESTER","STRAFFORD","NH","03867","","","43.315163","-70.995353","NO","332","Fabricated Metals","","","","","","","332994","","","","","","1311209061290","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8500","0","0","0","0","8500","0","0","0","0","0","0","8500","","",".3","SMITH & WESSON HOLDING CO","046872417"
"2011","0380WPKNDS65PEV","110009113958","PIKE INDUSTRIES INC - PORTSMOUTH","650 PEVERLY ROAD","PORTSMOUTH","ROCKINGHAM","NH","03801","","","43.047653","-70.77682","NO","324","Petroleum","","","","","","","324121","","","","","","1311209486760","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".92","OLDCASTLE INC","037176591"
"2011","03304PTCFR509RT","110000313811","PITCO FRIALATOR INC","553 RT 3A","BOW","MERRIMACK","NH","03304","","","43.17239","-71.52749","NO","333","Machinery","","","","","","","333319","","","","","","1311209078575","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","3.06","0","0","0","0","0","0","0","0","0","0","0","0","3.06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7850.5","0","0","0","7850.5","0","0","0","0","0","0","0","0","0","0","3.06","0","0","3.06","0","0","0","0","0","7850.5","0","0","7853.56","","","1.06","THE MIDDELBY CORP","088932108"
"2011","03304PTCFR509RT","110000313811","PITCO FRIALATOR INC","553 RT 3A","BOW","MERRIMACK","NH","03304","","","43.17239","-71.52749","NO","333","Machinery","","","","","","","333319","","","","","","1311209078563","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","19.48","0","0","0","0","0","0","0","0","0","0","0","0","19.48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","195753","0","0","0","195753","0","0","0","0","0","0","0","0","0","0","19.48","0","0","19.48","0","0","0","0","0","195753","0","0","195772.48","","","1.06","THE MIDDELBY CORP","088932108"
"2011","03303BDLCT175SO","110004087880","BEEDE ELECTRICAL INSTRUMENT CO INC","88 VILLAGE ST","PENACOOK","MERRIMACK","NH","03303","","","43.27067","-71.59041","NO","334","Computers and Electronic Products","","","","","","","334419","","","","","","1311209093893","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","358.9","358.9","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","358.9","0","0","360.9","","","2.11","NA","NA"
"2011","03055HTCHN1SCAR","110008053685","HITCHINER MANUFACTURING CO INC (AUTOMATED CASTING FACILITY)","1 SCARBOROUGH LN","MILFORD","HILLSBOROUGH","NH","03055","","","42.83577","-71.70675","NO","331","Primary Metals","","","","","","","331512","","","","","","1311209671674","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HITCHINER MANUFACTURING CO INC","001078682"
"2011","03106HKSTT38HAC","110004109054","HOOKSETT CRUSHED STONE PIKE INDUSTRIES INC","38 HACKETT HILL RD","HOOKSETT","MERRIMACK","NH","03106","","","43.0823","-71.47623","NO","324","Petroleum","","","","","","","324121","212319","212321","","","","1311209486505","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","","",".95","OLDCASTLE INC","037176591"
"2011","03801NWNGT165GO","110045448262","PUBLIC SERVICE CO OF NEW HAMPSHIRE NEWINGTON STATION","165 GOSLING RD","NEWINGTON","ROCKINGHAM","NH","03801","","","43.09962","-70.79106","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209600927","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","","",".56","EVERSOURCE ENERGY","052543980"
"2011","03055HTCHN1SCAR","110008053685","HITCHINER MANUFACTURING CO INC (AUTOMATED CASTING FACILITY)","1 SCARBOROUGH LN","MILFORD","HILLSBOROUGH","NH","03055","","","42.83577","-71.70675","NO","331","Primary Metals","","","","","","","331512","","","","","","1311213145220","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","0",".2","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","4","0","3647","0","0","0","3647","0","0","0","0","0","0","0","0","0","0","4.2","0","0",".2","4","0","0","0","0","3647","0","0","3651.2","","","1.09","HITCHINER MANUFACTURING CO INC","001078682"
"2011","03801NWNGT165GO","110045448262","PUBLIC SERVICE CO OF NEW HAMPSHIRE NEWINGTON STATION","165 GOSLING RD","NEWINGTON","ROCKINGHAM","NH","03801","","","43.09962","-70.79106","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311213129644","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","",".56","EVERSOURCE ENERGY","052543980"
"2011","03055HTCHN1SCAR","110008053685","HITCHINER MANUFACTURING CO INC (AUTOMATED CASTING FACILITY)","1 SCARBOROUGH LN","MILFORD","HILLSBOROUGH","NH","03055","","","42.83577","-71.70675","NO","331","Primary Metals","","","","","","","331512","","","","","","1311213145244","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","1.5","0","0","0","0","0","0","0","0","0","0","0","0","1.5",".3","0",".3","0","0","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","130.3","0","913","0","0","0","913","0","0","0","0","0","0","0","0","0","0","132.1","0","0","1.5","130",".3","0","0","0","913","0","0","1044.8","","","1.09","HITCHINER MANUFACTURING CO INC","001078682"
"2011","0310WMNCHS164GF","110067559065","MANCHESTER  GH BERLIN WINDWARD","1064 GOFFS FALLS RD","MANCHESTER","HILLSBOROUGH","NH","03103","","","42.94456","-71.44486","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311213555358","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","145865148"
"2011","03820SCSTR325MA","110020514950","REDIMIX COS INC","325 MAST RD","DOVER","STRAFFORD","NH","03820","","","43.16803","-70.8984","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1311210433850","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.2","0","0","2.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.2","0","0","2.2","","","1.3","OLDCASTLE INC","037176591"
"2011","0377WWHTMN35BUS","110056255109","WHITE MOUNTAIN BIODIESEL INC","35 BUSINESS PARK RD","NORTH HAVERHILL","GRAFTON","NH","03774","","","44.077037","-72.004727","NO","325","Chemicals","","","","","","","325199","","","","","","1311215376765","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","210","0","0","0","0","0","0","0","0","0","0","0","0","210","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","210","0","0","210","0","0","0","0","4940","0","0","0","5150","","","","NA",""
"2011","03561HTCHNBEACO","110007689331","HITCHINER MANUFACTURING CO INC LITTLETON BEACON STREET","24 BEACON ST","LITTLETON","GRAFTON","NH","03561","","","44.308051","-71.763968","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1311213145713","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","4.8","0","0","0","0","0","0","0","0","0","0","0","0","4.8",".2","0",".2","0","0","0","0","0","0","0","0","0","0","3869.5","0","0","0","0","0","0","3869.7","0","34215","0","0","0","34215","0","0","0","0","0","0","0","0","0","0","3874.7","0","0","4.8","3869.5",".2","0","0","0","34215","0","0","38089.5","","","1.09","HITCHINER MANUFACTURING CO INC","001078682"
"2011","03060PCDHS3EAST","110004087595","WORTHEN INDUSTRIES INC UPACO DIV","3 E SPITBROOK RD","NASHUA","HILLSBOROUGH","NH","03060","","","42.7104","-71.43898","NO","325","Chemicals","","","","","","","325520","","","","","","1311209139575","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","5","20","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","162","162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","187","0","0","25","0","162","0","0","0","0","0","0","187","","","1.17","WORTHEN INDUSTRIES INC","001056795"
"2011","03874DXTRDONEDE","110054890258","HENKEL CORP","167 BATCHELDER RD","SEABROOK","ROCKINGHAM","NH","03874","","","42.88424","-70.88669","NO","325","Chemicals","","","","","","","325510","325520","","","","","1311209528405","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HENKEL CORP","051441731"
"2011","03561BRNDYLITTL","110000836490","BURNDY LLC","150 BURNDY RD","LITTLETON","GRAFTON","NH","03561","","","44.30085","-71.79362","NO","335","Electrical Equipment","","","","","","","335931","","","","","","1311209255330","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","5","0","0","0","0","0","0","0","5","0","0","0","0","0","0","15","0","372843","0","0","0","372843","0","0","0","0","0","0","0","0","0","0","20","0","0","0","5","10","0","0","0","372843","0","0","372858","","","1.08","HUBBELL INC","001181858"
"2011","03060PCDHS3EAST","110004087595","WORTHEN INDUSTRIES INC UPACO DIV","3 E SPITBROOK RD","NASHUA","HILLSBOROUGH","NH","03060","","","42.7104","-71.43898","NO","325","Chemicals","","","","","","","325520","","","","","","1311209139548","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75","0","0","1","0","74","0","0","0","0","0","0","75","","","1.07","WORTHEN INDUSTRIES INC","001056795"
"2011","03874DXTRDONEDE","110054890258","HENKEL CORP","167 BATCHELDER RD","SEABROOK","ROCKINGHAM","NH","03874","","","42.88424","-70.88669","NO","325","Chemicals","","","","","","","325510","325520","","","","","1311209528381","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HENKEL CORP","051441731"
"2011","03878GNRLL130MA","110000314197","GE CO","130 MAIN ST","SOMERSWORTH","STRAFFORD","NH","03878","","","43.259257","-70.862083","NO","335","Electrical Equipment","","","","","","","335311","334515","","","","","1311209541200","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5.5","5.5","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.45","0","3.45","0","33961","0","0","0","33961","0","0","0","0","0","0","0","0","0","0","14.45","0","0","11","0","3.45","0","0","0","33961","0","0","33975.45","","","1.54","GENERAL ELECTRIC CO (GE CO)","001367960"
