YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","88240NCHMN707NL","110000472667","BAKER HUGHES INC","707 N LEECH","HOBBS","LEA","NM","88240","","","32.707174","-103.142409","NO","325","Chemicals","","","","","","","325998","424690","","","","","1311210632749","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","20","3.81","0","0","0","0","0","0","0","0","0","0","0","0","23.81","0","0","0","255.69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255.69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","279.5","0","0","23.81","0","255.69","0","0","0","0","0","0","279.5","","",".07","BAKER HUGHES INC","174987909"
"2011","87059RGRND11783","110000600831","GCC RIO GRANDE INC","11783 STATE HWY 337 S","TIJERAS","BERNALILLO","NM","87059","","","35.071319","-106.392283","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1311208991226","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","5.6","0","0","0","0","0","0",".16","0","0","0","0","0","5.76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.76","0",".16","5.6","0","0","0","0","0","0","0","0","5.76","","",".74","GCC OF AMERICA","NA"
"2011","87124NTLCR4100S","110000472471","INTEL CORP","4100 SARA RD M S RR5-491","RIO RANCHO","SANDOVAL","NM","87124","","","35.23133","-106.65608","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1311209399967","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","5","810","0","0","0","0","0","0","0","0","0","0","0","0","815","0","770000","770000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2600","2600","0","1300000","1300000","0","0","0","0","0","0","770000","815","0","0","815","0","0","0","1300000","0","2600","0","770000","2073415","","","1.75","INTEL CORP","047897855"
"2011","87401NVRSXCOUNT","110064225100","UNIVAR USA INC FARMINGTON","COUNTY RD 5860 #15","FARMINGTON","SAN JUAN","NM","87401","","","36.738333","-108.215277","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209717279","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","10","2","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","12","0","0","0","0","0","0","0","0","12","","","","UNIVAR USA INC","102971785"
"2011","88043CHNMN210CO","110028023467","CHINO MINES CO MINE CONCENTRATOR-SXEW PLANTS","99 SANTA RITA MINE RD","VANADIUM","GRANT","NM","88023","","","32.69903","-108.128838","NO","2122","Metal Mining","","","","","","","212299","","","","","","1311209593639","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","15000","0","15000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15000","0","0","15000","0","0","0","0","0","0","0","0","15000","","","","FREEPORT-MCMORAN INC","187122973"
"2011","88043CHNMN210CO","110028023467","CHINO MINES CO MINE CONCENTRATOR-SXEW PLANTS","99 SANTA RITA MINE RD","VANADIUM","GRANT","NM","88023","","","32.69903","-108.128838","NO","2122","Metal Mining","","","","","","","212299","","","","","","1311209593591","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FREEPORT-MCMORAN INC","187122973"
"2011","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1311209437375","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","190","0","0","0","0","0","0","0","0","0","0","0","0","0","190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","190.1","0","0","190","0",".1","0","0","0","0","0",".1","190.2","","",".98","HOLLYFRONTIER CORP","008965808"
"2011","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1311209437452","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","110","9900","0","0","0","0","0","0","0","0","0","0","0","0","10010","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10010","0","0","10010","0","0","0","0","0","0","0","0","10010","","",".98","HOLLYFRONTIER CORP","008965808"
"2011","88210NTDFL66RIC","110037072217","PILOT THOMAS LOGISTICS-ARTESIA","606 W RICHEY AVE","ARTESIA","EDDY","NM","88210","","","32.85713","-104.40369","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209102589","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","230","5","0","0","0","0","0","0","0","0","0","0","0","0","235","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","235","0","0","235","0","0","0","0","0","0","0","0","235","0","","","PILOT THOMAS LOGISTICS","041308008"
"2011","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1311209887708","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","3.9","0","0","0","0","0","0","0","0","0","0","0","0","3.9","0","0","0","0","0","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47.9","0","0","3.9","44","0","0","0","0","0","0","0","47.9","","",".98","HOLLYFRONTIER CORP","008965808"
"2011","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1311210850208","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","12697","921","0","0","0","0","0","0","0","0","0","0","1178","46.21","14842.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","330","0","0","330","14147","0","0","0","0","14147","0","0","0","0","0","0","0","0","0","0","15172.21","0","0","14842.21","0","330","0","0","0","14147","0","0","29319.21","0","",".93","WESTERN REFINING INC","606287308"
"2011","87059RGRND11783","110000600831","GCC RIO GRANDE INC","11783 STATE HWY 337 S","TIJERAS","BERNALILLO","NM","87059","","","35.071319","-106.392283","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1311208991214","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","8.86","0","0","0","0","0","0","252","0","0","0","0","0","260.86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","260.86","0","252","8.86","0","0","0","0","0","0","0","0","260.86","","",".74","GCC OF AMERICA","NA"
"2011","87102DXPTR3501S","110000472346","DPC INDUSTRIES INC","3501 2ND ST SW","ALBUQUERQUE","BERNALILLO","NM","87105","","","35.03205","-106.6573","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209377326","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","582","16","0","0","0","0","0","0","0","0","0","0","0","0","598","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","598","0","0","598","0","0","0","0","0","0","0","0","598","","","1.06","DX HOLDING CO","NA"
"2011","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209567799","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","463","135","0","0","0","0","0","0","0","0","0","0","1070","0","1668","0","0","0","0","0","0","0","0","0","0","0","0","0","201000","0","0","0","0","0","0","201000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","202668","0","0","1670","201000","0","0","0","0","0","0","0","202670","","","1.14","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2011","87410CHMPN4CUNT","110037149314","NALCO COMPANY-AZTEC 0533","40 COUNTY RD 3145","AZTEC","SAN JUAN","NM","87410","","","36.762677","-108.063154","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209418286","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","460","354","0","0","0","0","0","0","0","0","0","0","0","0","814","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","195","0","195","0","0","0","0","0","0","0","814","0","0","814","0","0","0","195","0","0","0","0","1009","","","1.1","ECOLAB INC","006154611"
"2011","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1311210850032","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","4046","5864","0","0","0","0","0","0","0","0","0","0","0",".17","9910.17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","34","54","0","198","0","0","252","0","0","0","0","0","0","0","0","0","0","9944.17","0","0","9910.17","0","34","0","0","0","252","0","0","10196.17","0","",".93","WESTERN REFINING INC","606287308"
"2011","87174FRMCV506RI","110000472480","FORM-COVE MFG INC","506 RIO RANCHO INDUSTRIAL PARK RD","RIO RANCHO","SANDOVAL","NM","87124","","","35.264804","-106.629222","NO","332","Fabricated Metals","","","","","","","332913","","","","","","1311209229525","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","996","1647","0","0","0","0","0","0","0","0","0","0","0","0","2643","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2643","0","0","2643","0","0","0","0","0","0","0","0","2643","","",".88","NA",""
"2011","88220SDWST3MILE","110060818735","US DOE WASTE ISOLATION PILOT PLANT","30 MILES E OF CARLSBAD ON THE JAL HWY","CARLSBAD","EDDY","NM","88220","","","32.375","-103.791667","YES","562","Hazardous Waste","","","","","","","562211","","","","","","1311209130943","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","110.16","110.16","0","0","0","0",".11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110.27","0","0","110.16","0",".11","0","0","0","0","0","0","110.27","","","1.05","US DEPARTMENT OF ENERGY","NA"
"2011","87109CDMYP5941M","110032641336","MATERION NORTH","5941 MIDWAY PARK BLVD NE","ALBUQUERQUE","BERNALILLO","NM","87109","","","35.14944","-106.60349","NO","331","Primary Metals","","","","","","","331491","","","","","","1311209478888","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","5","250","5","0","0","0","0","0","0","0","0","0","0","0","260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11556","0","0","0","11556","0","0","0","0","0","0","0","0","0","0","260","0","0","260","0","0","0","0","0","11556","0","0","11816","","",".99","MATERION CORP","097970065"
"2011","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209567510","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","4910","445","0","0","0","0","0","0","0","0","0","0","11300","0","16655","0","0","0","0","0","0","0","0","0","0","0","0","0","2130000","0","0","0","0","0","0","2130000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2146655","0","0","16700","2130000","0","0","0","0","0","0","0","2146700","","","1.14","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2011","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814194","-108.431582","NO","2121","Coal Mining","","","","","","","212112","","","","","","1311209765294","BERYLLIUM COMPOUNDS","N050","649947","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","10000","0","0","0","0","0","10000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10000","0","10000","0","0","0","0","0","0","0","0","0","10000","","",".91","WESTMORELAND COAL CO","007914930"
"2011","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1311209887710","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","3.6","0","0","0","0","0","0","0","0","0","0","0","0","3.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.6","0","0","3.6","0","0","0","0","0","0","0","0","3.6","","",".98","HOLLYFRONTIER CORP","008965808"
"2011","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1311210850145","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","7710","18333","0","0","0","0","0","0","0","0","0","0","0","0","26043","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26043","0","0","26043","0","0","0","0","0","0","0","0","26043","0","",".93","WESTERN REFINING INC","606287308"
"2011","88130MDMRC1820S","110000472587","PORTALES DAIRY PRODUCTS LLC","1820 S INDUSTRIAL DR","PORTALES","ROOSEVELT","NM","88130","","","34.170552","-103.36991","NO","311","Food","","","","","","","311514","","","","","","1311210843052","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","248223","0","0","0","0","248223","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","510174","0","0","0","0","510174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","758397","0","0","248223","0","510174","0","0","0","0","0","0","758397","","","1.3","DAIRY FARMERS OF AMERICA INC","029855640"
"2011","88220SDWST3MILE","110060818735","US DOE WASTE ISOLATION PILOT PLANT","30 MILES E OF CARLSBAD ON THE JAL HWY","CARLSBAD","EDDY","NM","88220","","","32.375","-103.791667","YES","562","Hazardous Waste","","","","","","","562211","","","","","","1311209130956","POLYCHLORINATED BIPHENYLS","001336363","85878","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","851.82","851.82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","851.82","0","0","851.82","0","0","0","0","0","0","0","0","851.82","","","1.3","US DEPARTMENT OF ENERGY","NA"
"2011","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1311209887759","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","37000","4000","0","0","180","0","0","0","0","0","0","0","0","0","41180","0","58","58","0","0","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","2.4","0","0","0","0","60.4","41227","0","180","41000","47","0","0","0","0","0","340","60.4","41627.4","","",".98","HOLLYFRONTIER CORP","008965808"
"2011","87401CSTLC10COU","110022767148","COASTAL CHEMICAL CO LLC","1130 MADISON LANE","FARMINGTON","SAN JUAN","NM","87401","","","36.71722","-108.15086","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209114913","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","250","1450","0","0","0","0","0","0","0","0","0","0","0","0","1700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1700","0","0","1700","0","0","0","0","0","0","0","0","1700","","","1","BRENNTAG N.A. INC","NA"
"2011","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1311209887734","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","16000","1500","0","0","0","0","0","0","0","0","0","0","0","0","17500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17500","0","0","18000","0","0","0","0","0","0","69000","0","87000","","",".98","HOLLYFRONTIER CORP","008965808"
"2011","88210NTDFL66RIC","110037072217","PILOT THOMAS LOGISTICS-ARTESIA","606 W RICHEY AVE","ARTESIA","EDDY","NM","88210","","","32.85713","-104.40369","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209102540","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","42","5","0","0","0","0","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47","0","0","47","0","0","0","0","0","0","0","0","47","0","","","PILOT THOMAS LOGISTICS","041308008"
"2011","87185SDSNDPENNS","110002468384","US DOE -SANDIA FIELD OFFICE","1515 EUBANK SE","ALBUQUERQUE","BERNALILLO","NM","87123","","","35.034263","-106.540045","YES","999","Other","","","","","","","541712","","","","","","1311209233826","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","297","0","0","0","0","0","0","0","0","0","0","0","0","0","297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","297","0","0","297","0","0","0","0","0","0","0","0","297","","","1.4","US DEPARTMENT OF ENERGY","NA"
"2011","88130HGHPL1827S","110000472578","ABENGOA BIOENERGY CORP.","1827 S INDUSTRIAL DR","PORTALES","ROOSEVELT","NM","88130","","","34.170459","-103.36991","NO","325","Chemicals","","","","","","","325193","","","","","","1311209828565","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","ABENGOA BIOENERGY CORP","021366125"
"2011","8824WTHMSP337WC","110028002006","THOMAS PETROLEUM LLC HOBBS","3307 W COUNTY RD","HOBBS","LEA","NM","88240","","","32.73567","-103.16912","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311211866645","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THOMAS PETROLEUM LLC","039846068"
"2011","87045PLNSSCOUNT","110000758797","TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION","COUNTY RD 19","PREWITT","MCKINLEY","NM","87045","","","35.38841","-108.024301","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209364393","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","1140","0","0","0","0","0","0","0","0","0","0","0","0","1140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1140","0","0","1140","0","0","0","0","0","0","78200","0","79340","","","1.01","NA",""
"2011","8824WTHMSP337WC","110028002006","THOMAS PETROLEUM LLC HOBBS","3307 W COUNTY RD","HOBBS","LEA","NM","88240","","","32.73567","-103.16912","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311211866621","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THOMAS PETROLEUM LLC","039846068"
"2011","88240DDNSW1400W","110012245659","UNITED FUEL & ENERGY CORP","1400 W BROADWAY","HOBBS","LEA","NM","88240","","","32.700773","-103.153266","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209102591","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","134","5","0","0","0","0","0","0","0","0","0","0","0","0","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","139","0","0","139","0","0","0","0","0","0","0","0","139","0","","","WESTERN PETROLEUM LLC","041308008"
"2011","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209179023","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds",".54","3775","18.38","0","0","0","0","0","12005","0","0","0","2502","5263","23563.92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23563.92","0","12005","11559","0","0","0","0","0","0","0","0","23564","","","1.01","PINNACLE WEST CAPITAL CORP","131155400"
"2011","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1311210850071","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","1884","3587","0","0","0","0","0","0","0","0","0","0","178","7.1","5656.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","5","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","5658.1","0","0","5656.1","0","2","0","0","0","5","0","0","5663.1","0","",".93","WESTERN REFINING INC","606287308"
"2011","88065PHLPSHWY90","110042056333","FREEPORT MCMORAN TYRONE INC","HWY 90 AT TYRONE MINE RD","TYRONE","GRANT","NM","88065","","","32.66176","-108.3628","NO","2122","Metal Mining","","","","","","","212234","","","","","","1311209459546","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1610","0","75.3","0","0","0","0","0","0","0","0","0","0","3190000","3191685.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23100","0","0","0","23100","0","0","0","0","0","0","0","0","0","0","3191685.3","0","0","3191685.3","0","0","0","0","0","23100","0","0","3214785.3","","","1.31","FREEPORT-MCMORAN INC","187122973"
