YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","49858NRTHR7056T","110000412429","NORTHERN COATINGS & CHEMICAL CO INC","705 6TH AVE","MENOMINEE","MENOMINEE","MI","49858","","","45.10416","-87.610892","NO","325","Chemicals","","","","","","","325510","","","","","","1311209232875","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","240","0","0","0","0","0","0","0","0","0","0","0","0","0","240","0","0","0","0","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410","0","0","240","0","170","0","0","0","0","0","0","410","","","1.06","NA",""
"2011","48060BDDYP1700W","110000404802","E B EDDY PAPER INC","1700 WASHINGTON AVE","PORT HURON","ST CLAIR","MI","48060","","","42.987129","-82.440658","NO","322","Paper","","","","","","","322121","","","","","","1311209944558","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","20","159","0","0","0","0","0","0","0","0","0","0","0","179","0","0","0","0","0","0","0","0","0","0","0","0","0","1735","0","0","0","0","0","0","1735","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1914","0","0","179","1735","0","0","0","0","0","0","0","1914","","","1.01","DOMTAR CORP","243294209"
"2011","48157JRWHT4525E","110001840964","JR WHITING GENERATING PLANT","4525 E ERIE RD","ERIE","MONROE","MI","48133","","","41.791951","-83.4491","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209312863","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","4.2","470","39","0","0","0","0","0","10000","0","0","0","5200","2200","17913.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17913.2","0","10000","7913.2","0","0","0","0","0","0","0","0","17913.2","","",".81","CMS ENERGY","006959803"
"2011","49203LMPLT1319S","110000409772","ELM PLATING CO","1319 S ELM ST","JACKSON","JACKSON","MI","49203","","","42.2368","-84.38433","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1311209313509","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","0","12861","0","12871","","",".9","ELM PLATING CO","004916730"
"2011","48150STHWN118SE","110043670809","SOUTHWIN - LIVONIA PLANT","11800 SEARS DR","LIVONIA","WAYNE","MI","48150","","","42.37156","-83.34581","NO","325","Chemicals","","","","","","","325998","","","","","","1311209326040","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","12626","0","0","0","0","0","0","0","0","0","0","0","0","12626","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12626","0","0","12626","0","0","0","0","0","0","0","0","12626","","","1.08","SOUTHWIN LTD","603552183"
"2011","49464BRSTL725EM","110000411162","MEAD JOHNSON & CO LLC","725 E MAIN ST","ZEELAND","OTTAWA","MI","49464","","","42.813","-86.002","NO","311","Food","","","","","","","311514","","","","","","1311208986000","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","82648","0","0","0","0","0","0","0","0","0","0","0","82648","0","459","459","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","459","82648","0","0","82648","0","0","0","0","0","0","189454","459","272561","","","1.03","MEAD JOHNSON & CO LLC","006370092"
"2011","49601RBRKS201HA","110000412009","AAR MOBILITY SYSTEMS","201 HAYNES ST","CADILLAC","WEXFORD","MI","49601","","","44.2511","-85.408","NO","332","Fabricated Metals","","","","","","","332311","","","","","","1311208991291","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","3340","4186","2","0","0","0","0","0","0","0","0","0","0","2","7530","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2444.73","0","0","2444.73","13944.48","0","13944.48","0","0","0","0","0","0","2","7530","0","0","7530","0","2","0","13944.48","0","2444.73","112473","0","136394.21","","",".75","AAR CORP","005425814"
"2011","48706STRTS4804E","110000407863","STRAITS WOOD TREATING","4804 E WILDER ST","BAY CITY","BAY","MI","48706","","","43.623196","-83.863184","NO","321","Wood Products","","","","","","","321114","","","","","","1311208989323","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","49505KNPVG2700O","110000411475","KNAPE & VOGT MANUFACTURING CO","2700 OAK IND US TRIAL DR NE","GRAND RAPIDS","KENT","MI","49505","","","42.97464","-85.6034","NO","332","Fabricated Metals","","","","","","","332510","332116","332812","332813","","","1311209453947","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45524","0","45524","","","1.18","K&V-GR HOLDINGS INC","NA"
"2011","49727STJRD301SP","110000494206","EJ USA INC","301 SPRING ST","EAST JORDAN","CHARLEVOIX","MI","49727","","","45.1587","-85.1292","NO","331","Primary Metals","","","","","","","331511","","","","","","1311209981253","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","3767","0","0","0","0","0","0","3767","0","0","0","0","27","27","0","0","0","0","0","0","0","0","0","0","3776","0","0","9","3767","0","0","0","0","27","0","0","3803","","","1.08","EJ USA INC","006020309"
"2011","49022GSTMN2300H","110000593206","GAST MANUFACTURING INC","2300 HWY M-139","BENTON HARBOR","BERRIEN","MI","49022","","","42.07625","-86.43656","NO","333","Machinery","","","","","","","333912","","","","","","1311210040010","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16000","0","0","0","16000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16000","0","0","16000","","","2.04","IDEX CORP","183580844"
"2011","48121DRBRN3001M","110069727111","FORD MOTOR CO DEARBORN DIVERSIFIED MANUFACTURING","3001 MILLER RD","DEARBORN","WAYNE","MI","48120","","","42.30987","-83.15738","NO","336","Transportation Equipment","","","","","","","336399","","","","","","1311209227469","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","65","0","0","0","0","0","0","0","0","0","0","0","0","0","65","33","0","33","0","1200","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","1332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1430","0","0","65","99","1200","0","0","0","0","0","0","1364","","",".59","FORD MOTOR CO","001344746"
"2011","48121DRBRN3001M","110069727111","FORD MOTOR CO DEARBORN DIVERSIFIED MANUFACTURING","3001 MILLER RD","DEARBORN","WAYNE","MI","48120","","","42.30987","-83.15738","NO","336","Transportation Equipment","","","","","","","336399","","","","","","1311209227471","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","0","0","0","3","","",".59","FORD MOTOR CO","001344746"
"2011","49015STNLY1500H","110000408915","II STANLEY CO INC","1500 HILL BRADY RD","BATTLE CREEK","CALHOUN","MI","49037","","","42.31128","-85.27194","NO","336","Transportation Equipment","","","","","","","336321","","","","","","1311209470552","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".5","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","85","0","0","0","85","0","0","0","0","0","0","0","0","0","0",".5","0","0",".5","0","0","0","0","0","85","0","0","85.5","","",".3","NA",""
"2011","49548CHMCN2940S","110000411901","UNIVAR USA INC - WYOMING BRANCH","2940 STAFFORD AVE SW","WYOMING","KENT","MI","49548","","","42.91","-85.67416","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209341510","TRIETHYLAMINE","000121448","31708","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","102971785"
"2011","48893RNDLL0520S","110000408513","UNIFIED BRANDS- RANDELL","525 S COLDWATER RD","WEIDMAN","ISABELLA","MI","48893","","","43.632147","-84.98767","NO","333","Machinery","","","","","","","333415","","","","","","1311209782150","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","60","36","0","0","0","0","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","203","0","0","0","0","0","0","203","0","0","0","0","77784","77784","0","0","0","0","0","0","0","0","0","0","299","0","0","96","203","0","0","0","0","77784","0","0","78083","","","1.04","DOVER CORP","NA"
"2011","48078CRTSC6645S","110000405099","CURTIS METAL FINISHING CO","6645 SIMS DR","STERLING HEIGHTS","MACOMB","MI","48313","","","42.5887","-83.0419","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1311209200613","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","8822","3516","0","0","0","0","0","0","0","0","0","0","0","0","12338","0","39735","39735","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4067","0","0","0","0","43802","12338","0","0","12338","0","0","0","0","0","0","0","43802","56140","0","","1.05","COMMERCIAL STEEL TREATING CORP","005319405"
"2011","48174STRNL28450","110000406169","SATURN ELECTRONICS CORP","28450 NORTHLINE RD","ROMULUS","WAYNE","MI","48174","","","42.21013","-83.31736","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1311209191042","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6217.29","6217.29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6217.29","0","0","6217.29","","","1.07","NA",""
"2011","49441CWCCS2672H","110000410760","CWC TEXTRON","1085 W SHERMAN BLVD","MUSKEGON","MUSKEGON","MI","49441","","","43.20541","-86.27037","NO","331","Primary Metals","","","","","","","331511","","","","","","1311209957897","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0",".22","0","0","0","0","0","0","0","0","0","0","0","0",".22",".355","0",".355","0","0","0","0","0","0","0","0","0","0","599.1","0","0","0","0","0","0","599.455","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","600.03","0","0",".22","599.1",".355","0","0","10784","0","0","0","11383.675","","",".93","TEXTRON INC","001339879"
"2011","49042MCHGN125DE","110006741222","MICHIGAN MILK PRODUCERS ASSOC","125 DEPOT ST","CONSTANTINE","ST JOSEPH","MI","49042","","","41.84338","-85.66484","NO","311","Food","","","","","","","311514","","","","","","1311209248778","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24646","0","24646","","","1.1","MICHIGAN MILK PRODUCERS ASSOC","NA"
"2011","48359XCLCR50NOR","110021122685","EXCEL ELECTROCIRCUIT INC.","50 NORTHPOINTE DR","ORION","OAKLAND","MI","48359","","","42.71399","-83.24045","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1311209628066","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","18000","0","0","0","18000","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","105","0","0","0","18000","0","0","18105","","",".75","NA","NA"
"2011","48801CNTCH205NG","110064165200","SHILOH ALMA","250 ADAMS AVE","ALMA","GRATIOT","MI","48801","","","43.37693","-84.649","NO","331","Primary Metals","","","","","","","331521","","","","","","1311209935461","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","932","0","0","0","0","0","0","0","0","0","0","0","0","932","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41324","41324","0","0","0","0","0","0","0","0","0","0","932","0","0","932","0","0","0","0","0","41324","0","0","42256","","","1.13","SHILOH INDUSTRIES INC","809953136"
"2011","49601VNPRT53EIG","110043693893","AVON PROTECTION SYSTEMS","503 EIGHTH ST","CADILLAC","WEXFORD","MI","49601","","","44.263396","-85.416212","NO","339","Miscellaneous Manufacturing","","","","","","","339113","","","","","","1311209866666","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5040","0","0","0","0","0","0","5040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5040","0","0","0","5040","0","0","0","0","0","0","0","5040","","","","AVON RUBBER & PLASTICS","107629560"
"2011","48854SFTYK700ZI","110000408345","SAFETY-KLEEN SYSTEMS MASON (MMB)","700 ZIMMERMAN RD","MASON","INGHAM","MI","48854","","","42.59111","-84.454","NO","562","Hazardous Waste","","","","","","","562112","484220","484230","","","","1311210700225","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".1347894",".0268839","0","0","0","0","0","0","0","0","0","0","0","0",".1616733","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1713.14","0","0","1713.14","0","0","0","0","0","0","0","0","0","0",".1616733","0","0",".1616733","0","0","0","0","0","1713.14","0","0","1713.3016733","","","1.04","CLEAN HARBORS INC","157793639"
"2011","48866MCHGN431WW","110024424513","MICHIGAN MILK PRODUCERS ASSOC","431 W WILLIAMS ST","OVID","CLINTON","MI","48866","","","43.00655","-84.37922","NO","311","Food","","","","","","","311514","","","","","","1311209138751","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","8.62","0","0","0","0","0","0","0","0","0","0","0","0","0","8.62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.62","0","0","8.62","0","0","0","0","0","0","146630","0","146638.62","","",".95","MICHIGAN MILK PRODUCERS ASSOC","005382528"
"2011","49858NRTHR7056T","110000412429","NORTHERN COATINGS & CHEMICAL CO INC","705 6TH AVE","MENOMINEE","MENOMINEE","MI","49858","","","45.10416","-87.610892","NO","325","Chemicals","","","","","","","325510","","","","","","1311209232824","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","360","0","0","0","0","0","0","0","0","0","0","0","0","0","360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","550","0","550","0","0","0","0","0","0","0","360","0","0","360","0","0","0","550","0","0","0","0","910","","","1.42","NA",""
"2011","48220MCDRM1221F","110000406999","MACDERMID INC","1221 FARROW AVE","FERNDALE","OAKLAND","MI","48220","","","42.456667","-83.118889","NO","325","Chemicals","","","","","","","325998","","","","","","1311209249364","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".01",".03","0","0","0","0","0","0","0","0","0","0","0","0",".04","3.53","0","3.53","0",".16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.26","0","0",".04","0","3.69","0","0","0","0","0","0","3.73","","",".93","PLATFORM SPECIALTY PRODUCTS CORP","079297027"
"2011","48723MCHGN725AL","110001318770","MICHIGAN SUGAR CO - CARO FACTORY","819 PENNINSULAR ST","CARO","TUSCOLA","MI","48723","","","43.4807","-83.3963","NO","311","Food","","","","","","","311313","","","","","","1311209111259","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","600","0","0","0","0","0","0","0","0","0","0","0","0","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","600","0","0","600","0","0","0","0","0","0","12400","0","13000","","",".92","MICHIGAN SUGAR CO","NA"
"2011","49321RPDNG11SEV","110037414964","RAPID ENGINEERING","1100 SEVEN MILE RD NW","COMSTOCK PARK","KENT","MI","49321","","","43.07268","-85.69731","NO","333","Machinery","","","","","","","333994","","","","","","1311209968268","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34508.85","34508.85","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","34508.85","0","0","34518.85","","","1.74","NA",""
"2011","48183DTRTD4695W","110000406267","DTE ELECTRIC CO - TRENTON CHANNEL POWER PLANT","4695 W JEFFERSON AVE","TRENTON","WAYNE","MI","48183","","","42.1237","-83.1812","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209378506","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","210","0","0","0","0","0","0","0","0","0","0","0","0","210","0","0","0","0","0","0","0","0","0","0","0","0","0","43000","0","0","0","0","0","0","43000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43210","0","0","210","43000","0","0","0","0","0","0","0","43210","","","1.17","DTE ENERGY CO","839329158"
"2011","48134MZDMT1MAZD","110000405696","FLAT ROCK ASSEMBLY PLANT","1 INTERNATIONAL DR","FLAT ROCK","WAYNE","MI","48134","","","42.10247","-83.24356","NO","336","Transportation Equipment","","","","","","","336111","336211","336370","","","","1311209244336","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","790","5900","0","0","0","0","0","0","0","0","0","0","0","0","6690","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15000","0","3","0","0","15003","1951","0","1951","0","0","0","0","0","0","0","6690","0","0","6700","0","0","0","2000","0","15000","1700","0","25400","","",".96","FORD MOTOR CO","001344746"
"2011","49505KNPVG2700O","110000411475","KNAPE & VOGT MANUFACTURING CO","2700 OAK IND US TRIAL DR NE","GRAND RAPIDS","KENT","MI","49505","","","42.97464","-85.6034","NO","332","Fabricated Metals","","","","","","","332510","332116","332812","332813","","","1311209453923","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75","0","75","0","0","0","0","0","0","0","0","0","0","4111","0","0","0","0","0","0","4186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4261","0","0","0","4111","75","0","0","0","0","0","0","4186","","","1.18","K&V-GR HOLDINGS INC","NA"
"2011","49795HGGNS108GA","110000412296","H & H & TUBE A DIV OF SUNSPRING AMERICA INC","579 GARFIELD ST","VANDERBILT","OTSEGO","MI","49795","","","45.14542","-84.66068","NO","331","Primary Metals","","","","","","","331421","","","","","","1311209189442","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25.6","0","0","25.6","0","294354","0","0","0","294354","0","0","0","0","0","0","0","0","0","0","25.6","0","0","0","0","25.6","0","0","0","294354","0","0","294379.6","","","1.04","SUNSPRING AMERICA INC","006201228"
"2011","48134MZDMT1MAZD","110000405696","FLAT ROCK ASSEMBLY PLANT","1 INTERNATIONAL DR","FLAT ROCK","WAYNE","MI","48134","","","42.10247","-83.24356","NO","336","Transportation Equipment","","","","","","","336111","336211","336370","","","","1311209244351","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","47000","47000","0","0","0","0","0","0","0","0","0","0","1200","0","0","0","0","0","0","1200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47000","1202","0","0","2","1200","0","0","0","0","0","0","47000","48202","0","",".96","FORD MOTOR CO","001344746"
"2011","48150PPLDP12238","110001300100","APPLIED PROCESS INC","12238 NEWBURGH RD","LIVONIA","WAYNE","MI","48150","","","42.37366","-83.4116","NO","332","Fabricated Metals","","","","","","","332811","","","","","","1311209034331","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","3615","0","0","0","0","0","0","0","0","0","0","0","0","0","3615","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3615","0","0","3615","0","0","0","0","122180","0","0","0","125795","","",".99","APPLIED PROCESS INC","NA"
"2011","48879SLDPW916WE","110009596678","MAHLE ENGINE COMPONENTS USA INC","916 W STATE ST","SAINT JOHNS","CLINTON","MI","48879","","","43.00153","-84.57122","NO","336","Transportation Equipment","","","","","","","336311","","","","","","1311210340321","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","17","0","0","0","0","0","0","0","0","0","0","0","0","17","112","0","112","0","124","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","281","0","8539","3380","0","0","11919","0","0","0","0","0","0","0","0","0","0","410","0","0","17","0","281","0","0","0","11919","0","0","12217","","","1.06","MAHLE GROUP","096372883"
"2011","49340LPRNF311NS","110000410207","LEPRINO FOODS CO","311 N SHERIDAN","REMUS","MECOSTA","MI","49340","","","43.597961","-85.145569","NO","311","Food","","","","","","","311513","","","","","","1311209271408","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","117042","117042","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","117042","0","0","0","0","0","0","0","0","0","0","0","117042","117042","","","1.01","LEPRINO FOODS CO","007076664"
"2011","49022GSTMN2300H","110000593206","GAST MANUFACTURING INC","2300 HWY M-139","BENTON HARBOR","BERRIEN","MI","49022","","","42.07625","-86.43656","NO","333","Machinery","","","","","","","333912","","","","","","1311210040008","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5.44","0","0","63.44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63.44","0","0","63.44","","",".66","IDEX CORP","183580844"
"2011","48827XSNNR1611H","110000744428","SIKAAXSON US","1611 HULTS DR","EATON RAPIDS","EATON","MI","48827","","","42.49249","-84.65134","NO","325","Chemicals","","","","","","","325520","","","","","","1311209674542","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
