YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","3183WKMTRS7777K","110038902015","KIA MOTORS MANUFACTURING OF GEORGIA","7777 KIA PARKWAY","WEST POINT","TROUP","GA","31833","","","32.9159","-85.11761","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1311209248487","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","124","492","0","0","0","0","0","0","0","0","0","0","0","0","616","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3696","0","0","0","0","3696","2409","0","2409","0","0","350","0","0","0","350","616","0","0","616","0","0","0","2409","0","3696","0","350","7071","","","1.34","KIA MOTORS CORP","688728315"
"2011","30701SPRNGNINDU","110042277274","SPRINGS GLOBAL US INC-CALHOUN PLANT","175 N INDUSTRIAL BLVD","CALHOUN","GORDON","GA","30701","","","34.54717","-84.92942","NO","313","Textiles","","","","","","","313210","","","","","","1311209348287","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TARKETT SPORTS","611724613"
"2011","3183WKMTRS7777K","110038902015","KIA MOTORS MANUFACTURING OF GEORGIA","7777 KIA PARKWAY","WEST POINT","TROUP","GA","31833","","","32.9159","-85.11761","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1311209248424","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","KIA MOTORS CORP","688728315"
"2011","30245WHTLG725RA","110000357239","SHERWIN-WILLIAMS CO","725 RACO DR","LAWRENCEVILLE","GWINNETT","GA","30046","","","33.958379","-84.026499","NO","325","Chemicals","","","","","","","325520","","","","","","1311209590025","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","3","5","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","231","0","0","0","0","0","0","231","0","0","0","0","0","0","19","0","19","0","0","0","557","35","0","592","239","0","0","8","231","0","0","19","0","0","0","592","850","","","1.02","THE SHERWIN-WILLIAMS CO","004206397"
"2011","31408MNDSTOLEAR","110007486185","EMD PERFORMANCE MATERIALS CORP","110 EMD BLVD","SAVANNAH","CHATHAM","GA","31407","","","32.200405","-81.171456","NO","325","Chemicals","","","","","","","325131","","","","","","1311209155136","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","267177","0","267182","","","1.24","EMD MILLIPORE CORP","NA"
"2011","30263CRNND374CO","110005670078","PREMIER FOAM INC","374 CORINTH RD","NEWNAN","COWETA","GA","30263","","","33.334401","-84.783203","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1311209157748","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","NA",""
"2011","30263CRNND374CO","110005670078","PREMIER FOAM INC","374 CORINTH RD","NEWNAN","COWETA","GA","30263","","","33.334401","-84.783203","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1311209157751","TOLUENE DIISOCYANATE (MIXED ISOMERS)","026471625","239681","NO","TRI","NO","0","YES","R","Pounds","0","6","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","0","0","0","0","0","0","0","0","6","","",".14","NA",""
"2011","31046SCHRR10986","110007356066","SCHERER STEAM ELECTRIC GENERATING PLANT","10986 HWY 87","JULIETTE","MONROE","GA","31046","","","33.0613","-83.8066","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209234638","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","1000","17000","0","0","0","0","0","0","0","0","0","130000","0","148000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","148000","0","0","148000","0","0","0","0","0","0","0","0","148000","","",".93","SOUTHERN CO CO-OWNED","NA"
"2011","30171MRGNC412HW","110006160091","MORGAN TRUCK BODY LLC MGA_RYDAL","4120 HWY 411 NE","RYDAL","BARTOW","GA","30171","","","34.32803","-84.71726","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1311209077662","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","25.5892","0","0","0","0","0","0","0","0","0","0","0","0","25.5892","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25.5892","0","0","25.5892","0","0","0","0","0","0","0","0","25.5892","","","1.65","JB POINDEXTER & CO INC","154280655"
"2011","30903CLMBN23COL","110000516120","PCS NITROGEN FERTILIZER LP","1460 COLUMBIA NITROGEN DR","AUGUSTA","RICHMOND","GA","30901","","","33.426976","-81.932898","NO","325","Chemicals","","","","","","","325311","","","","","","1311209183298","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","589.4","1278","0","0","0","0","0","0","0","0","0","0","0","1872.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9477","0","9477","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11349.4","0","0","1872.4","0","9477","0","0","0","0","0","0","11349.4","","",".91","PCS NITROGEN FERTILIZER OPERATIONS INC","858404015"
"2011","30060NRTHC1525C","110000355838","KEMIRA CHEMICALS INC","1525 CHURCH ST EXTENSION","MARIETTA","COBB","GA","30060","","","33.977973","-84.558388","NO","325","Chemicals","","","","","","","325199","","","","","","1311209008364","METHAM SODIUM","000137428","36970","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.29","KEMIRA CHEMICALS INC","033870585"
"2011","30125SHBYGHWY10","110000356490","SHEBOYGAN PAINT CO","608 CANAL ST","CEDARTOWN","POLK","GA","30125","","","34.00501","-85.26957","NO","325","Chemicals","","","","","","","325510","","","","","","1311209233687","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","1384","1257","0","0","0","0","0","0","0","0","0","0","0","0","2641","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11998","0","11998","0","0","0","0","0","0","0","2641","0","0","2641","0","0","0","11998","0","0","0","0","14639","","","1.07","SHEBOYGAN PAINT CO","NA"
"2011","30152SPRRS36CBB","110025331415","SUPERIOR ESSEX INTERNATIONAL LP PRODUCT DEVELOPMENT CENTER","3600 COBB INTERNATIONAL BLVD SUITE 400","KENNESAW","COBB","GA","30152","","","34.00021","-84.61199","NO","331","Primary Metals","","","","","","","331422","","","","","","1311208997989","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27000","27000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27000","0","0","27000","","","1.13","SUPERIOR ESSEX INC","153370077"
"2011","30753MNTVROLDUS","110000588123","MOUNT VERNON MILLS INC APPAREL FABRICS DIV","OLD U.S. HWY 27","TRION","CHATTOOGA","GA","30753","","","34.5455","-85.311944","NO","313","Textiles","","","","","","","313210","","","","","","1311209067521","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","1865","0","0","0","0","0","0","0","0","0","0","0","0","1865","0","159728","159728","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","159728","1865","0","0","1865","0","0","0","0","0","0","0","159728","161593","","","1.83","R B PAMPLIN CORP","047081674"
"2011","31047FRTLY1200H","110000588203","FRITO-LAY INC  - PERRY PLANT","1200 HWY 247 S","KATHLEEN","HOUSTON","GA","31047","","","32.450962","-83.598408","NO","311","Food","","","","","","","311919","","","","","","1311209228865","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20000","0","20000","","","1.01","PEPSICO INC","001287762"
"2011","30279STNDR145ST","110000357417","STANDRIDGE COLOR CORP","145 STANDRIDGE DR","SOCIAL CIRCLE","WALTON","GA","30025","","","33.656228","-83.718231","NO","325","Chemicals","","","","","","","325991","","","","","","1311209249477","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STANDRIDGE COLOR CORP","088602917"
"2011","30279STNDR145ST","110000357417","STANDRIDGE COLOR CORP","145 STANDRIDGE DR","SOCIAL CIRCLE","WALTON","GA","30025","","","33.656228","-83.718231","NO","325","Chemicals","","","","","","","325991","","","","","","1311209249515","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","166","0","1","0","0","0","0","0","0","0","0","0","0","0","167","10","0","10","0","1081","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1091","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1268","0","0","167","0","1091","0","0","0","0","0","0","1258","","",".83","STANDRIDGE COLOR CORP","088602917"
"2011","30360DRVLL4127W","110000870273","MOTIVA DORAVILLE TERMINAL","4127 WINTERS CHAPEL RD","DORAVILLE","DEKALB","GA","30360","","","33.91404","-84.27013","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209163031","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","110","254","1","0","0","0","0","0","0","0","0","0","0","0","365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","365","0","0","365","0","0","0","0","0","0","11447","0","11812","","",".98","MOTIVA ENTERPRISES LLC","023838670"
"2011","3101WDRXLC31EAS","110024523443","DREXEL CHEMICAL GW WAREHOUSE FACILITY","3001 EAST 13TH AVE.","CORDELE","CRISP","GA","31015","","","31.96527","-83.73478","NO","325","Chemicals","","","","","","","325320","","","","","","1311209122112","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","","","DREXEL CHEMICAL CO","073524555"
"2011","3101WDRXLC31EAS","110024523443","DREXEL CHEMICAL GW WAREHOUSE FACILITY","3001 EAST 13TH AVE.","CORDELE","CRISP","GA","31015","","","31.96527","-83.73478","NO","325","Chemicals","","","","","","","325320","","","","","","1311209122175","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","5","57","0","0","0","0","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62","0","0","62","0","0","0","0","0","0","0","0","62","","","4","DREXEL CHEMICAL CO","073524555"
"2011","30725YTSBLFLINS","110007484285","YATES BLEACHERY CO","503 FLINTSTONE RD","FLINTSTONE","WALKER","GA","30725","","","34.951722","-85.343222","NO","313","Textiles","","","","","","","313311","","","","","","1311209057013","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","","","NA","NA"
"2011","30060NRTHC1525C","110000355838","KEMIRA CHEMICALS INC","1525 CHURCH ST EXTENSION","MARIETTA","COBB","GA","30060","","","33.977973","-84.558388","NO","325","Chemicals","","","","","","","325199","","","","","","1311209008390","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","KEMIRA CHEMICALS INC","033870585"
"2011","30830FMMTC1FIAM","110001360358","FIAMM ENERGY LLC","1 FIAMM WAY","WAYNESBORO","BURKE","GA","30830","","","33.1081","-82.01413","NO","335","Electrical Equipment","","","","","","","335911","","","","","","1311209163841","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","4.4","44","0","0","0","0","0","0","0","0","0","0","0","0","48.4","3.7","0","3.7","0","0","0","0","0","0","0","0","0","0","286.9","830","0","0","0","0","0","1120.6","0","1200000","0","0","0","1200000","0","0","0","0","0","0","0","0","0","0","1172.7","0","0","48","1100","3.7","0","0","0","1200000","0","0","1201151.7","","",".96","NA",""
"2011","31046SCHRR10986","110007356066","SCHERER STEAM ELECTRIC GENERATING PLANT","10986 HWY 87","JULIETTE","MONROE","GA","31046","","","33.0613","-83.8066","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209234590","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","19000","0","0","0","0","0","0","0","0","0","0","4200000","0","4219000","0","0","0","0","0","0","0","0","0","0","0","0","0","2100","0","0","0","0","0","0","2100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4221100","0","0","4219000","2100","0","0","0","0","0","0","0","4221100","","",".93","SOUTHERN CO CO-OWNED","NA"
"2011","31707DDSNS1920L","110000360975","SCHUFF STEEL - ATLANTIC INC","1920 LEDO RD","ALBANY","DOUGHERTY","GA","31707","","","31.62266","-84.19091","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1311209098045","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","18","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8286","0","0","0","8286","0","0","0","0","0","0","0","0","0","0","18","0","0","18","0","0","0","0","0","8286","0","0","8304","","",".74","SCHUFF STEEL","NA"
