YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","99180PNDRY42276","110000491398","PONDERAY NEWSPRINT CO","422767 SR20","USK","PEND OREILLE","WA","99180","","","48.2901","-117.2706","NO","322","Paper","","","","","","","322122","","","","","","1311209103530","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","264483","0","0","0","0","0","0","0","0","0","0","0","264483","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","264483","0","0","264483","0","0","0","0","0","0","0","0","264483","","","1.24","NA",""
"2011","98002CNBRNRSTSE","110031001813","ICON AUBURN","R ST SE & ORVALEZ RD","AUBURN","KING","WA","98002","","","47.27096","-122.193117","NO","324","Petroleum","","","","","","","324121","212321","","","","","1311209516158","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".2908207",".1967317","0","0","0","0","0","0","0","0","0","0","0","0",".4875524","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4875524","0","0",".4875524","0","0","0","0","0","0","0","0",".4875524","","",".92","OLDCASTLE INC","037176591"
"2011","98203BNGCM3003W","110017406788","BOEING COMMERCIAL AIRPLANES - EVERETT","3003 W CASINO RD","EVERETT","SNOHOMISH","WA","98204","","","47.91463","-122.279787","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1311209494804","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","16","140","0","0","0","0","0","0","0","0","0","0","0","0","156","0","18000","18000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18000","156","0","0","156","0","0","0","0","0","0","0","18000","18156","","","1.23","THE BOEING CO","009256819"
"2011","98032HYTKF8202S","110000489150","HYTEK FINISHES CO","8127 S 216TH ST","KENT","KING","WA","98032","","","47.40853","-122.23138","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1311209242965","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20767","20767","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20767","0","0","0","0","0","0","0","0","0","0","0","20767","20767","","","1.11","ESTERLINE TECHNOLOGIES CORP","043190826"
"2011","98550PNLTC2999J","110021074790","PANELTECH","2999 JOHN STEVENS WAY","HOQUIAM","GRAYS HARBOR","WA","98550","","","46.969462","-123.855145","NO","325","Chemicals","","","","","","","325211","322222","","","","","1311209118292","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","26273","0","0","0","0","0","0","0","0","0","0","0","0","26273","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26273","0","0","26273","0","0","0","0","0","0","1751533","0","1777806","","","1.43","NA",""
"2011","98901SRMYYBLDG3","110001855653","US ARMY YAKIMA TRAINING CENTER RANGE OPERATIONS","970 FIRING CENTER RD BLDG 1805","YAKIMA","YAKIMA","WA","98901","","","46.674883","-120.409513","YES","999","Other","","","","","","","928110","","","","","","1311209356789","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","50000","50000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50000","0","0","50000","0","0","0","0","0","0","0","0","50000","","","8.33","US DEPARTMENT OF DEFENSE","NA"
"2011","98201SCTTP2600F","110028047833","KIMBERLY-CLARK WORLDWIDE","2600 FEDERAL AVE","EVERETT","SNOHOMISH","WA","982013409","","","47.985","-122.216111","NO","322","Paper","","","","","","","322110","322121","","","","","1311208973014","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","152336.4","0","152336.4","","","1.01","KIMBERLY-CLARK CORP","006072136"
"2011","98204JHNFL9028E","110000489926","FLUKE CORP - EVERGREEN WAY","9028 EVERGREEN WAY","EVERETT","SNOHOMISH","WA","98204","","","47.916197","-122.233388","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1311209274149","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0",".1","0","0","0","0","0","0","0","0","0","0","0","41","0","0","0","0","0","41.1","0","1973.78","0","0","0","1973.78","0","0","0","0","0","0","0","0","0","0","41.2","0","0","0","41",".1","0","0","0","1973.78","0","0","2014.88","","",".41","DANAHER CORP","024744476"
"2011","99180PNDRY42276","110000491398","PONDERAY NEWSPRINT CO","422767 SR20","USK","PEND OREILLE","WA","99180","","","48.2901","-117.2706","NO","322","Paper","","","","","","","322122","","","","","","1311209103516","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","1.2","9.2","0","0","0","0","0","0","0","0","0","0","0","10.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","347","0","0","347","0","0","0","0","0","0","0","0","0","0","10.4","0","0","10.4","0","0","0","0","0","347","0","0","357.4","","","1.02","NA",""
"2011","99180PNDRY42276","110000491398","PONDERAY NEWSPRINT CO","422767 SR20","USK","PEND OREILLE","WA","99180","","","48.2901","-117.2706","NO","322","Paper","","","","","","","322122","","","","","","1311209103528","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","59779","14065","6210","0","0","0","0","0","0","0","0","0","0","0","80054","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80054","0","0","80054","0","0","0","0","0","0","44025","0","124079","","","1.1","NA",""
"2011","98909DWTYR2720W","110000897147","TRIUMPH ACTUATION SYSTEMS-YAKIMA","2720 W WASHINGTON AVE","YAKIMA","YAKIMA","WA","98903","","","46.57311","-120.5445","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1311209467063","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","18000","18005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18000","0","0","18000","","","1.04","TRIUMPH GROUP INC","001367960"
"2011","98625KLMCH1296N","110000490816","EMERALD KALAMA CHEMICAL LLC","1296 NW THIRD ST","KALAMA","COWLITZ","WA","98625","","","46.02191","-122.85698","NO","325","Chemicals","","","","","","","325199","","","","","","1311209492848","PROPIONALDEHYDE","000123386","32953","YES","TRI","NO","0","NO","R","Pounds",".31","2.38","0","0","0","0","0","0","0","0","0","0","0","0","2.69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.69","0","0","2.69","0","0","0","0","0","0","61","0","63.69","","","","EMERALD PERFORMANCE MATERIALS LLC","619385586"
"2011","98901CNTRL2EBEE","110022521957","CENTRAL PRE-MIX - YAKIMA","2000E BEECH ST","YAKIMA","YAKIMA","WA","98901","","","46.59761","-120.47796","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1311209541287","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".0069013",".0006211","0","0","0","0","0","0","0","0","0","0","50.1910896","0","50.198612","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50.198612","0","0","50.198612","0","0","0","0","0","0","0","0","50.198612","","",".92","OLDCASTLE INC","037176591"
"2011","98314SDDSN1400F","110006894833","US NAVY PSNS & IMF - BREMERTON SITE & NAVAL BASE KITSAP","1400 FARRAGUT AVE","BREMERTON","KITSAP","WA","98314","","","47.55916","-122.64722","YES","999","Other","","","","","","","928110","","","","","","1311209498397","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","4491","0","206","0","0","0","0","0","0","0","0","0","0","0","4697","33","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","101278","0","101311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","106041","0","0","4697","0","101311","0","0","0","0","0","0","106008","","","1","US DEPARTMENT OF DEFENSE","NA"
"2011","98314SDDSN1400F","110006894833","US NAVY PSNS & IMF - BREMERTON SITE & NAVAL BASE KITSAP","1400 FARRAGUT AVE","BREMERTON","KITSAP","WA","98314","","","47.55916","-122.64722","YES","999","Other","","","","","","","928110","","","","","","1311209498411","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","181","0","100","0","0","0","0","0","0","0","0","0","0","0","281","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14464","0","14467","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14751","0","0","281","0","14467","0","0","0","0","0","0","14748","","","1","US DEPARTMENT OF DEFENSE","NA"
"2011","9852WSPBRD31HAG","110013396547","SPI ABERDEEN-GRAYS HARBOR","301 HAGARA ST","ABERDEEN","GRAYS HARBOR","WA","98520","","","46.969073","-123.773592","NO","321","Wood Products","","","","","","","321113","221119","","","","","1311209770559","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","154","0","0","0","0","0","0","0","0","0","0","0","0","154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","154","0","0","154","0","0","0","0","0","0","0","0","154","","","1","SIERRA PACIFIC INDUSTRIES","047403696"
"2011","98368PRTTW100PA","110000490326","PORT TOWNSEND PAPER CORP","100 MILL RD","PORT TOWNSEND","JEFFERSON","WA","98368","","","48.093793","-122.796806","NO","322","Paper","","","","","","","322121","322110","","","","","1311209304993","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","120000","170000","9900","0","0","0","0","0","0","0","0","0","0","0","299900","0","0","0","0","0","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","299970","0","0","300000","70","0","0","0","0","0","2300000","0","2600070","8","",".89","PORT TOWNSEND","NA"
"2011","98936BYZNC301WC","110000491254","ULTRA YIELD MICRONUTRIENTS","213 W MOXEE AVE","MOXEE","YAKIMA","WA","98936","","","46.559041","-120.391925","NO","325","Chemicals","","","","","","","325320","","","","","","1311209420367","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1.75","2377.56","0","0","0","0","0","0","0","0","0","0","0","0","2379.31","0","0","0","0","384438","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","384438","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","386817.31","0","0","2379.31","0","384438","0","0","0","0","0","0","386817.31","","","1.2","CAMERON CHEMICAL INC","196060339"
"2011","98248CHMCN4191G","110000490102","CHEMCO INC","4191 GRANDVIEW RD","FERNDALE","WHATCOM","WA","98248","","","48.89205","-122.70877","NO","321","Wood Products","","","","","","","321114","","","","","","1311208996569","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","98390SPRRW13702","110000490371","SUPERIOR WOOD TREATING","13702 STEWART RD.","SUMNER","PIERCE","WA","98390","","","47.246596","-122.24454","NO","321","Wood Products","","","","","","","321114","","","","","","1311209312483","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","164.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","164.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","164.4","0","0","0","0","164.4","0","0","3.13","0","0","0","167.53","","",".79","NA",""
"2011","98682SHMRC4111N","110000538785","SEH AMERICA INC","4111 NE 112TH AVE","VANCOUVER","CLARK","WA","98682","","","45.651773","-122.554754","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1311209242320","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5","1626","0","0","0","0","0","0","0","0","0","0","0","0","1631","0","17965","17965","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17965","1631","0","0","1636","0","0","0","0","0","0","35529","17965","55130","","","1.02","NA",""
"2011","98032GKNRS22317","110024414178","GKN AEROSPACE CHEM-TRONICS INC THERMAL JOINING CENTER","20231 72ND AVE S","KENT","KING","WA","980322334","","","47.42047","-122.24405","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1311209152139","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","297","297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","297","0","0","0","0","0","0","0","0","0","0","0","297","297","","",".2","GKN AEROSPACE INC","067655985"
"2011","99352SDPRTPOBOX","110000491708","US DOE HANFORD SITE","825 JADWIN AVE","RICHLAND","BENTON","WA","99352","","","46.2779","-119.275","YES","999","Other","","","","","","","924110","","","","","","1311209354455","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","50","0","0","0","0","0","0","0","0","50","","",".87","NA",""
"2011","99352DVNCD2101H","110000491673","AREVA INC","2101 HORN RAPIDS RD","RICHLAND","BENTON","WA","99354","","","46.347639","-119.301267","NO","325","Chemicals","","","","","","","325188","","","","","","1311209495769","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".5","NA",""
"2011","98541MRTNTROUTE","110000490718","VERTELLUS PERFORMANCE CHEMICALS LLC","4800 STATE RT 12","ELMA","GRAYS HARBOR","WA","98541","","","46.994985","-123.38192","NO","325","Chemicals","","","","","","","325188","","","","","","1311209175734","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1529","2275","0","0","0","0","0","0","0","0","0","0","0","0","3804","0","4462","4462","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","773","0","773","0","6677","0","0","0","0","11139","3804","0","0","3804","0","0","0","773","1382980","0","1384419","11139","2783115","","",".99","VSI HOLDINGS LLC","836844873"
"2011","9801WCCRMN17731","110069463262","ACCRA MANUFACTURING","17703 15TH AVE SE","BOTHELL","SNOHOMISH","WA","98012","","","47.83721","-122.21235","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1311214493987","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","7","0","43087","3","0","0","43090","0","0","0","0","0","0","0","0","0","0","8","0","0","1","7","0","0","0","0","43090","0","0","43098","","","","BERKSHIRE HATHAWAY INC","001024314"
"2011","98531CNTRL913BI","110000490665","TRANSALTA CENTRALIA GENERATION / MINING","913 BIG HANAFORD RD","CENTRALIA","LEWIS","WA","98531","","","46.755766","-122.858237","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311213095336","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","1","193.6","40.8","0","0","0","0","0","0","0","0","0","12986","1772","14993.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","738","738","0","0","0","0","0","0","0","0","0","0","14993.4","0","0","14993.4","0","0","0","0","0","738","0","0","15731.4","","",".58","TRANSALTA USA INC","610502135"
"2011","98032PRTCT1215N","110000489187","PROTECTIVE COATINGS INC","1215 2ND AVE N","KENT","KING","WA","98032","","","47.402656","-122.238184","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1311213168382","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","5","2494","0","0","0","0","0","0","0","0","0","0","0","0","2499","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14400","14400","0","0","0","0","0","0","0","0","0","0","2499","0","0","2499","0","0","0","0","0","14400","0","0","16899","","","1.16","PRECISION CASTPARTS CORP","009027970"
"2011","98625KLMCH1296N","110000490816","EMERALD KALAMA CHEMICAL LLC","1296 NW THIRD ST","KALAMA","COWLITZ","WA","98625","","","46.02191","-122.85698","NO","325","Chemicals","","","","","","","325199","","","","","","1311209492824","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","5","640","0","0","0","0","0","0","0","0","0","0","0","0","645","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","645","0","0","645","0","0","0","0","0","0","926466","0","927111","","","1.02","EMERALD PERFORMANCE MATERIALS LLC","619385586"
"2011","98512TMTCS3215C","110029527689","KLOECKNER METALS CORP","3215 COUGAR LN","TUMWATER","THURSTON","WA","98512","","","47.015233","-122.959128","NO","332","Fabricated Metals","","","","","","","332313","423510","","","","","1311209992128","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","1.7","2.54","0","0","0","0","0","0","0","0","0","0","0","4.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4913","4913","0","0","0","0","0","0","0","0","0","0","4.24","0","0","4.24","0","0","0","0","0","4913","0","0","4917.24","","","","KLOECKNER METALS CORP","NA"
"2011","98625KLMCH1296N","110000490816","EMERALD KALAMA CHEMICAL LLC","1296 NW THIRD ST","KALAMA","COWLITZ","WA","98625","","","46.02191","-122.85698","NO","325","Chemicals","","","","","","","325199","","","","","","1311209492812","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","33.85",".06","11.06","0","0","0","0","0","0","0","0","0","0",".33","45.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","103.41","0","5089.41","0","0","5192.82","0",".33","0","0","0",".33","0","0","0","0","0","0","0","0","0","0","5238.12","0","0","45.3","0","5192.82","0","0","0",".33","0","0","5238.45","","",".89","EMERALD PERFORMANCE MATERIALS LLC","619385586"
"2011","98944CNMST2002M","110000491272","SUN STEEL LLC","2002 MORGAN RD","SUNNYSIDE","YAKIMA","WA","98944","","","46.327521","-119.998984","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1311209190267","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","26","0","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","26","0","0","0","0","0","0","0","0","26","","","","FABSOUTH LLC","NA"
"2011","98390SNCPR1802S","110002041923","SONOCO PRODUCTS CO","1802 STEELE AVE","SUMNER","PIERCE","WA","98390","","","47.211588","-122.239643","NO","322","Paper","","","","","","","322130","","","","","","1311209544307","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","251","0","0","0","0","0","0","0","0","0","0","0","251","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","251","0","0","251","0","0","0","0","0","0","59550","0","59801","","",".63","SONOCO PRODUCTS CO","003354230"
"2011","98201SCTTP2600F","110028047833","KIMBERLY-CLARK WORLDWIDE","2600 FEDERAL AVE","EVERETT","SNOHOMISH","WA","982013409","","","47.985","-122.216111","NO","322","Paper","","","","","","","322110","322121","","","","","1311208973002","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".000152",".0010132","0","0","0","0","0","0","0","0","0","0","0",".529","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.1987","0","0",".261","0","0","11.4597","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.9887","0","0",".529","11.1987",".261","0","0","0","0","4.8294","0","16.8181","","",".83","KIMBERLY-CLARK CORP","006072136"
"2011","99212NLNDMN3320","110000491502","INLAND EMPIRE PAPER CO","3320 N ARGONNE","SPOKANE","SPOKANE","WA","99212","","","47.689105","-117.279231","NO","322","Paper","","","","","","","322122","","","","","","1311209664390","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".06","1.03","0","0","0","0","0","0","0","0","0","0","0","1.09","0","0","0","0","0","0","0","0","0","0","0","0","0",".12",".05","0","0","0","0","0",".17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.26","0","0","1.09",".17","0","0","0","0","0","0","0","1.26","","","1.03","COWLES PUBLISHING CO","009066879"
"2011","98682SHMRC4111N","110000538785","SEH AMERICA INC","4111 NE 112TH AVE","VANCOUVER","CLARK","WA","98682","","","45.651773","-122.554754","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1311209242369","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","10","1444","0","0","0","0","0","0","0","0","0","0","0","0","1454","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1454","0","0","1454","0","0","0","0","0","0","668312","0","669766","","","1.02","NA",""
"2011","9811WFSSMR66WES","110000828098","FOSS MARITIME SEATTLE SHIPYARD","660 WEST EWING ST.","SEATTLE","KING","WA","98119","","","47.652986","-122.364913","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1311208955866","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","6278","0","0","0","0","0","0","0","0","0","0","0","0","0","6278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4185","4185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10463","0","0","6278","0","4185","0","0","0","0","0","0","10463","","","","NA","NA"
"2011","99141BSCSCS110B","110015969996","BOISE CASCADE WOOD PRODUCTS LLC KETTLE FALLS PLYWOOD","1274 S BOISE RD","KETTLE FALLS","STEVENS","WA","99141","","","48.6125","-118.1174","NO","321","Wood Products","","","","","","","321212","","","","","","1311209120029","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","368","0","0","0","0","0","0","368","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","373","0","0","5","368","0","0","0","0","0","0","0","373","","","1.02","BOISE CASCADE CO","170009265"
"2011","98107BRDHL1400N","110000489418","BARDAHL MANUFACTURING CORP","1400 N W 52ND ST","SEATTLE","KING","WA","98107","","","47.66644","-122.3745","NO","324","Petroleum","","","","","","","324191","","","","","","1311209149018","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.45","2.45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.45","0","0","0","0","2.45","0","0","0","0","0","0","2.45","","",".99","NA","NA"
"2011","99301TDWTR671TA","110000491600","TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL","671 TANK FARM RD","PASCO","FRANKLIN","WA","99301","","","46.224013","-119.016813","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209207885","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","320","1200","0","0","0","0","0","0","0","0","0","0","0","0","1520","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","160","160","250","0","250","0","6","0","0","0","0","6","1520","0","0","1500","0","0","0","250","0","160","5800","6","7716","","",".79","TIDEWATER HOLDINGS INC","963958152"
