YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","97210TSCPR5528N","110000487438","PHILLIPS 66 PORTLAND TERMINAL","5528 NW DOANE AVE","PORTLAND","MULTNOMAH","OR","97210","","","45.564348","-122.739344","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","324191","","","","","1311209370372","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","13.23","7.75",".024","0","0","0","0","0","0","0","0","0","0","0","21.004","0",".12",".12","0","0","0","0","0","0","0","0","0","0",".084","0","0","0","0","0","0",".084","2.23","0","0","0","0","2.23",".56","0",".56","0","0","0","118.51","0","0","118.63","21.088","0","0","21.004",".084","0","0",".56","0","2.23","0","118.63","142.508","","",".89","PHILLIPS 66","078378508"
"2011","97402LDMCF90049","110000748120","MCFARLAND CASCADE POLE & LUMBER CO","90049 HWY 99 N","EUGENE","LANE","OR","97402","","","44.10707","-123.175792","NO","321","Wood Products","","","","","","","321114","","","","","","1311209044647","PENTACHLOROPHENOL","000087865","11437","YES","TRI","NO","0","YES","R","Pounds","17","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","811","0","0","0","0","0","0","811","0","0","0","0","0","0","0","0","0","0","0","195","0","0","0","195","828","0","0","17","811","0","0","0","1330","0","0","195","2353","","",".89","STELLA-JONES US HOLDING CORP","605929814"
"2011","97601WYRHSWEYER","110000601527","COLLINS PRODUCTS LLC","6410 HIGHWAY 66","KLAMATH FALLS","KLAMATH","OR","97601","","","42.17255","-121.8324","NO","321","Wood Products","","","","","","","321999","","","","","","1311209529256","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","109249","0","0","0","0","0","0","0","0","0","0","0","0","109249","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","109249","0","0","109249","0","0","0","0","0","0","100647","0","209896","","","1.12","COLLINS PINE CO","009030222"
"2011","97048CNRDW29175","110002148845","CONRAD WOOD PRESERVING CO","29175 DIKE RD","RAINIER","COLUMBIA","OR","97048","","","46.099906","-122.96768","NO","321","Wood Products","","","","","","","321114","","","","","","1311209032539","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CONRAD WOOD PRESERVING CO","099149841"
"2011","97210MPRLP2526N","110000487367","IMPERIAL PAINT CO INC","2526 NW YEON AVE","PORTLAND","MULTNOMAH","OR","97210","","","45.54137","-122.69884","NO","325","Chemicals","","","","","","","325510","","","","","","1311209092826","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","127","0","0","0","0","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","127","0","0","127","0","0","0","0","0","0","0","0","127","","","1","NA",""
"2011","97060CSCDC2201N","110000486787","CASCADE CORP","2201 NE 201ST AVE.","FAIRVIEW","MULTNOMAH","OR","97024","","","45.53875","-122.45667","NO","333","Machinery","","","","","","","333924","","","","","","1311209025232","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","85","0","0","0","0","0","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9571","0","0","0","9571","0","0","0","0","0","0","0","0","0","0","85","0","0","85","0","0","0","0","0","9571","0","0","9656","","","1.35","INDUSTRIAL COMPONENTS & ATTACHMENTS INC","NA"
"2011","9731WSNYSL5475G","110067407871","PANASONIC ECO SOLUTIONS SOLAR AMERICA","5475 GAFFIN RD. SE","SALEM","MARION","OR","97317","","","44.906666","-122.948041","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1311211754027","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2938","2938","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2938","0","0","0","0","0","293.8","0","0","0","0","0","2644.2","2938","","","1.23","PANASONIC CORP OF N.A.","198404352"
"2011","97348PPTLB30480","110000488142","CASCADE PACIFIC PULP  HALSEY PULP MILL","30480 AMERICAN DR","HALSEY","LINN","OR","97348","","","44.382233","-123.159641","NO","322","Paper","","","","","","","322110","","","","","","1311209085253","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0005597","0","0","0","0","0","0","0","0","0","0","0","0",".25411","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".32665","0","0","0","0",".32665","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".58076","0","0",".25411","0",".32665","0","0","0","0","0","0",".58076","","","1.07","INTERNATIONAL GRAND INVESTMENTS CORP","032537794"
"2011","97818PCFCT71335","110031262112","PACIFIC ETHANOL COLUMBIA LLC","71335 RAIL LOOP DR","BOARDMAN","MORROW","OR","97818","","","45.85524","-119.66244","NO","325","Chemicals","","","","","","","325193","","","","","","1311209759048","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PACIFIC ETHANOL INC","130884695"
"2011","97402GRGPC2665H","110028244861","GEORGIA-PACIFIC CHEMICALS  LLC","2665 HWY 99 N","EUGENE","LANE","OR","97402","","","44.101786","-123.168537","NO","325","Chemicals","","","","","","","325211","","","","","","1311209549524","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","1100","400","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1501","0","0","1500","1","0","0","0","0","0","86","0","1587","","","1.25","KOCH INDUSTRIES INC","006944334"
"2011","97124BCDWR21421","110022448403","QUANTUMCLEAN","21421 NW JACOBSON RD","HILLSBORO","WASHINGTON","OR","97124","","","45.56454","-122.89772","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1311209238310","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","102474","102474","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","102474","0","0","0","0","0","0","0","0","0","0","0","102474","102474","","","1.1","QUANTUM GLOBAL TECHNOLOGIES LLC","153837864"
"2011","97218NDZNG5325N","110000487606","SAPA INC - COATINGS DIVSION","5325 NE SKYPORT WAY","PORTLAND","MULTNOMAH","OR","97218","","","45.57556","-122.60771","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1311209574793","DIMETHYL PHTHALATE","000131113","35295","YES","TRI","NO","0","NO","R","Pounds","759.142","130.952","0","0","0","0","0","0","0","0","0","0","0","0","890.094","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2299.2696","0","0","2299.2696","0","0","0","0","0","0","0","0","0","0","890.094","0","0","890.094","0","0","0","0","0","2299.2696","8599.181","0","11788.5446","","","1.11","SAPA EXTRUSIONS INC","939541129"
"2011","97208CHVRN5531N","110000487250","CHEVRON WILLBRIDGE TERMINAL","5531 NW DOANE AVE","PORTLAND","MULTNOMAH","OR","97210","","","45.5635","-122.7427","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209191168","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","260","39","0","0","0","0","0","0","0","0","0","0","0","0","299","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","8","0","0","0","0","0","0","4","0","4","0","6","0","0","0","0","6","307","0","0","300","8","0","0","4","0","0","0","6","318","0","",".83","CHEVRON CORP","001382555"
"2011","97007NTLCR3585S","110000486527","INTEL CORP-ALOHA CAMPUS","3585 SW 198TH AVE","ALOHA","WASHINGTON","OR","97007","","","","","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1311209215336","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","76000","76000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","76000","0","0","0","0","76000","0","0","0","0","0","0","0","0","0","76000","10","0","0","10","0","0","0","0","0","76000","0","76000","152010","","","1.06","INTEL CORP","047897855"
"2011","97210WLLBR5501N","110012479683","PARAMOUNT OF OREGON LLC WILLBRIDGE ASPHALT PLANT","5501 NW FRONT AVE","PORTLAND","MULTNOMAH","OR","972101115","","","45.560503","-122.736495","NO","324","Petroleum","","","","","","","324110","","","","","","1311209150933","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","313","901","0","0","0","0","0","0","0","0","0","0","0","0","1214","0","145","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145","1214","0","0","1214","0","0","0","0","0","0","0","145","1359","","","1","PARAMOUNT PETROLEUM CORP","072784523"
"2011","97812CHMCL17629","110013755828","CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC","17629 CEDAR SPRINGS LN","ARLINGTON","GILLIAM","OR","97812","","","45.622832","-120.254309","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1311209751662","VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY)","007440622","150193","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","19100.5","0","0","0","0","0","0","19100.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19100.5","0","19100.5","0","0","0","0","0","0","0","0","0","19100.5","","","1.03","WASTE MANAGEMENT INC","194672085"
"2011","97124NTLCR2501N","110000487018","INTEL CORP-RONLER ACRES CAMPUS","2501 NW 229TH ST","HILLSBORO","WASHINGTON","OR","97124","","","45.543333","-122.917222","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1311209156138","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","5","1900","0","0","0","0","0","0","0","0","0","0","0","0","1905","0","820000","820000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5801","0","0","0","0","5801","495440","0","495440","0","0","0","0","0","0","820000","1905","0","0","1905","0","0","0","495440","0","5801","0","820000","1323146","","",".73","INTEL CORP","047897855"
"2011","97211NDZNG7933N","110000774877","SAPA PROFILES INC - MAIN PLANT","7933 NE 21ST AVE BOX 11263","PORTLAND","MULTNOMAH","OR","97211","","","45.58041","-122.64389","NO","331","Primary Metals","","","","","","","331316","332813","","","","","1311209992193","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6379.5882","0","0","0","6379.5882","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6379.5882","0","0","6379.5882","","",".55","SAPA EXTRUSIONS INC","939541129"
"2011","97217BLKTR11619","110022524641","BULK TRANSPORTATION PORTLAND TERMINAL","11619 N FORCE AVE","PORTLAND","MULTNOMAH","OR","97217","","","45.60641","-122.69267","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209034848","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BULK TRANSPORTATION","NA"
"2011","97423RSBRGCEDAR","110014171975","ROSEBURG FOREST PRODUCTS CO - COQUILLE PLYWOOD","451 S. CEDAR POINT RD","COQUILLE","COOS","OR","97423","","","43.1802","-124.2172","NO","321","Wood Products","","","","","","","321212","","","","","","1311209856588","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0002423","0","0","0","0","0","0",".0000154","0","0","0","0","0",".117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".117","0",".018",".11","0","0","0","0","0","0","0","0",".128","","","","ROSEBURG FOREST PRODUCTS","NA"
"2011","97222PCCDR13350","110000487697","PCC STRUCTURALS INC DEER CREEK ANNEX","13350 SE JOHNSON RD","MILWAUKIE","CLACKAMAS","OR","97222","","","45.42632","-122.58214","NO","331","Primary Metals","","","","","","","331528","","","","","","1311210925018","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","1","5","0","0","0","0","0","0","0","0","0","0","0","6","10","0","10","0","0","0","0","0","0","0","0","0","0","231","0","0","0","0","73","0","314","0","172291","0","0","18783","191074","0","0","0","0","0","0","0","0","0","0","330","0","0","6","231","83","0","0","0","191074","0","0","191394","","","1.2","BERKSHIRE HATHAWAY INC","001024314"
"2011","97603SRFRC173FW","110033604204","U.S. DOD USAF KINGSLEY FIELD ANG","173 FW 221 WAGNER ST SUITE 16","KLAMATH FALLS","KLAMATH","OR","976030211","","","42.16183","-121.74696","YES","999","Other","","","","","","","928110","","","","","","1311209849367","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","357.7","357.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","357.7","0","0","357.7","0","0","0","0","0","0","0","0","357.7","","",".74","US DEPARTMENT OF DEFENSE","NA"
"2011","97391GRGPCBUTLE","110014206117","GEORGIA-PACIFIC TOLEDO LLC","1400 SE BUTLER BRIDGE RD","TOLEDO","LINCOLN","OR","97391","","","44.614453","-123.936832","NO","322","Paper","","","","","","","322110","","","","","","1311210211999","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","7","12044","0","0","0","0","0","0","0","0","0","0","0","0","12051","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12051","0","0","12051","0","0","0","0","0","0","9531","0","21582","","","1","KOCH INDUSTRIES INC","006944334"
"2011","97391GRGPCBUTLE","110014206117","GEORGIA-PACIFIC TOLEDO LLC","1400 SE BUTLER BRIDGE RD","TOLEDO","LINCOLN","OR","97391","","","44.614453","-123.936832","NO","322","Paper","","","","","","","322110","","","","","","1311210212041","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","2700","1800","0","0","0","0","0","4000","0","0","0","0","0","8500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8500","0","4000","4500","0","0","0","0","0","0","0","0","8500","","","1","KOCH INDUSTRIES INC","006944334"
"2011","97203KNTCR13424","110000487189","KANTO CORP","13424 N  WOODRUSH WAY","PORTLAND","MULTNOMAH","OR","97203","","","45.6198","-122.7664","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209072038","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","",".94","KANTO CHEMICAL CO TOKYO JAPAN","NA"
"2011","97321SYNTH1290I","110000488026","W R GRACE & CO-CONN","1290 INDUSTRIAL WAY SW","ALBANY","LINN","OR","97322","","","44.62855","-123.10208","NO","325","Chemicals","","","","","","","325411","325188","325199","","","","1311209318068","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","23","16","0","0","0","0","0","0","0","0","0","0","0","0","39","0","5","5","0","0","0","0","0","0","0","0","0","0","0","35","0","0","0","0","0","35","0","0","0","0","0","0","0","15408","15408","0","0","40","0","0","0","45","74","0","0","39","35","0","0","15408","0","0","416","45","15943","","",".23","W.R.GRACE & CO. - CONN.","001367846"
"2011","97818PCFCT71335","110031262112","PACIFIC ETHANOL COLUMBIA LLC","71335 RAIL LOOP DR","BOARDMAN","MORROW","OR","97818","","","45.85524","-119.66244","NO","325","Chemicals","","","","","","","325193","","","","","","1311209759051","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","1207","0","0","0","0","0","0","0","0","0","0","0","0","1207","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1207","0","0","1207","0","0","0","0","0","0","0","0","1207","","",".76","PACIFIC ETHANOL INC","130884695"
"2011","97501MDTCR2685N","110000488561","ROSEBURG FOREST PRODUCTS CO - MEDFORD MDF","2685 N PACIFIC HWY","MEDFORD","JACKSON","OR","97501","","","42.34844","-122.89048","NO","321","Wood Products","","","","","","","321219","","","","","","1311209074881","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","5","615","0","0","0","0","0","0","0","0","0","0","0","0","620","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","620","0","0","620","0","0","0","0","0","0","0","0","620","","",".94","ROSEBURG FOREST PRODUCTS","NA"
"2011","97378TYLRLROCKC","110000488197","MCFARLAND CASCADE HOLDINGS INC","22125 ROCK CREEK RD","SHERIDAN","YAMHILL","OR","97378","","","45.09722","-123.42694","NO","321","Wood Products","","","","","","","321114","","","","","","1311209757311","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STELLA-JONES US HOLDING CORP","605929814"
"2011","97601JLDWN3250L","110067272061","JELD-WEN","3250 LAKEPORT BLVD","KLAMATH FALLS","KLAMATH","OR","97601","","","42.25233","-121.80447","NO","321","Wood Products","","","","","","","321219","321911","321999","321113","333922","221330","1311209258680","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0001009","0","0","0","0","0","0","0","0","0","0","0","0",".0458","0","0","0","0","0","0","0","0","0","0","0","0","0",".284","0","0","0","0","0","0",".284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3298","0","0",".0458",".284","0","0","0","0","0","0","0",".3298","","",".71","JELD-WEN INC","009040288"
"2011","97124NTLCR2501N","110000487018","INTEL CORP-RONLER ACRES CAMPUS","2501 NW 229TH ST","HILLSBORO","WASHINGTON","OR","97124","","","45.543333","-122.917222","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1311209156189","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","20000","20000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1340","0","0","0","0","1340","1358","0","1358","0","0","0","0","0","0","20000","10","0","0","10","0","0","0","1358","0","1340",".45","20000","22708.45","","",".73","INTEL CORP","047897855"
"2011","9720WMTHDS14546","110038228290","MT HOOD SOLUTIONS","14546 N LOMBARD ST","PORTLAND","MULTNOMAH","OR","97203","","","45.63044","-122.7719","NO","325","Chemicals","","","","","","","325611","325612","","","","","1311209370966","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SWISHER HYGIENE FRANCHISE CORP","NA"
"2011","97818CLMBR79588","110012534622","COLUMBIA RIVER PROCESSING","79588 RIPPEE RD","BOARDMAN","MORROW","OR","97818","","","45.843948","-119.6576","NO","311","Food","","","","","","","311513","","","","","","1311210899314","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","0","0","250","","","1.07","TILLAMOOK COUNTY CREAMERY ASSOC","007909278"
"2011","97210TSCPR5528N","110000487438","PHILLIPS 66 PORTLAND TERMINAL","5528 NW DOANE AVE","PORTLAND","MULTNOMAH","OR","97210","","","45.564348","-122.739344","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","324191","","","","","1311209370358","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0",".025","0","0","0","0","0","0","0","0","0","0","0",".025",".12","0",".12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".265","0","0",".025","0",".12","0","0","0","0","0","0",".145","","",".89","PHILLIPS 66","078378508"
"2011","97005MXMNT14320","110022521706","MAXIM FAB NORTH","14320 SW JENKINS RD","BEAVERTON","WASHINGTON","OR","97005","","","45.50274","-122.82233","NO","333","Machinery","","","","","","","333295","334413","","","","","1311209729250","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2180","0","0","0","2180","250","0","0","146","0","0","0","0","0","0","81565","2180","83891","","","1","MAXIM INTEGRATED PRODUCTS INC","102112489"
"2011","97217CMCMF6840N","110015779807","CAMCO MANUFACTURING INC","6840 N FATHOM ST BLDGS F&G","PORTLAND","MULTNOMAH","OR","972173962","","","45.571673","-122.714536","NO","325","Chemicals","","","","","","","325998","","","","","","1311208975565","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","388","827","0","0","0","0","0","0","0","0","0","0","0","0","1215","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1215","0","0","1215","0","0","0","0","169","0","0","0","1384","","",".96","CAMCO MANUFACTURING INC","NA"
"2011","97391GRGPCBUTLE","110014206117","GEORGIA-PACIFIC TOLEDO LLC","1400 SE BUTLER BRIDGE RD","TOLEDO","LINCOLN","OR","97391","","","44.614453","-123.936832","NO","322","Paper","","","","","","","322110","","","","","","1311210211847","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","1","20030","0","0","0","0","0","0","0","0","0","0","0","0","20031","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20031","0","0","20031","0","0","0","0","0","0","673","0","20704","","","1","KOCH INDUSTRIES INC","006944334"
"2011","97321FLKBR255LD","110000488044","FLAKEBOARD AMERICA LTD - DURAFLAKE PARTICLEBOARD","2550 OLD SALEM RD NE","ALBANY","LINN","OR","97321","","","44.66478","-123.06147","NO","321","Wood Products","","","","","","","321219","221330","","","","","1311209158498","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","2247","16540","0","0","0","0","0","0","0","0","0","0","0","0","18787","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","18787","0","0","18787","0","0","0","0","0","0","30107","250","49144","","","1.14","FLAKEBOARD AMERICA LTD","783169753"
