YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","58554RMHSKHWY18","110022356591","RM HESKETT STATION","2025 38TH ST","MANDAN","MORTON","ND","58554","","","46.8669","-100.8839","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311211834369","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","4.35","0","0","0","0","0","0","2468","0","0","0",".02","0","2472.37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2526.37","0","2468","4.37","0","54","0","0","0","0","0","0","2526.37","","",".9","MDU RESOURCES GROUP INC","006962286"
"2011","5807WCTRPL1262W","110060259401","CATERPILLAR REMANUFACTURING DRIVETRAIN LLC","1262 W MAIN AVE","WEST FARGO","CASS","ND","58078","","","46.87732","-96.92402","NO","336","Transportation Equipment","","","","","","","336350","","","","","","1311210888879","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","514.9","0","0","0","0","0","0","0","0","0","0","0","0","0","514.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","647892.8","647892.8","0","0","0","0","0","0","0","0","0","0","514.9","0","0","514.9","0","0","0","0","0","647892.8","0","0","648407.7","","",".93","CATERPILLAR INC","NA"
"2011","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRAIL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1311209725163","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","8000","4600","0","0","0","0","0","0","0","0","0","0","0","0","12600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12600","0","0","13000","0","0","0","0","0","0","250000","0","263000","0","","1.17","TESORO CORP","008133480"
"2011","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRAIL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1311209725237","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","8200","2300","0","0","0","0","0","0","8","0","0","0","0","0","10508","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","4","10508","0","8","11000","0","0","0","0","0","0","4400","4","15412","0","","1.17","TESORO CORP","008133480"
"2011","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRAIL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1311209725249","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","1600","47","3","0","0","0","0","0","0","0","0","0","0","0","1650","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","15","1650","0","0","1700","0","0","0","0","0","0","330","15","2045","0","","1.17","TESORO CORP","008133480"
"2011","58652RDTRL3682H","110027922602","RED TRAIL ENERGY LLC","3682 HWY 8 S","RICHARDTON","STARK","ND","58652","","","46.878642","-102.296038","NO","325","Chemicals","","","","","","","325193","","","","","","1311209746888","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","49103","0","0","0","0","0","0","0","0","0","0","0","0","49103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49103","0","0","49103","0","0","0","0","0","0","0","0","49103","","",".56","NA",""
"2011","58078DMNDS42EMA","110004068598","TRINITY CONTAINERS LLC PLANT NO 1593","420 E MAIN AVE","WEST FARGO","CASS","ND","58078","","","46.87685","-96.89212","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1311209856172","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","11086","0","0","0","0","0","0","0","0","0","0","0","0","11086","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11086","0","0","11086","0","0","0","0","0","0","47970","0","59056","","","1.25","TRINITY INDUSTRIES INC.","007324254"
"2011","58652RDTRL3682H","110027922602","RED TRAIL ENERGY LLC","3682 HWY 8 S","RICHARDTON","STARK","ND","58652","","","46.878642","-102.296038","NO","325","Chemicals","","","","","","","325193","","","","","","1311209746953","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","5807WCTRPL1262W","110060259401","CATERPILLAR REMANUFACTURING DRIVETRAIN LLC","1262 W MAIN AVE","WEST FARGO","CASS","ND","58078","","","46.87732","-96.92402","NO","336","Transportation Equipment","","","","","","","336350","","","","","","1311210888816","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","153.97","0","0","0","0","0","0","0","0","0","0","0","0","0","153.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","323946.4","323946.4","0","0","0","0","0","0","0","0","0","0","153.97","0","0","153.97","0","0","0","0","0","323946.4","0","0","324100.37","","",".93","CATERPILLAR INC","NA"
"2011","58040MLRCM2101S","110012478764","BOBCAT CO (MELROE)","210 1ST AVE NE","GWINNER","SARGENT","ND","58040","","","46.226636","-97.660178","NO","333","Machinery","","","","","","","333120","","","","","","1311209866577","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1474","0","0","0","1474","0","0","0","0","0","0","0","0","0","0","6","0","0","0","3","0","0","0","0","1474","0","0","1477","","","1.34","DOOSAN INFRACORE AMERICA CORP","688270904"
"2011","58078DMNDS42EMA","110004068598","TRINITY CONTAINERS LLC PLANT NO 1593","420 E MAIN AVE","WEST FARGO","CASS","ND","58078","","","46.87685","-96.89212","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1311209818879","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","24529","0","0","0","0","0","0","0","0","0","0","0","0","24529","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24529","0","0","24532","0","0","0","0","0","0","83043","0","107575","","","1.25","TRINITY INDUSTRIES INC.","007324254"
"2011","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRAIL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1311209725074","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds","67","0","3","0","0","0","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70","0","0","70","0","0","0","0","0","0","48000","0","48070","0","","1.17","TESORO CORP","008133480"
"2011","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRAIL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1311209725100","CHLORINE DIOXIDE","010049044","167296","NO","TRI","NO","0","NO","R","Pounds","6","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","0","0","0","0","0","0","0","0","6","0","","1.17","TESORO CORP","008133480"
"2011","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRAIL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1311209725338","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","11000","4500","2","0","0","0","0","0","6","0","0","0","0","0","15508","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3100","0","1","0","0","3101","0","0","0","0","92","0","0","0","0","92","15508","0","6","16000","0","0","0","0","0","3100","4900","92","24098","0","","1.17","TESORO CORP","008133480"
"2011","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRAIL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1311209725112","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","1","0","0","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","180","0","0","0","0","0","180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","184","0","3","1","180","0","0","0","0","0","0","0","184","","","1.17","TESORO CORP","008133480"
"2011","58802SBNMT1512T","110009417586","SABIN METAL WEST CORP","15 12TH AVE E","WILLISTON","WILLIAMS","ND","58801","","","48.14433","-103.60403","NO","331","Primary Metals","","","","","","","331492","","","","","","1311209626908","COPPER","007440508","150086","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SABIN METAL CORP","001213305"
"2011","58523TTRTL62401","110000428378","OTTER TAIL POWER CO COYOTE STATION","6240 13TH ST SW","BEULAH","MERCER","ND","58523","","","47.2217","-101.8139","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209269366","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".4755","38.5163","2.4986","0","0","0","0","0","6249.869","0","0","0","261.1007","0","6552.4601","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2702.7283","0","0","0","2702.7283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9255.1884","0","6249.869","302.5911","0","2702.7283","0","0","0","0","0","0","9255.1884","","","1","OTTER TAIL CORP","006961353"
"2011","58463PLRWR9104T","110012704635","POLAR WARE CO","910 4TH ST E","MCCLUSKY","SHERIDAN","ND","58463","","","47.54687","-100.673005","NO","332","Fabricated Metals","","","","","","","332116","","","","","","1311209515170","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0337","0",".0337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0337","0","323","0","0","132013","132336","0","0","0","0","0","0","0","0","0","0",".0674","0","0","0","0",".0337","0","0","0","132336","0","0","132336.0337","","","1.28","POLAR WARE CO","006071997"
"2011","58282DMCRNCOUNT","110000595035","ADM CORN PROCESSING","12868 COUNTY RD 9","WALHALLA","PEMBINA","ND","582820709","","","48.910797","-97.888743","NO","325","Chemicals","","","","","","","325193","","","","","","1311209103567","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","50","12000","0","0","0","0","0","0","0","0","0","0","0","0","12050","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12055","0","0","12050","5","0","0","0","0","0","50000","0","62055","","","1.02","ARCHER DANIELS MIDLAND CO","001307586"
"2011","58078KCHMT600CE","110010350208","FLINT HILLS RESOURCES PINE BEND LLC WEST FARGO","600 CENTER ST","WEST FARGO","CASS","ND","58078","","","46.882605","-96.899837","NO","324","Petroleum","","","","","","","324121","","","","","","1311209525219","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","1.1",".04","0","0","0","0","0","0","0","0","0","0","0","0","1.14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.7","0","0","0","0","8.7","1.14","0","0","1.14","0","0","0","0","2.22667","0","0","8.7","12.06667","","","1.22","KOCH INDUSTRIES INC","006944334"
"2011","58530MLTNR34012","110000428387","MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION","3401 24 ST SW","CENTER","OLIVER","ND","58530","","","47.0664","-101.2139","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209308992","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","3","15","0","0","0","0","0","2600000","0","0","0","490000","0","3090018","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1438080","0","0","0","1438080","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4528098","0","2600000","490018","0","1438080","0","0","0","0","0","0","4528098","0","","1.1","MINNKOTA POWER COOPERATIVE INC","006998082"
"2011","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209291739","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","3","1300","0","0","0","0","0","0","0","0","0","0","0","0","1303","0","0","0","0","0","0","0","0","0","0","0","0","0","29000","0","0","0","0","0","0","29000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30303","0","0","1303","29000","0","0","0","0","0","0","0","30303","","",".84","BASIN ELECTRIC","NA"
"2011","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209291715","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","370","0","0","0","0","0","0","0","0","0","0","0","0","370","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","373","0","0","370","3","0","0","0","0","0","0","0","373","","",".84","BASIN ELECTRIC","NA"
"2011","58571LLNDL3901H","110000595099","BASIN ELECTRIC  LELAND OLDS STATION","3901 HWY 200A","STANTON","MERCER","ND","58571","","","47.2819","-101.3194","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209292097","O-XYLENE","000095476","16139","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2011","58329TRTLM1STST","110007673035","BENCHMARK ELECTRONICS INC","19 2ND ST SE","DUNSEITH","ROLETTE","ND","58329","","","48.81202","-100.06111","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1311209135413","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1259","0","0","0","1259","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","1259","0","0","1260","","","1.02","BENCHMARK ELECTRONICS INC","826374092"
