YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","07047WRGRC21338","110000318601","GCP APPLIED TECHNOLOGIES INC","2133 85TH ST","NORTH BERGEN","HUDSON","NJ","07047","","","40.811223","-74.016843","NO","325","Chemicals","","","","","","","325998","","","","","","1311209356450","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.2","GCP APPLIED TECHNOLOGIES INC","080115750"
"2011","07036GLFLL2600M","110000318442","GULF OIL LP LINDEN TERMINAL","2600 MARSHES DOCK RD","LINDEN","UNION","NJ","07036","","","40.605465","-74.234145","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311208993170","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.22","GULF OIL LP","147037154"
"2011","07036XXNXX1400P","110041133163","PHILLIPS 66 CO-BAYWAY REFINERY","1400 PARK AVE","LINDEN","UNION","NJ","07036","","","40.6365","-74.2199","NO","324","Petroleum","","","","","","","324110","","","","","","1311209477443","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","40","100","36","0","0","0","0","0","0","0","0","0","0","0","176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0",".3","176","0","0","176","0","0","0","0","0","0","140000",".3","140176.3","","","1.07","PHILLIPS 66 CO","078378508"
"2011","07001PRDSL211RA","110000322561","PRIDE SOLVENTS & CHEMICAL CO OF NEW JERSEY","211 RANDOLPH AVE","AVENEL","MIDDLESEX","NJ","07001","","","40.59741","-74.25831","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209154537","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PRIDE SOLVENTS & CHEMICAL CO","NA"
"2011","07008SHLND350RO","110000318031","NEXEO SOLUTIONS LLC-CARTERET","350 ROOSEVELT AVE","CARTERET","MIDDLESEX","NJ","07008","","","40.578374","-74.214418","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209173994","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","151","625","0","0","0","0","0","0","0","0","0","0","0","0","776","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","677","691","0","0","0","0","0","0","0","776","0","0","776","0","0","0","691","0","0","0","0","1467","","",".91","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2011","07114CHMFL92896","110006175370","CHEM FLUER/FIRMENICH INC","150 FIRMENICH WAY","NEWARK","ESSEX","NJ","07114","","","40.699553","-74.130817","NO","325","Chemicals","","","","","","","325199","","","","","","1311209221326","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","12","18","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","30","0","0","0","0","0","0","0","0","30","","","1.67","NA",""
"2011","07036XXNXX1400P","110041133163","PHILLIPS 66 CO-BAYWAY REFINERY","1400 PARK AVE","LINDEN","UNION","NJ","07036","","","40.6365","-74.2199","NO","324","Petroleum","","","","","","","324110","","","","","","1311209477506","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5200","4300","600","0","0","0","0","0","0","0","0","0","0","0","10100","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","52","122","0","0","0","0","174","10108","0","0","10100","8","0","0","0","0","0","9800","174","20082","","","1.12","PHILLIPS 66 CO","078378508"
"2011","08876BMCSN106ME","110004183552","GAF-ELK/US INTEC INC","106 MEISTER AVE","NORTH BRANCH","SOMERSET","NJ","08876","","","40.602209","-74.707776","NO","324","Petroleum","","","","","","","324122","","","","","","1311209331394","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","91.3","0","0","0","0","0","0","91.3","0","0","56.9","0","0","56.9","0","0","0","0","0","0","0","0","0","0","91.4","0","0",".1","91.3","0","0","0","0","56.9","1.77","0","150.07","0","",".99","BUILDING MATERIALS CORP OF AMERICA","001294172"
"2011","07095RSSLL14CON","110000500930","MAUSER CORP","14 CONVERY BLVD","WOODBRIDGE","MIDDLESEX","NJ","07095","","","40.54085","-74.27733","NO","332","Fabricated Metals","","","","","","","332439","","","","","","1311209092978","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","152","17601","0","0","0","0","0","0","0","0","0","0","0","0","17753","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13393","0","13393","0","0","0","0","0","0","0","17753","0","0","17753","0","0","0","13393","0","0","48959","0","80105","","",".92","MAUSER CORP","045882581"
"2011","08016GLDBN1818R","110001525779","NEW NGC INC D/B/A NATIONAL GYPSUM CO","1818 RIVER RD","BURLINGTON","BURLINGTON","NJ","08016","","","40.10465","-74.82958","NO","327","Nonmetallic Mineral Product","","","","","","","327420","","","","","","1311209231719","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".5",".2","0","0","0","0","0","0","0","0","0","0","0",".7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".7","0","0",".7","0","0","0","0","0","0","0","0",".7","","",".88","NEW NGC INC","808836894"
"2011","07008XFRDS600MI","110000318059","BRUKER OST LLC","600 MILIK ST","CARTERET","MIDDLESEX","NJ","07008","","","40.589299","-74.248894","NO","331","Primary Metals","","","","","","","331422","","","","","","1311209125855","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","528","0","528","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","528","0","0","0","0","357904","357904","0","0","0","0","0","0","0","0","0","0","1056","0","0","0","0","528","0","0","0","357904","0","0","358432","","","1.01","NA",""
"2011","08861NGLRT1200A","110000322268","ENGLERT INC","1200 AMBOY AVE","PERTH AMBOY","MIDDLESEX","NJ","08861","","","40.539677","-74.272621","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1311209132582","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","179","254","0","0","0","0","0","0","0","0","0","0","0","0","433","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","7","0","0","0","0","0","0","0","433","0","0","433","0","0","0","7","0","0","27914","0","28354","","","2.74","NA",""
"2011","07036GLFLL2600M","110000318442","GULF OIL LP LINDEN TERMINAL","2600 MARSHES DOCK RD","LINDEN","UNION","NJ","07036","","","40.605465","-74.234145","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311208993131","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","0","75","0","0","0","0","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","75","0","0","75","0","0","0","0","0","9","0","0","84","","","1.22","GULF OIL LP","147037154"
"2011","07036GLFLL2600M","110000318442","GULF OIL LP LINDEN TERMINAL","2600 MARSHES DOCK RD","LINDEN","UNION","NJ","07036","","","40.605465","-74.234145","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311208993194","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".02",".02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0",".02","","","1.22","GULF OIL LP","147037154"
"2011","07073DBSCHUNION","110000603115","DIAMOND CHEMICAL CO INC","UNION AVE & DUBOIS ST","EAST RUTHERFORD","BERGEN","NJ","07073","","","40.825262","-74.094385","NO","325","Chemicals","","","","","","","325611","","","","","","1311209254352","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","08095CYRPSFLEMI","110000321401","AMERICAN FLUX & METAL LLC","352 FLEMING PIKE","HAMMONTON","CAMDEN","NJ","08037","","","39.67047","-74.843393","NO","325","Chemicals","","","","","","","325998","","","","","","1311209205400","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","08876PRNTN50MEI","110033144354","EMD PERFORMANCE MATERIALS CORP","50-70 MEISTER AVE","SOMERVILLE","SOMERSET","NJ","08876","","","40.6015","-74.69713","NO","325","Chemicals","","","","","","","325992","","","","","","1311209340292","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","13","10","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","475","475","0","0","0","0","0","34","34","23","0","0","23","0","0","0","475","0","0","0","34","532","","","","EMD PERFORMANCE MATERIALS CORP","169520462"
"2011","07080HMMLC10HAR","110000319049","HUMMEL CROTON INC","10 HARMICH RD","SOUTH PLAINFIELD","MIDDLESEX","NJ","07080","","","40.56979","-74.39937","NO","325","Chemicals","","","","","","","325188","","","","","","1311209074691","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","315723","315723","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","315723","0","0","0","0","0","0","0","0","0","0","0","315723","315723","","","2.02","NA",""
"2011","07080HMMLC10HAR","110000319049","HUMMEL CROTON INC","10 HARMICH RD","SOUTH PLAINFIELD","MIDDLESEX","NJ","07080","","","40.56979","-74.39937","NO","325","Chemicals","","","","","","","325188","","","","","","1311209074703","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","","1.1","NA",""
"2011","0710WCNTRP678DR","110004166116","CENTER POINT TERMINAL NEWARK","678 DOREMUS","NEWARK","ESSEX","NJ","07105","","","40.709352","-74.121616","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209229071","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","255","0","0","0","0","0","0","0","0","255","","",".96","CENTER POINT TERMINAOL CO NEWARK LLC","063262138"
"2011","08066MBLLCBILLI","110022294569","PAULSBORO REFINING CO LLC","800 BILLINGSPORT RD","PAULSBORO","GLOUCESTER","NJ","08066","","","39.8401","-75.2574","NO","324","Petroleum","","","","","","","324110","","","","","","1311209288149","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0006115","0","0","0","0","0","0","0","0","0","0","0","0",".2776","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2776","0","0",".2776","0","0","0","0","0","0","0","0",".2776","","",".89","PBF ENERGY","NA"
"2011","08066MBLLCBILLI","110022294569","PAULSBORO REFINING CO LLC","800 BILLINGSPORT RD","PAULSBORO","GLOUCESTER","NJ","08066","","","39.8401","-75.2574","NO","324","Petroleum","","","","","","","324110","","","","","","1311209288291","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","68","3261","0","0","0","0","0","0","0","0","0","0","0","0","3329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3329","0","0","3329","0","0","0","0","0","0","10000","0","13329","","",".95","PBF ENERGY","NA"
"2011","08810RCHMN1CHRI","110004267016","RICHMOND INDUSTRIES INC","1 CHRIS CT","DAYTON","MIDDLESEX","NJ","08810","","","40.37181","-74.49684","NO","331","Primary Metals","","","","","","","331525","","","","","","1311209073764","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47","0","0","10","0","37","0","0","0","0","0","0","47","","","1.06","NA",""
"2011","08066MBLLCBILLI","110022294569","PAULSBORO REFINING CO LLC","800 BILLINGSPORT RD","PAULSBORO","GLOUCESTER","NJ","08066","","","39.8401","-75.2574","NO","324","Petroleum","","","","","","","324110","","","","","","1311209288176","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","1674","0","0","0","0","0","0","0","0","0","0","0","0","1674","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1674","0","0","1674","0","0","0","0","0","0","0","0","1674","","",".89","PBF ENERGY","NA"
"2011","07001PRDSL211RA","110000322561","PRIDE SOLVENTS & CHEMICAL CO OF NEW JERSEY","211 RANDOLPH AVE","AVENEL","MIDDLESEX","NJ","07001","","","40.59741","-74.25831","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209154552","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","60","179","0","0","0","0","0","0","0","0","0","0","0","0","239","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2883","2883","0","0","0","0","0","0","0","239","0","0","239","0","0","0","2883","0","0","0","0","3122","","",".9","PRIDE SOLVENTS & CHEMICAL CO","NA"
