YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","38671MRCNL8735H","110000375745","THOMAS & BETTS  CORP","8735 HAMILTON RD","SOUTHAVEN","DESOTO","MS","38671","","","34.98536","-89.999","NO","335","Electrical Equipment","","","","","","","335932","332813","","","","","1311209124813","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","3.35","2","0","0","0","0","0","0","0","0","0","0","0","5.35","29","0","29","0","12761","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12790","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12824.35","0","0","5.35","0","12790","0","0","0","0","0","0","12795.35","","",".66","THOMAS & BETTS CORP","130452501"
"2011","39756NRTHMABERD","110041970542","AXIALL LLC-PRAIRIE","10068 SUMMIT DR","PRAIRIE","MONROE","MS","39756","","","33.804336","-88.640433","NO","325","Chemicals","","","","","","","325991","","","","","","1311209188224","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AXIALL CORP","120957840"
"2011","39568NGLLSLITTO","110000590888","INGALLS SHIPBUILDING PASCAGOULA OPERATIONS","1000 JERRY ST PE` HWY","PASCAGOULA","JACKSON","MS","39568","","","30.348333","-88.58","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1311209205311","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","8080","0","0","0","0","0","0","0","0","0","0","0","0","0","8080","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8080","0","0","8080","0","0","0","0","0","0","0","0","8080","","",".84","HUNTINGTON INGALLS INDUSTRIES INC","967362331"
"2011","39577DSTTR941SM","110002224691","DESOTO TREATED MATERIALS INC","941 S MAGNOLIA DR","WIGGINS","STONE","MS","39577","","","30.8444","-89.1369","NO","321","Wood Products","","","","","","","321114","","","","","","1311209155478","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","3","14","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","637","0","0","0","0","69","0","706","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","723","0","0","17","637","69","0","0","0","0","0","0","723","","",".97","NA",""
"2011","39577HDNDSOLDHW","110000377510","HOOD INDUSTRIES INC","1945 S FIRST ST","WIGGINS","STONE","MS","39577","","","30.826403","-89.124461","NO","321","Wood Products","","","","","","","321212","","","","","","1311209240985","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","43","0","0","0","0","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","139","0","0","43","96","0","0","0","0","0","0","0","139","","","1.02","HOOD COS INC","830479478"
"2011","38769JSCRS150CR","110002107602","AXEL AMERICAS LLC","150 CRUTCHERROAD","ROSEDALE","BOLIVAR","MS","38769","","","33.84376","-90.954692","NO","324","Petroleum","","","","","","","324191","","","","","","1311208983369","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AXEL AMERICAS LLC","007146327"
"2011","39083SNDRSHIGHW","110055519979","SANDERSON FARMS INC","28163 HWY 28E","HAZLEHURST","COPIAH","MS","39083","","","31.875583","-90.379056","NO","311","Food","","","","","","","311615","","","","","","1311209047099","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","132800","0","0","0","0","0","0","0","0","0","0","0","132800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","132800","0","0","132800","0","0","0","0","0","0","0","0","132800","","","","SANDERSON FARMS INC","096043708"
"2011","38655MRSNMHIGHW","110022886457","WINCHESTER - OPERATIONS OXFORD MS","411 COUNTY RD 101","OXFORD","LAFAYETTE","MS","38655","","","34.406028","-89.5205","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1311209431271","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","1679","0","0","0","0","2215","0","3899","0","31402","0","0","0","31402","0","0","0","0","0","0","0","0","0","0","3904","0","0","0","1679","2220","0","0","0","31402","0","0","35301","","","1.36","OLIN CORP","006271696"
"2011","39365CHCTW1300R","110002444221","TYSON FARMS NESHOBA COUNTY FEED MILL","1300 RD 2219","UNION","NESHOBA","MS","39365","","","32.590694","-89.1305","NO","311","Food","","","","","","","311119","","","","","","1311209116159","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TYSON FOODS INC","006903702"
"2011","39568NGLLSLITTO","110000590888","INGALLS SHIPBUILDING PASCAGOULA OPERATIONS","1000 JERRY ST PE` HWY","PASCAGOULA","JACKSON","MS","39568","","","30.348333","-88.58","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1311209205309","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","180","0","7","0","0","0","0","0","0","0","0","0","0","0","187","0","0","0","0","0","0","0","0","0","0","0","0","0","1105","0","0","0","0","0","0","1105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1292","0","0","187","1105","0","0","0","0","0","0","0","1292","","","1.16","HUNTINGTON INGALLS INDUSTRIES INC","967362331"
"2011","39520CLGNC13121","110002214951","CALGON CARBON CORP PEARL RIVER PLANT","13121 WEBRE RD","BAY SAINT LOUIS","HANCOCK","MS","39520","","","60.220556","-89.575278","NO","325","Chemicals","","","","","","","325998","","","","","","1311209260975","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","1700","0","0","0","0","0","0","0","0","0","0","0","0","1700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1700","0","0","1700","0","0","0","0","0","0","55000","0","56700","","","1.07","CALGON CARBON CORP","004319810"
"2011","39520CLGNC13121","110002214951","CALGON CARBON CORP PEARL RIVER PLANT","13121 WEBRE RD","BAY SAINT LOUIS","HANCOCK","MS","39520","","","60.220556","-89.575278","NO","325","Chemicals","","","","","","","325998","","","","","","1311209260999","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","0","0","0","4","","","1.07","CALGON CARBON CORP","004319810"
"2011","38930MLWKL13SYC","110016778913","MILWAUKEE ELECTRIC TOOL CORP","1003 SYCAMORE ST","GREENWOOD","LEFLORE","MS","38930","","","33.50104","-90.19348","NO","333","Machinery","","","","","","","333991","","","","","","1311209080567","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19214","19214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19214","0","0","19214","","","1.07","TECHTRONIC INDUSTRIES CO LTD","828075528"
"2011","38821FBRSP500WA","110009416391","NAUTIC STAR LLC","500 WATERWAY DR","AMORY","MONROE","MS","38821","","","33.996667","-88.499306","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1311209033657","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","2020","65327","0","0","0","0","0","0","0","0","0","0","0","0","67347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67347","0","0","67347","0","0","0","0","0","0","0","0","67347","","","1.24","NA",""
"2011","39350WYRHSWEYER","110002342643","WEYERHAEUSER NR CO-PHILADELPHIA LUMBER","1016 WEYERHAE US ER RD","PHILADELPHIA","NESHOBA","MS","39350","","","32.762663","-89.117794","NO","321","Wood Products","","","","","","","321113","","","","","","1311209102894","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0001381","0","0","0","0","0","0","0","0","0","0","0","0",".0627","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0627","0","0",".0627","0","0","0","0","0","0","0","0",".0627","","","1.15","WEYERHAEUSER CO","828789524"
"2011","39730WLKRM704HW","110002475134","HOLLEY PERFORMANCE PRODUCTS ABERDEEN","704 HWY 25 S","ABERDEEN","MONROE","MS","39730","","","33.816389","-88.554167","NO","336","Transportation Equipment","","","","","","","336312","","","","","","1311209163260","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","12273","0","0","0","0","0","0","0","0","0","0","0","0","12273","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","210.73","210.73","0","0","0","0","0","0","0","12273","0","0","12273","0","0","0","210.73","0","0","0","0","12483.73","","","1.01","HOLLEY PERFORMANCE PRODUCTS","197276736"
