YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","46526NDPND167SM","110003123931","INDEPENDENT PROTECTION CO  INC","1607 S MAIN ST","GOSHEN","ELKHART","IN","46526","","","41.5678","-85.8289","NO","335","Electrical Equipment","","","","","","","335931","","","","","","1311209111828","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".03",".3","1.1","0","0","0","0","0","0","0","0","0","0","0","1.43","0","0","0","0","3727","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3727","0","750","0","0","0","750","0","0","0","0","0","0","0","0","0","0","3728.43","0","0","1.43","0","27","0","0","0","750","0","0","778.43","3700","",".49","NA",""
"2011","46992BLLDG387SW","110000401707","BULLDOG BATTERY CORP","387 S WABASH ST","WABASH","WABASH","IN","46992","","","40.795228","-85.820377","NO","335","Electrical Equipment","","","","","","","335911","","","","","","1311209067901","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1","2","0","0","0","0","0","0","0","0","0","0","0",".1","3.1",".08","0",".08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".08","0","138977","0","0","0","138977","0","0","0","0","0","0","0","0","0","0","3.26","0","0","3.1","0",".08","0","0","0","138977","0","0","138980.18","","","1.27","NA",""
"2011","46131SSXGR3200E","110000493626","ESSEX GROUP INC","3200 ESSEX DR","FRANKLIN","JOHNSON","IN","46131","","","39.522606","-86.064332","NO","331","Primary Metals","","","","","","","331422","","","","","","1311209089085","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","802","583","0","0","0","0","0","0","0","0","0","0","0","0","1385","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2981","2981","0","0","0","0","0","78","78","1385","0","0","1385","0","0","0","2981","0","0","50538","78","54982","","",".96","SUPERIOR ESSEX INC","131051851"
"2011","46131SSXGR3200E","110000493626","ESSEX GROUP INC","3200 ESSEX DR","FRANKLIN","JOHNSON","IN","46131","","","39.522606","-86.064332","NO","331","Primary Metals","","","","","","","331422","","","","","","1311209089135","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","5990","4096",".5","0","0","0","0","0","0","0","0","0","0","0","10086.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27165","27165","0","0","0","0","0","715","715","10086.5","0","0","10086.5","0","0","0","27165","0","0","384949","715","422915.5","","",".96","SUPERIOR ESSEX INC","131051851"
"2011","46517RNCHF28564","110000399033","RANCH FIBERGLAS INC","28546 HOLIDAY DR","ELKHART","ELKHART","IN","46517","","","41.65486","-86.01452","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1311209012071","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","3960","30000","0","0","0","0","0","0","0","0","0","0","0","0","33960","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1524","1524","0","0","0","0","0","0","0","33960","0","0","33960","0","0","0","1524","0","0","0","0","35484","","","2.43","NA",""
"2011","47882LLMTC69ECH","110042001614","RAYBESTOS POWERTRAIN LLC","609 E CHANEY ST","SULLIVAN","SULLIVAN","IN","47882","","","39.091694","-87.397639","NO","336","Transportation Equipment","","","","","","","336350","","","","","","1311209061872","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".225","0","0","0","0","0","0","0","0","0","0","0","0",".225",".059","0",".059","0","0","0","0","0","0","0","0","0","0",".006301","0","0","0","0","0","0",".065301","0","262.2","0","0","0","262.2","0","0","0","0","0","0","0","0","0","0",".349301","0","0",".225",".006301",".059","0","0","0","262.2","0","0","262.490301","","","1.73","RAYBESTOS POWERTRAIN LLC","018006507"
"2011","46218NTRST3823M","110001360045","INTERSTATE CASTINGS","3823 MASSACHUSETTS AVENUE","INDIANAPOLIS","MARION","IN","46218","","","39.801455","-86.102171","NO","331","Primary Metals","","","","","","","331511","","","","","","1311209212517","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".389",".067","1.047","0","0","0","0","0","0","0","0","0","0","0","1.503","0","0","0","0","0","0","0","0","0","0","0","0","0","2.25","0","0","0","0","0","0","2.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.753","0","0","1.503","2.25","0","0","0","0","0","0","0","3.753","","","1.56","NA","NA"
"2011","47201MPCTF20805","110000402136","IMPACT FORGE GROUPLLC-IMPACT PLANT (PART)","2805 NORCROSS DR","COLUMBUS","BARTHOLOMEW","IN","47201","","","39.13996","-85.95487","NO","332","Fabricated Metals","","","","","","","332111","","","","","","1311209269048","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","9",".6","0","0","0","0","0","0","0","0","0","0","0","9.6","0","0","0","0","0","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","87","0","0","0","0","10400","10400","0","0","0","0","0","0","0","0","0","0","96.6","0","0","9.6","87","0","0","0","0","10400","0","0","10496.6","","",".91","METALDYNE PERFORMANCE GROUP INC","079541112"
"2011","46755HNDRC2450P","110000400637","HENDRICKSON TRUCK SUSPENSION S YSTEMS PLANT 3","220 S PROGRESS DR W","KENDALLVILLE","NOBLE","IN","46755","","","41.44226","-85.22516","NO","336","Transportation Equipment","","","","","","","336330","","","","","","1311209025523","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17000","17000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17000","0","0","17000","","",".57","THE BOLER CO","093166080"
"2011","47635RCKPR2791N","110000747924","AMERICAN ELECTIC POWER ROCKPORT PLANT","2791 N US HWY 231","ROCKPORT","SPENCER","IN","47635","","","37.9256","-87.0372","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209049838","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","6","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","0","0","0","0","0","0","0","0","6","","",".93","AMERICAN ELECTRIC POWER","006979868"
"2011","46131SSXGR3200E","110000493626","ESSEX GROUP INC","3200 ESSEX DR","FRANKLIN","JOHNSON","IN","46131","","","39.522606","-86.064332","NO","331","Primary Metals","","","","","","","331422","","","","","","1311209089150","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","974","694","0","0","0","0","0","0","0","0","0","0","0","0","1668","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3882","3882","0","0","0","0","0","102","102","1668","0","0","1668","0","0","0","3882","0","0","61771","102","67423","","",".96","SUPERIOR ESSEX INC","131051851"
"2011","4621WPRCSN2427N","110003087356","YAMAHA MARINE PRECISION PROPELLERS INC","2427 N RITTER AVE","INDIANAPOLIS","MARION","IN","46218","","","39.80291","-86.07395","NO","331","Primary Metals","","","","","","","331512","","","","","","1311209142316","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds",".012","25","0","0","0","0","0","0","0","0","0","0","0","0","25.012","0","0","0","0","0","0","0","0","0","0","0","0","0","2450","0","0","0","0","0","0","2450","0","18806","0","0","0","18806","0","0","0","0","0","0","0","0","0","0","2475.012","0","0","25.012","2450","0","0","0","0","18806","0","0","21281.012","","","1.1","YAMAHA MOTOR CORP USA","085589307"
"2011","4621WPRCSN2427N","110003087356","YAMAHA MARINE PRECISION PROPELLERS INC","2427 N RITTER AVE","INDIANAPOLIS","MARION","IN","46218","","","39.80291","-86.07395","NO","331","Primary Metals","","","","","","","331512","","","","","","1311209142328","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".007","25","0","0","0","0","0","0","0","0","0","0","0","0","25.007","0","0","0","0","0","0","0","0","0","0","0","0","0","2450","0","0","0","0","0","0","2450","0","5321","0","0","0","5321","0","0","0","0","0","0","0","0","0","0","2475.007","0","0","25.007","2450","0","0","0","0","5321","0","0","7796.007","","","1.1","YAMAHA MOTOR CORP USA","085589307"
"2011","46933MRCNW5300E","110001678024","AMERICAN WOODMARK CORP","5300 E SIDE PKWY","GAS CITY","GRANT","IN","46933","","","40.478464","-85.573797","NO","337","Furniture","","","","","","","337110","","","","","","1311209146808","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","4709.3","647.2","0","0","0","0","0","0","0","0","0","0","0","0","5356.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22021.8","0","0","0","0","22021.8","0","0","0","0","0","0","0","0","0","0","5356.5","0","0","5356.5","0","0","0","0","14887","22021.8","0","0","42265.3","","","1.2","AMERICAN WOODMARK CORP","021458534"
"2011","47670TYTMT4000T","110058771495","TOYOTA MOTOR MANUFACTURING INDIANA INC","4000 TULIP TREE DR","PRINCETON","GIBSON","IN","47670","","","38.292784","-87.564826","NO","336","Transportation Equipment","","","","","","","336112","","","","","","1311209285004","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","25190","10748","0","0","0","0","0","0","0","0","0","0","0","0","35938","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","340","0","0","0","0","340","35938","0","0","35938","0","0","0","0","0","0","13103","340","49381","","","1.15","TOYOTA MOTOR ENGINEERING & MANUFACTURING N.A. INC","NA"
"2011","46992LMTCH305DI","110007362932","REAL ALLOY RECYCLING INC","305 DIMENSION AVE","WABASH","WABASH","IN","46992","","","40.78377","-85.81539","NO","331","Primary Metals","","","","","","","331314","","","","","","1311209350089","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","27","53","0","0","0","0","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","2593","0","0","0","0","0","0","2593","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2673","0","0","80","2593","0","0","0","0","0","0","0","2673","","","1.15","REAL ALLOY INC.","057896847"
"2011","47918HRRSN900MO","110010302975","HARRISON STEEL CASTINGS CO","900 MOUND ST","ATTICA","FOUNTAIN","IN","47918","","","40.285194","-87.260667","NO","331","Primary Metals","","","","","","","331513","","","","","","1311209200486","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0203",".0101",".0038","0","0","0","0","0","0","0","0","0","0","0",".0342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0342","0","0",".0342","0","0","0","0","0","0","0","0",".0342","","","1.06","HARRISON STEEL CASTINGS CO","005173471"
"2011","47670PSNRGHWY64","110000592813","DUKE ENERGY INDIANA INC - GIBSON GENERATING STATION","1097 N 950 W","OWENSVILLE","GIBSON","IN","47665","","","38.221234","-87.455156","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209395351","BERYLLIUM COMPOUNDS","N050","649947","YES","TRI","YES","1","NO","R","Pounds","0","37","0","0","0","0","0","0","33900","0","0","0","4110","67","38114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38114","0","33900","4210","0","0","0","0","0","0","0","0","38110","","",".87","DUKE ENERGY CORP","006996052"
"2011","47670PSNRGHWY64","110000592813","DUKE ENERGY INDIANA INC - GIBSON GENERATING STATION","1097 N 950 W","OWENSVILLE","GIBSON","IN","47665","","","38.221234","-87.455156","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209395514","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","1","645","0","0","0","0","0","0","393000","0","0","0","68700","2210","464556","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","464556","0","393000","71600","0","0","0","0","0","0","0","0","464600","","",".87","DUKE ENERGY CORP","006996052"
"2011","46740LKHRT700RA","110000400414","ELKHART PRODUCTS CORP","700 RAINBOW RD","GENEVA","ADAMS","IN","46740","","","40.59764","-84.95636","NO","332","Fabricated Metals","","","","","","","332996","","","","","","1311209061086","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","194","194","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","194","0","0","194","","",".97","AALBERTS INDUSTRIES","404109092"
"2011","47130JFFBT1030E","110005980750","JEFFBOAT LLC","1030 E MARKET ST","JEFFERSONVILLE","CLARK","IN","47130","","","38.277218","-85.726092","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1311209421635","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","1480","0","0","0","0","0","0","0","0","0","0","0","0","0","1480","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1480","0","0","1480","0","0","0","0","0","0","0","0","1480","","","1.35","COMMERCIAL BARGE LINE CO","NA"
"2011","47250CLFTY1335C","110000402314","CLIFTY CREEK STATION","1335 CLIFTY HOLLOW RD","MADISON","JEFFERSON","IN","47250","","","38.738359","-85.419159","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209424946","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","5","1080","156","0","0","0","0","0","26310","0","0","0","21160","51","48762","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48762","0","26310","22452","0","0","0","0","0","0","0","0","48762","","","1.01","OHIO VALLEY ELECTRIC CORP","007903925"
"2011","4614WJCKSN32EAS","110042001044","JACKSON OIL & SOLVENTS","320 EAST SOUTH STREET","GREENFIELD","HANCOCK","IN","46140","","","39.78454","-85.766122","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209312279","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","JACKSON OIL & SOLVENTS","NA"
"2011","46304NRTHR246BA","110000397730","NIPSCO BAILLY GENERATING STATION","246 BAILLY STATION RD","CHESTERTON","PORTER","IN","46304","","","41.643533","-87.12265","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209196423","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","200","1675","0","0","0","0","0","0","0","0","0","0","1459","3334","0","0","0","0","0","0","0","0","0","0","0","0","0","15396","0","0","0","0","0","0","15396","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18730","0","0","3334","15396","0","0","0","0","0","0","0","18730","","","1.22","NISOURCE INC","185654076"
