YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","37862TRWFJ128RI","110000373195","FEDERAL-MOGUL SEVIERVILLE","128 RIVER BEND DR","SEVIERVILLE","SEVIER","TN","37876","","","35.86725","-83.49858","NO","336","Transportation Equipment","","","","","","","336311","","","","","","1311209155175","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4289","0","0","0","0","0","0","4289","0","13061","0","0","0","13061","0","0","0","0","0","0","0","0","0","0","4289","0","0","0","4289","0","0","0","0","13061","0","0","17350","","",".81","FEDERAL MOGUL CORP","NA"
"2011","37405KMTSM409SI","110000371767","KOMATSU AMERICA CORP","409 SIGNAL MOUNTAIN RD","CHATTANOOGA","HAMILTON","TN","37405","","","35.0887","-85.329611","NO","333","Machinery","","","","","","","333120","","","","","","1311209809680","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","259","0","0","0","0","0","0","0","0","0","0","0","0","0","259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18038","18038","0","0","0","0","0","0","0","0","0","0","259","0","0","259","0","0","0","0","0","18038","0","0","18297","","","1.78","KOMATSU AMERICA CORP","NA"
"2011","38351CLMBSHIGHW","110000374924","CMCO LEXINGTON DIV-COLUMBUS MCKINNON CORP","560 R US H ST","LEXINGTON","HENDERSON","TN","38351","","","35.624374","-88.413399","NO","332","Fabricated Metals","","","","","","","332618","","","","","","1311209299585","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","COLUMBUS MCKINNON CORP","NA"
"2011","37055SHLHNNESHI","110025332325","SHILOH INDUSTRIES INC DICKSON MANUFACTURING DIV","ONE SHILOH DR","DICKSON","DICKSON","TN","37055","","","36.04223","-87.33802","NO","336","Transportation Equipment","","","","","","","336370","","","","","","1311209347640","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38845","0","0","0","38845","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","38845","0","0","38850","","","1.03","SHILOH INDUSTRIES INC","809953136"
"2011","37801NTDSTROUTE","110000372766","ROYAL METAL POWDERS INC","433 CONTINENTAL DR","MARYVILLE","BLOUNT","TN","37804","","","35.827903","-83.951095","NO","331","Primary Metals","","","","","","","331423","","","","","","1311209300514","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","89451.2","0","0","0","89451.2","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","89451.2","0","0","89461.2","","","1.2","AMERICAN CHEMET CORP","006233910"
"2011","37066HGNSC810ST","110000370134","HOEGANAES CORP","1315 AIRPORT RD","GALLATIN","SUMNER","TN","37066","","","36.380556","-86.416111","NO","331","Primary Metals","","","","","","","331111","","","","","","1311209016854","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","8","70","2","0","0","0","0","0","0","0","0","0","0","0","80","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","19120","0","0","3268","22388","0","0","0","0","0","0","0","0","0","0","82","0","0","80","3836","0","0","0","0","22388","0","0","26304","","","1","GKN N.A. INC","071754337"
"2011","37830DRTKB1560B","110000702071","ENERGYSOLUTIONS BEAR CREEK FACILITY","1560 BEAR CREEK RD","OAK RIDGE","ANDERSON","TN","37830","","","35.91322","-84.3827","NO","562","Hazardous Waste","","","","","","","562219","562211","","","","","1311209223890","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0",".009","0","0","0","0","0","0","0","0","0","0","0","0",".009","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30.3","0","0","0","0","0","30.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30.309","0","0",".009","30.3","0","0","0","0","0","0","0","30.309","","",".72","ENERGYSOLUTIONS LLC","039884747"
"2011","37172CNWDC71CEN","110030999944","AMERICAN SNUFF CO LLC","701 CENTRAL AVE","SPRINGFIELD","ROBERTSON","TN","37172","","","36.50253","-86.89616","NO","3122","Tobacco","","","","","","","312229","","","","","","1311209021702","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","REYNOLDS AMERICAN INC","157108643"
"2011","37091TNNSS1421H","110000895318","TENNESSEE TECHNICAL COATINGS CORP","1421 HIGGS RD","LEWISBURG","MARSHALL","TN","37091","","","35.42915","-86.7625","NO","325","Chemicals","","","","","","","325510","","","","","","1311209014455","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","37763STVKNSWANP","110000372631","US TVA KINGSTON FOSSIL PLANT","714 SWAN POND RD","HARRIMAN","ROANE","TN","37748","","","35.898367","-84.518681","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1311209568880","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","31","0","0","0","0","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","0","0","31","0","0","0","0","0","0","0","0","31","","","1.59","US TENNESSEE VALLEY AUTHORITY","NA"
"2011","37087WYNNS104HA","110000370278","PARKER HANNIFIN CORP O-RING DIV","104 HARTMANN DR","LEBANON","WILSON","TN","37087","","","36.21732","-86.32041","NO","325","Chemicals","","","","","","","325212","326299","","","","","1311209196880","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".0000004",".0000045","0","0","0","0","0","0","0","0","0","0","0","0",".0000049",".3372554","0",".3372554","0","0","0","0","0","0","0","0","0","0","9.89281","0","0","0","0","0","0","10.2300654","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.5673257","0","0",".0000049","9.89281",".3372554","0","0","0","0","0","0","10.2300703","","","1","PARKER HANNIFIN CORP","004175550"
"2011","3704WMRCNS4483G","110043670514","AMERICAN SNUFF CO LLC","4483 GUTHRIE HWY","CLARKSVILLE","MONTGOMERY","TN","37040","","","36.622131","-87.230268","NO","3122","Tobacco","","","","","","","312229","","","","","","1311209089390","NICOTINE AND SALTS","N503","649897","NO","TRI","NO","0","NO","R","Pounds","0","512","0","0","0","0","0","0","0","0","0","0","0","0","512","0","57","57","0","0","0","0","0","0","0","0","0","0","2514","0","0","0","0","0","0","2514","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57","3026","0","0","512","2514","0","0","0","0","0","0","57","3083","","","1.07","REYNOLDS AMERICAN INC","157108643"
"2011","37873PDDNG2105S","110000373248","BHARAT FORGE PMT TECHNOLOGIE LLC","2105 SCHMIEDE ST","SURGOINSVILLE","HAWKINS","TN","37873","","","36.47291","-82.80677","NO","332","Fabricated Metals","","","","","","","332111","","","","","","1311209068939","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0",".42","0","0","0","0","0","0","0","0","0","0","0","0",".42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10102","10102","0","0","0","0","0","0","0","0","0","0",".42","0","0",".42","0","0","0","0","0","10102","0","0","10102.42","","","1.13","BHARAT FORGE AMERICA","556429137"
"2011","38181STHRNPOBOX","110000374470","SFI OF TENNESSEE","4768 HUNGERFORD RD","MEMPHIS","SHELBY","TN","38118","","","35.03542","-89.90535","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1311209654021","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19575","0","0","0","19575","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","19575","0","0","19580","","","1.1","LERMAN HOLDING CO","827019626"
"2011","38181STHRNPOBOX","110000374470","SFI OF TENNESSEE","4768 HUNGERFORD RD","MEMPHIS","SHELBY","TN","38118","","","35.03542","-89.90535","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1311209654033","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","312154","0","0","0","312154","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","312154","0","0","312404","","","1.1","LERMAN HOLDING CO","827019626"
"2011","37066HGNSC810ST","110000370134","HOEGANAES CORP","1315 AIRPORT RD","GALLATIN","SUMNER","TN","37066","","","36.380556","-86.416111","NO","331","Primary Metals","","","","","","","331111","","","","","","1311209016827","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","5","5","5","0","0","0","0","0","0","0","0","0","0","0","15","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","750","0","0","0","0","0","0","0","0","0","5","15","0","0","15","0","0","0","0","0","750","0","5","770","","","1","GKN N.A. INC","071754337"
"2011","38019DLFLD1DELF","110000373676","DELFIELD CO","1 DELFIELD DR","COVINGTON","TIPTON","TN","38019","","","35.5393","-89.64946","NO","333","Machinery","","","","","","","333415","","","","","","1311209175138","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5951","0","0","0","0","0","0","5951","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5951","0","0","0","5951","0","0","0","0","0","0","0","5951","","","1.06","WELBILT WALK-INS LP","080156097"
"2011","37406STHTL4186S","110002106382","SOUTH ATLANTIC GALVANIZING","4186 S CREEK RD E","CHATTANOOGA","HAMILTON","TN","37406","","","35.09397","-85.24165","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1311209121817","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","17",".025",".54","0","0","0","0","0","0","0","0","0","0","0","17.565","0","0","0","0",".6","0","0","1.91","0","0","0","0","0","0","0","0","0","0","0","0","2.51","0","0","0","0","3141","3141","0","0","0","0","0","0","0","0","0","0","20.075","0","0","17.565","1.91",".6","0","0","0","3141","0","0","3161.075","","","1.18","SOUTH ATLANTIC LLC","008982613"
"2011","38113SHLND2351C","110000618993","NEXEO SOLUTIONS LLC-MEMPHIS","2351 CHANNEL AVE","MEMPHIS","SHELBY","TN","38113","","","35.08447","-90.11806","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209221062","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2011","38127CCRYL2665F","110000374434","LUCITE INTERNATIONAL INC","2665 FITE RD","MEMPHIS","SHELBY","TN","38127","","","35.27161","-89.97426","NO","325","Chemicals","","","","","","","325199","325188","326199","","","","1311209500469","DIBUTYL PHTHALATE","000084742","10025","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2600","0","0","0","0","2600","14000","0","14000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14000","0","2600","0","0","16600","","",".85","LUCITE INTERNATIONAL INC","006266563"
"2011","37873PDDNG2105S","110000373248","BHARAT FORGE PMT TECHNOLOGIE LLC","2105 SCHMIEDE ST","SURGOINSVILLE","HAWKINS","TN","37873","","","36.47291","-82.80677","NO","332","Fabricated Metals","","","","","","","332111","","","","","","1311209068927","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","5.97","0","0","0","0","0","0","0","0","0","0","0","0","5.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","143966","143966","0","0","0","0","0","0","0","0","0","0","5.97","0","0","5.97","0","0","0","0","0","143966","0","0","143971.97","","","1.13","BHARAT FORGE AMERICA","556429137"
"2011","37091TNNSS1421H","110000895318","TENNESSEE TECHNICAL COATINGS CORP","1421 HIGGS RD","LEWISBURG","MARSHALL","TN","37091","","","35.42915","-86.7625","NO","325","Chemicals","","","","","","","325510","","","","","","1311209014442","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","37885MSTRC100CH","110000373293","MASTERCRAFT BOAT CO","100 CHEROKEE COVE DR","VONORE","MONROE","TN","37885","","","35.61375","-84.26296","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1311209523202","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","4507","145742","0","0","0","0","0","0","0","0","0","0","0","0","150249","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","269","0","269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150518","0","0","150249","0","269","0","0","0","0","0","0","150518","","","1.14","NA",""
"2011","3764WCLRWR151ID","110004973002","COLORWORKS INC","151 IODENT WAY","ELIZABETHTON","CARTER","TN","37643","","","36.36097","-82.18815","NO","313","Textiles","","","","","","","313311","313312","","","","","1311209370446","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","3195","750","5","0","0","0","0","0","0","0","0","0","0","2400","6350","0","3600","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3600","6350","0","0","6350","0","3600","0","0","0","0","20267","0","30217","","","1.05","NA",""
"2011","37743SHNNN140TE","110000372515","CROWN FIXTURES INC CROWNTONKA","140 T ELMER COX DR","GREENEVILLE","GREENE","TN","37743","","","36.175189","-82.900654","NO","333","Machinery","","","","","","","333415","","","","","","1311208982684","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","RAINEY ROAD HOLDINGS INC","825470086"
