YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","19713RDLTC351BE","110000917018","ROHM & HAAS ELECTRONIC MATERIALS  CMP INC-B5 B6","351 BELLEVUE RD","NEWARK","NEW CASTLE","DE","19713","","","39.64959","-75.73957","NO","313","Textiles","","","","","","","313320","325991","","","","","1311209744655","4,4'-METHYLENEBIS(2-CHLOROANILINE)","000101144","19943","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THE DOW CHEMICAL CO","001381581"
"2011","19904FRSTS1280W","110000338910","NRG ENERGY CENTER-DOVER","1280 W N ST","DOVER","KENT","DE","199047756","","","39.149268","-75.544461","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209796907","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","9604","0","0","0","0","0","0","0","0","0","0","0","0","9604","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9604","0","0","9604","0","0","0","0","0","0","20885","0","30489","","",".89","NRG ENERGY INC","793422213"
"2011","19713RDLNC451BE","110010457399","ROHM & HAAS ELECTRONIC MATERIALS CMP INC  B2 B3 B8","451 BELLEVUE RD","NEWARK","NEW CASTLE","DE","19713","","","39.65012","-75.734885","NO","313","Textiles","","","","","","","313320","325991","","","","","1311209744630","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds",".09","0","0","0","0","0","0","0","0","0","0","0","0","0",".09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".09","0","0",".09","0","0","0","0","0","0","0","0",".09","","","1","THE DOW CHEMICAL CO","001381581"
"2011","19801NRMCF500OL","110000338741","NORAMCO INC","500 SWEDES LANDING RD","WILMINGTON","NEW CASTLE","DE","19801","","","39.73773","-75.53979","NO","325","Chemicals","","","","","","","325411","","","","","","1311209131895","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","1554","662","0","0","0","0","0","0","0","0","0","0","0","0","2216","0","1212","1212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","119991","0","119991","0","0","0","0","0","0","1212","2216","0","0","2216","0","0","0","119991","0","0","121203","1212","244622","","",".54","SK CAPITAL PARTNERS","NA"
"2011","19801NRMCF500OL","110000338741","NORAMCO INC","500 SWEDES LANDING RD","WILMINGTON","NEW CASTLE","DE","19801","","","39.73773","-75.53979","NO","325","Chemicals","","","","","","","325411","","","","","","1311209131919","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","72","249","0","0","0","0","0","0","0","0","0","0","0","0","321","0","8917","8917","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","169441","0","169441","0","0","0","0","0","0","8917","321","0","0","321","0","0","0","169441","0","0","178359","8917","357038","","",".54","SK CAPITAL PARTNERS","NA"
"2011","19703CTSTL4001P","110056963567","EVRAZ CLAYMONT STEEL","4001 PHILADELPHIA PIKE","CLAYMONT","NEW CASTLE","DE","19703","","","39.810232","-75.447627","NO","331","Primary Metals","","","","","","","331111","","","","","","1311209625096","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","78","40","3","0","0","0","0","0","0","0","0","0","197","0","318","0","0","0","0","0","0","0","0","0","0","0","0","0","2090","0","0","0","0","0","0","2090","0","33832","0","0","0","33832","0","0","0","0","0","0","0","0","0","0","2408","0","0","318","2090","0","0","0","0","33832","0","0","36240","","","1.05","EVRAZ INC N.A.","NA"
"2011","19809DPNTD104HA","110000338830","CHEMOURS EDGE MOOR","104 HAY RD","EDGEMOOR","NEW CASTLE","DE","19809","","","39.754364","-75.492304","NO","325","Chemicals","","","","","","","325131","","","","","","1311209559766","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","187","0","0","0","0","0","0","0","0","0","0","0","187","0","0","0","0","0","0","0","0","0","0","0","0","0","937","0","0","0","0","0","0","937","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1124","0","0","187","937","0","0","0","0","0","0","0","1124","","","1.05","THE CHEMOURS CO FC LLC","001315704"
"2011","19945MNTRF11DAI","110002438899","MOUNTAIRE FARMS INC - FRANKFORD FEED MILL","11 DAISEY ST","FRANKFORD","SUSSEX","DE","19945","","","38.51762","-75.23858","NO","311","Food","","","","","","","311119","","","","","","1311209078423","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MOUNTAIRE FARMS INC","091812669"
"2011","19804CBGGYJAMES","110041998005","BASF COLORS & EFFECTS USA LLC","205 S JAMES ST","NEWPORT","NEW CASTLE","DE","19804","","","39.71161","-75.60906","NO","325","Chemicals","","","","","","","325132","","","","","","1311209325935","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1043","1043","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24441","0","0","0","0","24441","0","0","0","0","0","0","0","0","0","1043","0","0","0","0","0","52.15","0","0","0","24441","10","990.85","25494","","","0","BASF COLORS & EFFECTS USA LLC","080213115"
"2011","19904FRSTS1280W","110000338910","NRG ENERGY CENTER-DOVER","1280 W N ST","DOVER","KENT","DE","199047756","","","39.149268","-75.544461","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209796883","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","2.2","0","0","0","0","0","0","0","0","0","0","0","0","2.2","0","0","0","0","0","0","0","0","0","0","0","0","0","28.1","0","0","0","0","0","0","28.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30.3","0","0","2.2","28.1","0","0","0","0","0","0","0","30.3","","",".89","NRG ENERGY INC","793422213"
"2011","19966TWNSNRT24P","110035846172","MOUNTAIRE FARMS OF DELAWARE INC","29106 JOHN J WILLIAMS HWY","MILLSBORO","SUSSEX","DE","19966","","","38.6011","-75.2629","NO","311","Food","","","","","","","311615","311119","","","","","1311209197488","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MOUNTAIRE FARMS INC","091812669"
"2011","19945MNTRF11DAI","110002438899","MOUNTAIRE FARMS INC - FRANKFORD FEED MILL","11 DAISEY ST","FRANKFORD","SUSSEX","DE","19945","","","38.51762","-75.23858","NO","311","Food","","","","","","","311119","","","","","","1311209078385","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MOUNTAIRE FARMS INC","091812669"
"2011","19804CBGGYJAMES","110041998005","BASF COLORS & EFFECTS USA LLC","205 S JAMES ST","NEWPORT","NEW CASTLE","DE","19804","","","39.71161","-75.60906","NO","325","Chemicals","","","","","","","325132","","","","","","1311209325947","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27647","27647","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27647","0","0","0","0","0","27647","0","0","0","0","0","0","27647","","",".98","BASF COLORS & EFFECTS USA LLC","080213115"
"2011","1972WVSDLW511CA","110041658747","V&S DELAWARE GALVANIZING LLC","511 CARROLL DRIVE","NEW CASTLE","NEW CASTLE","DE","19720","","","39.65271","-75.59703","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1311209788621","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","20",".4","196","0","0","0","0","0","0","0","0","0","0","0","216.4","0","0","0","0","0","0","0","19411","0","0","0","0","0","0","0","0","0","0","0","0","19411","0","0","95537","0","0","95537","0","0","0","0","0","0","0","0","0","0","19627.4","0","0","216.4","19411","0","0","0","0","95537","0","0","115164.4","","","1.37","VOIGT & SCHWEITZER LLC","NA"
