YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","11742PRDSL6LONG","110000323944","PRIDE SOLVENT & CHEMICAL CO OF NY INC","6 LONG ISLAND AVE","HOLTSVILLE","SUFFOLK","NY","11742","","","40.813833","-73.061643","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209095355","CUMENE","000098828","18309","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PRIDE SOLVENTS & CHEMICAL CO","NA"
"2011","12118PLYSTUPPER","110038097573","POLYSET CO INC","65 HUDSON AVE","MECHANICVILLE","SARATOGA","NY","12118","","","42.92946","-73.72231","NO","325","Chemicals","","","","","","","325520","","","","","","1311209247586","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","3.5","0","0","0","0","0","0","0","0","0","0","0","0","0","3.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7094.9","0","7094.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","895","895","7098.4","0","0","3.5","0","7094.9","0","0","0","0","0","895","7993.4","","","1.21","NA",""
"2011","14150TNWND3875R","110000326772","TONAWANDA COKE CORP","3875 RIVER RD","TONAWANDA","ERIE","NY","14150","","","42.983638","-78.92728","NO","324","Petroleum","","","","","","","324199","","","","","","1311209218104","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","451","31","0","0","0","0","0","0","0","0","0","0","0","0","482","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3059","0","0","0","0","3059","0","0","0","0","0","0","0","0","0","0","482","0","0","482","0","0","0","0","55606","3059","0","0","59147","0","","1.08","NA",""
"2011","12118PLYSTUPPER","110038097573","POLYSET CO INC","65 HUDSON AVE","MECHANICVILLE","SARATOGA","NY","12118","","","42.92946","-73.72231","NO","325","Chemicals","","","","","","","325520","","","","","","1311209247562","DECABROMODIPHENYL OXIDE","001163195","79996","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","14489FNGRLCOLER","110000740011","SILGAN CONTAINERS MANUFACTURING CORP","8673 LYONS-MARENGO RD","LYONS","WAYNE","NY","14489","","","43.055057","-76.967038","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1311209054941","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","69","461","0","0","0","0","0","0","0","0","0","0","0","0","530","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1123","1123","0","0","0","0","0","0","0","530","0","0","530","0","0","0","1123","0","0","45683","0","47336","","",".97","SILGAN HOLDINGS INC","614201895"
"2011","11222JSHLW420MO","110000323392","JOSH LOWENSTEIN & SONS INC","420 MORGAN AVE","BROOKLYN","KINGS","NY","11222","","","40.71878","-73.93724","NO","325","Chemicals","","","","","","","325132","325613","","","","","1311209406750","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","386","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","387","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","388","0","0","0","0","387","0","0","0","0","0","0","387","","","1","NA",""
"2011","14591GRFFT583PA","110015633466","GRIFFITH ENERGY - PEARL CREEK","583 PAVILION - WARSAW RD","WYOMING","WYOMING","NY","14591","","","42.848167","-78.047278","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209409729","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUPERIOR PLUS ENERGY SERVICES INC","NA"
"2011","14550MRTNS45RIB","110000838782","MORTON SALT","45 RIBAUD AVE","SILVER SPRINGS","WYOMING","NY","14550","","","42.653611","-78.070278","NO","311","Food","","","","","","","311942","","","","","","1311209015458","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","32742.7","0","0","0","0","0","0","0","0","0","0","0","0","32742.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32742.7","0","0","32742.7","0","0","0","0","0","0","0","0","32742.7","0","","","MORTON SALT INC","964778299"
"2011","10562MTLLZ19SOU","110007997132","METALLIZED CARBON CORP","19 S WATER ST","OSSINING","WESTCHESTER","NY","10562","","","41.162626","-73.868737","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1311209249717","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","1","16","5","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","2578","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","2628","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2650","0","0","22","50","2578","0","0","0","0","0","0","2650","","","1.05","NA",""
"2011","10562MTLLZ19SOU","110007997132","METALLIZED CARBON CORP","19 S WATER ST","OSSINING","WESTCHESTER","NY","10562","","","41.162626","-73.868737","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1311209249729","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","17","3","0","0","0","0","0","0","0","0","0","0","0","1.5","21.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1715","0","0","0","0","0","1715","21.5","0","0","20","0","0","0","0","0","0","0","1715","1735","","","1.05","NA",""
"2011","11742PRDSL6LONG","110000323944","PRIDE SOLVENT & CHEMICAL CO OF NY INC","6 LONG ISLAND AVE","HOLTSVILLE","SUFFOLK","NY","11742","","","40.813833","-73.061643","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209095379","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","825","2474","0","0","0","0","0","0","0","0","0","0","0","0","3299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2622","2622","0","0","0","0","0","0","0","3299","0","0","3299","0","0","0","2622","0","0","0","0","5921","","",".93","PRIDE SOLVENTS & CHEMICAL CO","NA"
"2011","11742PRDSL6LONG","110000323944","PRIDE SOLVENT & CHEMICAL CO OF NY INC","6 LONG ISLAND AVE","HOLTSVILLE","SUFFOLK","NY","11742","","","40.813833","-73.061643","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209095431","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","119","357","0","0","0","0","0","0","0","0","0","0","0","0","476","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5555","5555","0","0","0","0","0","0","0","476","0","0","476","0","0","0","5555","0","0","0","0","6031","","","1.12","PRIDE SOLVENTS & CHEMICAL CO","NA"
"2011","12866BLLPC1ADAM","110019700894","BALL METAL BEVERAGE CONTAINER CORP","11 ADAMS RD","SARATOGA SPRINGS","SARATOGA","NY","12866","","","43.06052","-73.82364","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1311209055793","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","7200","32000","0","0","0","0","0","0","0","0","0","0","0","0","39200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","131","0","0","0","0","131","39200","0","0","39200","0","0","0","0","0","0","319600","131","358931","","","1.01","BALL CORP","006419147"
"2011","13440VRFLX512WE","110000325871","VARFLEX CORP","512 W CT ST","ROME","ONEIDA","NY","13440","","","43.21754","-75.46457","NO","335","Electrical Equipment","","","","","","","335999","","","","","","1311209231618","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5","14","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","19","0","0","0","0","0","0","0","0","19","","","1.1","NA",""
"2011","14209SMSWD980EL","110000326932","OSMOSE UTILITIES SERVICES","980 ELLICOTT ST","BUFFALO","ERIE","NY","14209","","","42.90479","-78.86582","NO","325","Chemicals","","","","","","","325320","","","","","","1311209104811","CREOSOTE","008001589","156950","NO","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6368","0","0","0","0","6368","0","0","0","0","0","0","0","0","0","0","0","6368","6368","0","","","OSMOSE INC","NA"
"2011","14225PSTTM1730D","110012534935","UPSTATE NIAGARA COOPERATIVE INC","1730 DALE RD","CHEEKTOWAGA","ERIE","NY","14225","","","42.90507","-78.77399","NO","311","Food","","","","","","","311511","","","","","","1311209324096","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","12072","0","12073","","",".96","UPSTATE NIAGARA COOPERATIVE INC","NA"
"2011","11973SDBRK53BEL","110000616726","US DOE BROOKHAVEN NATIONAL LABORATORY","53 BELL AVE","UPTON","SUFFOLK","NY","11973","","","40.86","-72.86958","YES","999","Other","","","","","","","541712","","","","","","1311209073307","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0",".119",".092","0","0","0","0","0","0","0","0","0","0","0",".211",".15","0",".15","0","5.6","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","255.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","256.111","0","0",".211",".1125","255.6","0","0","0","0","0","0","255.9235","0","","","US DEPARTMENT OF ENERGY","NA"
"2011","11222CRTRS65ECK","110000323365","CARTER SPRAY FINISHING CORP","65 ECKFORD ST","BROOKLYN","KINGS","NY","11222","","","40.72208","-73.94807","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1311208968723","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","5777","2885","0","0","0","0","0","0","0","0","0","0","0","0","8662","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8662","0","0","8662","0","0","0","0","8662","0","0","0","17324","","","1.1","CARTER SPRAY FINISHING CORP","001547397"
"2011","12118PLYSTUPPER","110038097573","POLYSET CO INC","65 HUDSON AVE","MECHANICVILLE","SARATOGA","NY","12118","","","42.92946","-73.72231","NO","325","Chemicals","","","","","","","325520","","","","","","1311209247574","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","250","5734","0","0","0","0","0","0","0","0","0","0","0","0","5984","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1499.9","1499.9","0","1899.5","1899.5","0","0","0","0","0","52.1","52.1","5984","0","0","5834","0","0","0","1899.5","46164","1499.9","0","52.1","55449.5","","",".98","NA",""
"2011","14120NCRND100ME","110064186296","AN-COR INDUSTRIAL PLASTICS","900 NIAGARA FALLS BLVD.","NORTH TONAWANDA","NIAGARA","NY","14120","","","43.05971","-78.8394","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1311209249186","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","11605","0","0","0","0","0","0","0","0","0","0","0","0","11605","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11605","0","0","11605","0","0","0","0","0","0","0","0","11605","","","1.14","NA",""
"2011","13753MRNNGNEWYO","110013794527","SAPUTO DAIRY FOODS USA LLC","NEW YORK STATE RT 10","FRASER","DELAWARE","NY","13753","","","42.245167","-74.961472","NO","311","Food","","","","","","","311511","","","","","","1311209033190","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21110","0","21110","","","1.04","SAPUTO CHEESE USA INC","796426286"
"2011","13753MRNNGNEWYO","110013794527","SAPUTO DAIRY FOODS USA LLC","NEW YORK STATE RT 10","FRASER","DELAWARE","NY","13753","","","42.245167","-74.961472","NO","311","Food","","","","","","","311511","","","","","","1311209033202","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.04","SAPUTO CHEESE USA INC","796426286"
"2011","14760LNDVN1002S","110000328404","OLEAN ADVANCED PRODUCTS","1695 SENECA AVE","OLEAN","CATTARAUGUS","NY","14760","","","42.076","-78.39884","NO","334","Computers and Electronic Products","","","","","","","334414","","","","","","1311209101930","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".78","0",".78","0","3177.64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3178.42","0","501.64","0","0","0","501.64","0","0","0","0","0","0","0","0","0","0","3179.2","0","0","0","0","3177.64","0","0","0","501.64","0","0","3679.28","","","1.15","KYOCERA INTERNATIONAL INC","058895921"
"2011","14105FMCCR100NI","110000326601","FMC CORP  MIDDLEPORT PLANT","100 NIAGARA ST","MIDDLEPORT","NIAGARA","NY","14105","","","43.207167","-78.468875","NO","325","Chemicals","","","","","","","325320","","","","","","1311209149323","BIFENTHRIN","082657043","594945","NO","TRI","NO","0","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","5","5","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","1500","0","0","0","0","1505","1005","0","0","255","750","5","0","0","0","0","0","1500","2510","","",".92","FMC CORP","009146945"
"2011","14105FMCCR100NI","110000326601","FMC CORP  MIDDLEPORT PLANT","100 NIAGARA ST","MIDDLEPORT","NIAGARA","NY","14105","","","43.207167","-78.468875","NO","325","Chemicals","","","","","","","325320","","","","","","1311209149347","PERMETHRIN","052645531","296012","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FMC CORP","009146945"
