YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","73762TMTRL15EOK","110000454302","TEMTROL INC","15 E OKLAHOMA AVE","OKARCHE","KINGFISHER","OK","73762","","","35.725852","-97.972751","NO","333","Machinery","","","","","","","333415","","","","","","1311208960233","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds",".15","0","0","0","0","0","0","0","0","0","0","0","0","0",".15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".15","0","0",".15","0","0","0","0","0","0","0","0",".15","","","201.8","NA",""
"2011","73762TMTRL15EOK","110000454302","TEMTROL INC","15 E OKLAHOMA AVE","OKARCHE","KINGFISHER","OK","73762","","","35.725852","-97.972751","NO","333","Machinery","","","","","","","333415","","","","","","1311208960258","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","1.89","0","0","0","0","0","0","0","0","0","0","0","0","0","1.89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29491","0","0","0","29491","0","0","0","0","0","0","0","0","0","0","1.89","0","0","1.89","0","0","0","0","0","29491","0","0","29492.89","","","1.19","NA",""
"2011","74131TDWLL6801S","110000455338","TD WILLIAMSON INC TULSA MANUFACTURING FACILITY","6801 S 65TH W AVE","TULSA","CREEK","OK","74131","","","36.06321","-96.06551","NO","333","Machinery","","","","","","","333132","","","","","","1311209067812","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19341","19341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19341","0","0","19341","","","1.45","TD WILLIAMSON INC","007217120"
"2011","74053NRTHSJCTHW","110000750740","AMERICAN ELECTRIC POWER NORTHEASTERN PLANT","JCT HWY US 169/OK 88","OOLOGAH","ROGERS","OK","74053","","","36.426265","-95.700203","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209051642","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","","","1.06","AMERICAN ELECTRIC POWER","006979868"
"2011","7308WBRNRD145CU","110046122959","BRAINERD CHEMICAL CO INC- TUTTLE","1450 COUNTY ROAD","TUTTLE","GRADY","OK","73089","","","35.220021","-97.855986","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209181167","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","0","0","250","","","","BRAINERD CHEMICAL CO INC","787442417"
"2011","74112NCHRP6707E","110000455089","ANCHOR PAINT MANUFACTURING CO INC","6707 E 14TH ST","TULSA","TULSA","OK","74112","","","36.14249","-95.902256","NO","325","Chemicals","","","","","","","325510","","","","","","1311209076835","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","404","0","0","0","0","0","0","0","0","0","0","0","0","0","404","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404","0","0","404","0","0","0","0","0","0","0","0","404","","","1","NA",""
"2011","74651SNRGNHWY15","110000598611","OGE ENERGY CORP SOONER GENERATING STATION","HWY 15 N","RED ROCK","NOBLE","OK","74651","","","36.453496","-97.052666","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209296274","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","29656","0","0","0","0","0","0","0","0","0","0","0","0","29656","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29656","0","0","29656","0","0","0","0","0","0","118623","0","148279","","","1.12","OGE ENERGY CORP","963860044"
"2011","74651SNRGNHWY15","110000598611","OGE ENERGY CORP SOONER GENERATING STATION","HWY 15 N","RED ROCK","NOBLE","OK","74651","","","36.453496","-97.052666","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209296312","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","202.5","0","0","0","0","0","0","0","0","0","0","0","0","202.5","0","0","0","0","0","0","0","0","0","0","0","0","0","2.3","0","0","0","0","0","0","2.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","204.8","0","0","202.5","2.3","0","0","0","0","0","0","0","204.8","","","1.12","OGE ENERGY CORP","963860044"
"2011","7412WGRNHL4912S","110067536811","GREENHILL CONCRETE PRODUCTS, INC. PORTABLE CONCRETE PLANT","4912 S ELWOOD AVE","TULSA","TULSA","OK","74126","","","36.09267","-95.99369","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1311208999969","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","17.8","0","17.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.8","0","0","17.8","0","0","0","0","0","0","0","0","17.8","","",".92","SHERWOOD CONSTRUCTION CO INC","NA"
"2011","74053NRTHSJCTHW","110000750740","AMERICAN ELECTRIC POWER NORTHEASTERN PLANT","JCT HWY US 169/OK 88","OOLOGAH","ROGERS","OK","74053","","","36.426265","-95.700203","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209051717","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","43000","0","0","0","0","0","0","0","0","0","0","0","0","43000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43000","0","0","43000","0","0","0","0","0","0","120000","0","163000","","","1.06","AMERICAN ELECTRIC POWER","006979868"
"2011","73118GVRNR4841N","110000453875","GOVERNAIR","4841 N SEWELL AVE","OKLAHOMA CITY","OKLAHOMA","OK","73118","","","35.51986","-97.51578","NO","333","Machinery","","","","","","","333415","","","","","","1311209493143","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56608","56608","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56608","0","0","56608","","","6.54","NA",""
"2011","73117CNCPH46NE1","110024410699","PHILLIPS 66 CO OKLAHOMA CITY PRODUCTS TERMINAL","4700 NE 10TH ST","OKLAHOMA CITY","OKLAHOMA","OK","73117","","","35.47707","-97.43277","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209713256","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","265","875","2","0","0","0","0","0","0","0","0","0","0","0","1142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.6","0","0","1.6","0","0","0","0","0","0","0","0","0","0","1142","0","0","1142","0","0","0","0","0","1.6","14537","0","15680.6","","","1.06","PHILLIPS 66 CO","078378508"
"2011","74631KLHMNHWY11","110000455793","PARRISH ENTERPRISES (DBA OKLAHOMA INVESTMENT CASTING CO)","708 N 29TH","BLACKWELL","KAY","OK","74631","","","36.81079","-97.31903","NO","331","Primary Metals","","","","","","","331512","","","","","","1311209023872","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PARRISH ENTERPRISES","119061877"
"2011","74131FLNGN7640S","110069446816","NATIONAL OILWELL VARCO/ FLANAGAN IRON WORKS","6740 S 57TH W AVE","TULSA","CREEK","OK","74131","","","36.06555","-96.05648","NO","331","Primary Metals","","","","","","","331511","","","","","","1311209108149","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.42","NATIONAL OILWELL VARCO LP","161681044"
"2011","74053NRTHSJCTHW","110000750740","AMERICAN ELECTRIC POWER NORTHEASTERN PLANT","JCT HWY US 169/OK 88","OOLOGAH","ROGERS","OK","74053","","","36.426265","-95.700203","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209051731","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","130000","0","0","0","0","0","0","0","0","0","0","0","0","130000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130000","0","0","130000","0","0","0","0","0","0","130000","0","260000","","","1.06","AMERICAN ELECTRIC POWER","006979868"
"2011","74343SMMNS1010I","110000455542","SIMMONS FEED MILL","1010 INDUSTRIAL PARK","FAIRLAND","OTTAWA","OK","74343","","","36.738737","-94.865487","NO","311","Food","","","","","","","311119","","","","","","1311209091343","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SIMMONS FOODS INC","044487833"
"2011","74332XPRSS3227S","110037148477","EXPRESS METAL FABRICATORS INC","32207 S HWY 69","BIG CABIN","CRAIG","OK","74332","","","36.551983","-95.219536","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1311209063662","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","1.4","0","0","0","0","0","0","0","0","0","0","0","0","0","1.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.4","0","0","1.4","0","0","0","0","0","0","0","0","1.4","","","2.57","EXPRESS METAL FABRICATORS INC","NA"
"2011","74601SMTHN1405N","110000455720","SMITH BITS A SCHLUMBERGER CO","1405 N WAVERLY ST","PONCA CITY","KAY","OK","74601","","","36.72013","-97.10318","NO","333","Machinery","","","","","","","333132","","","","","","1311208980274","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","143","0","0","0","0","0","0","0","0","0","0","0","0","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53352","53352","0","0","0","0","0","0","0","0","0","0","143","0","0","143","0","0","0","0","0","53352","0","0","53495","","","1.04","SMITH INTERNATIONAL INC","008383382"
