YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","93291KWNRC7200D","110000770639","KAWNEER CO INC","7200 DOE AVE","VISALIA","TULARE","CA","93291","","","36.34601","-119.37083","NO","332","Fabricated Metals","","","","","","","332321","","","","","","1311209716721","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","162","2192","0","0","0","0","0","0","0","0","0","0","0","0","2354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1294","1294","0","0","0","0","0","0","0","2354","0","0","2354","0","0","0","1294","0","0","18292","0","21940","","","1.38","ARCONIC INC","001339472"
"2011","90723RSPRC15712","110000475968","R&S PROCESSING CO INC","15712 ILLINOIS AVE","PARAMOUNT","LOS ANGELES","CA","90723","","","33.89026","-118.16542","NO","326","Plastics and Rubber","","","","","","","326291","","","","","","1311209106311","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","NA",""
"2011","90248SPCTR14422","110002140317","SPECTRUM LABORATORY PRODUCTS INC","14422 S SAN PEDRO ST","GARDENA","LOS ANGELES","CA","90248","","","33.90014","-118.26859","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209313384","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SPECTRUM LABORATORY PRODUCTS","NA"
"2011","92154XSYST763SA","110042003328","GENERAL DYNAMICS GLOBAL IMAGING TECHNOLOGIES","7603 SAINT ANDREWS AVE STE H","SAN DIEGO","SAN DIEGO","CA","92154","","","32.56605","-116.97778","NO","335","Electrical Equipment","","","","","","","335999","334419","","","","","1311209073788","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","259","0","0","0","259","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","259","0","0","259.1","","",".85","GENERAL DYNAMICS CORP","001381284"
"2011","90509LLDSG20263","110000887522","MOOG AIRCRAFT GROUP TORRANCE OPERATIONS","20263 WESTERN AVE","TORRANCE","LOS ANGELES","CA","90501","","","33.84801","-118.30931","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1311209023201","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".0011",".0056","0","0","0","0","0","0","0","0","0","0","0","0",".0067","2.23","0","2.23","0","0","726.36","0","0","0","0","0","0","0","278.17","0","0","0","236.21","0","0","1242.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1245.2067","0","0",".0067","278.17","964.8","0","0","0","0","0","0","1242.9767","","","1.11","MOOG INC","002103166"
"2011","92801STPNC1208N","110000480890","STEPAN CO","1208 N PATT ST","ANAHEIM","ORANGE","CA","928012549","","","33.84925","-117.9154","NO","325","Chemicals","","","","","","","325613","","","","","","1311209245099","MALEIC ANHYDRIDE","000108316","25015","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STEPAN CO","005130182"
"2011","90063PRCSN3301M","110000474166","PRECISION SPECIALTY METALS INC","3301 MEDFORD ST","LOS ANGELES","LOS ANGELES","CA","90063","","","34.06064","-118.19081","NO","331","Primary Metals","","","","","","","331221","331491","","","","","1311209351737","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","357137","357137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","357137","0","0","0","0","0","0","0","0","0","0","0","357137","357137","","","1","WORTHINGTON INDUSTRIES INC","004312401"
"2011","92394FDRLC13777","110012225831","FEDERAL CORRECTIONAL COMPLEX VICTORVILLE","13777 AIR EXPRESSWAY BLVD","VICTORVILLE","SAN BERNARDINO","CA","92394","","","34.56864","-117.34836","YES","999","Other","","","","","","","922140","","","","","","1311209015155","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","91.968","0","0","0","0","0","0","0","0","2196.236","0","0","0","0","2288.204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2288.204","0","0","2288.204","0","0","0","0","0","0","0","0","2288.204","","",".72","US DEPARTMENT OF JUSTICE","NA"
"2011","91352CCRTN871TE","110000783313","ACCURATE ENGINEERING CORP","8710 TELFAIR AVE","SUN VALLEY","LOS ANGELES","CA","91352","","","34.22742","-118.38729","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1311209006257","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0",".4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","90","0","0","0","90","0","0","0","0","0","0","0","0","0","0",".8","0","0","0","0","0","0","0","0","90","0","0","90","","","","NA",""
"2011","92054DTSCHMUNIC","110000499112","DEUTSCH CO. ECD","250 EDDIE JONES WAY","OCEANSIDE","SAN DIEGO","CA","920581200","","","33.21771","-117.35487","NO","334","Computers and Electronic Products","","","","","","","334417","","","","","","1311209057759","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".0075",".37","0","0","0","0","0","0","0","0","0","0","0",".3775","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","256.31",".22","0","0","256.53","0","0","0","0","0","0","0","0","0","0",".3775","0","0",".3775","0","0","0","0","0","256.53","0","0","256.9075","","","1.15","DEUTSCH ENGINEERED CONNECTING DEVICES INC","783649064"
"2011","95205SNTCN6828E","110002147926","GAF MATERIAL CORP (DBA US INTEC)","3301 NAVONE RD","STOCKTON","SAN JOAQUIN","CA","95215","","","38.00018","-121.21467","NO","324","Petroleum","","","","","","","324122","","","","","","1311209066568","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".057","0","0","0","0","0","0","0","0","0","0","0","0",".057","0","0","0","0","0","0","0","0","0","0","0","0","0","106.21","0","0","0","0","0","0","106.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","106.267","0","0",".057","106.21","0","0","0","0","0","0","0","106.267","0","","1.1","BUILDING MATERIALS CORP OF AMERICA","001294172"
"2011","94553SHLLL3485P","110000483245","SHELL OIL PRODUCTS US-MARTINEZ REFINERY","3485 PACHECO BLVD","MARTINEZ","CONTRA COSTA","CA","94553","","","38.016594","-122.115392","NO","324","Petroleum","","","","","","","324110","424710","325188","325199","","","1311209246305","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","0","48","220","0","0","0","0","0","0","0","0","0","0","0","268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","269","0","0","268","1","0","450000","0","0","0","390000","0","840269","","","1.01","SHELL OIL CO","008090938"
"2011","94520CLXMF241ST","110013944321","CALEX MFG CO INC","2401 STANWELL DR","CONCORD","CONTRA COSTA","CA","94520","","","37.98368","-122.04896","NO","335","Electrical Equipment","","","","","","","335999","","","","","","1311209876212","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1","NA",""
"2011","93725GFRML5427E","110000482255","TESSENDERLO KERLEY INC FRESNO PLANT","5427 E CENTRAL AVE","FRESNO","FRESNO","CA","93725","","","36.67819","-119.69202","NO","325","Chemicals","","","","","","","325320","325188","","","","","1311209012347","OXYFLUORFEN","042874033","286278","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TESSENDERLO KERLEY INC","174179119"
"2011","94545SKCTC2520B","110000483147","DUPONT EKC TECHNOLOGY","2520 BARRINGTON CT","HAYWARD","ALAMEDA","CA","94545","","","37.65559","-122.14037","NO","325","Chemicals","","","","","","","325998","","","","","","1311209521741","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","2","14","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1615","0","0","0","335","1950","16","0","0","16","0","0","0","0","0","0","0","1950","1966","","","1.35","E I DU PONT DE NEMOURS & CO","001315704"
"2011","90745SHLLL20945","110000476164","EQUILON CARSON TERMINAL","20945 S WILMINGTON AVE","CARSON","LOS ANGELES","CA","90810","","","33.84142","-118.23596","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209427083","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","200","0","0","0","0","0","0","4","0","204","0","",".92","SHELL OIL CO","004294737"
"2011","90248SPCTR14422","110002140317","SPECTRUM LABORATORY PRODUCTS INC","14422 S SAN PEDRO ST","GARDENA","LOS ANGELES","CA","90248","","","33.90014","-118.26859","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209313422","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SPECTRUM LABORATORY PRODUCTS","NA"
"2011","94553SHLLL3485P","110000483245","SHELL OIL PRODUCTS US-MARTINEZ REFINERY","3485 PACHECO BLVD","MARTINEZ","CONTRA COSTA","CA","94553","","","38.016594","-122.115392","NO","324","Petroleum","","","","","","","324110","424710","325188","325199","","","1311209246368","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","8900","0","0","0","0","0","0","0","0","0","0","0","0","8900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8900","0","0","8900","0","0","0","0","0","0","180000","0","188900","","","1.01","SHELL OIL CO","008090938"
"2011","94553SHLLL3485P","110000483245","SHELL OIL PRODUCTS US-MARTINEZ REFINERY","3485 PACHECO BLVD","MARTINEZ","CONTRA COSTA","CA","94553","","","38.016594","-122.115392","NO","324","Petroleum","","","","","","","324110","424710","325188","325199","","","1311209246596","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","1200","70","0","0","0","0","0","0","0","0","0","0","0","0","1270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1270","0","0","1270","0","0","0","0","0","0","4400","0","5670","","","1.01","SHELL OIL CO","008090938"
"2011","95193BMXXX5600C","110064259270","HGST INC","5601 GREAT OAKS PARKWAY","SAN JOSE","SANTA CLARA","CA","95119","","","37.24737","-121.79465","NO","334","Computers and Electronic Products","","","","","","","334112","","","","","","1311209062153","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","250","69","0","0","0","0","0","0","0","0","0","0","0","0","319","0","3685","3685","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","788849","0","0","0","0","788849","0","0","0","0","0","0","0","0","0","3685","319","0","0","319","0","0","0","0","0","788849","11032","3685","803885","","","1.2","WESTERN DIGITAL CORP","051983567"
"2011","90248SPCTR14422","110002140317","SPECTRUM LABORATORY PRODUCTS INC","14422 S SAN PEDRO ST","GARDENA","LOS ANGELES","CA","90248","","","33.90014","-118.26859","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209313396","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SPECTRUM LABORATORY PRODUCTS","NA"
"2011","94545SKCTC2520B","110000483147","DUPONT EKC TECHNOLOGY","2520 BARRINGTON CT","HAYWARD","ALAMEDA","CA","94545","","","37.65559","-122.14037","NO","325","Chemicals","","","","","","","325998","","","","","","1311209521691","CATECHOL","000120809","31427","YES","TRI","NO","0","NO","R","Pounds","14","217","0","0","0","0","0","0","0","0","0","0","0","0","231","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3158","0","0","5094","8252","231","0","0","231","0","0","0","0","0","0","606","8252","9089","","","1.08","E I DU PONT DE NEMOURS & CO","001315704"
"2011","90749RCPRD1801E","110017428988","TESORO LOS ANGELES REFINERY-CARSON OPERATIONS","2350 E 223RD ST","CARSON","LOS ANGELES","CA","90810","","","33.81323","-118.24298","NO","324","Petroleum","","","","","","","324110","325211","424710","","","","1311209568031","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","54","51","0","0","0","0","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","105","0","0","110","0","0","0","0","13000","4","0","0","13114","0","",".9","TESORO CORP","008133480"
"2011","91767SLPKN47EBN","110030909257","SILPAK INC","470 E.  BONITA  AVE.","POMONA","LOS ANGELES","CA","91767","","","34.0962","-117.742756","NO","325","Chemicals","","","","","","","325211","","","","","","1311209031069","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","260","0","0","0","0","0","0","260","","","1.11","NA",""
