YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","82637PCFCR1591T","110013320245","PACIFICORP DAVE JOHNSTON PLANT","1591 TANK FARM RD","GLENROCK","CONVERSE","WY","82637","","","42.8381","-105.7762","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209421609","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","99","326","0","0","0","0","0","0","57600","0","0","0","439","0","58464","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58464","0","57562","864","0","0","0","0","0","0","0","0","58426","","","1.08","BERKSHIRE HATHAWAY INC","007909013"
"2011","82637PCFCR1591T","110013320245","PACIFICORP DAVE JOHNSTON PLANT","1591 TANK FARM RD","GLENROCK","CONVERSE","WY","82637","","","42.8381","-105.7762","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209421522","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0006238","0","0","0","0","0","0","0","0","0","0","0","0",".2832","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2832","0","0",".2831","0","0","0","0","0","0","0","0",".2831","","","1.08","BERKSHIRE HATHAWAY INC","007909013"
"2011","82636NLCCH4900E","110000468182","NALCO COMPANY-EVANSVILLE PLANT 108","4900 E YELLOWSTONE HWY","EVANSVILLE","NATRONA","WY","82636","","","42.858263","-106.2581","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1311209692755","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".29","ECOLAB INC","006154611"
"2011","82636NLCCH4900E","110000468182","NALCO COMPANY-EVANSVILLE PLANT 108","4900 E YELLOWSTONE HWY","EVANSVILLE","NATRONA","WY","82636","","","42.858263","-106.2581","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1311209692868","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","187","231","0","0","0","0","0","0","0","0","0","0","0","0","418","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","16","0","0","0","0","0","0","0","418","0","0","418","0","0","0","16","0","0","0","0","434","","","2.25","ECOLAB INC","006154611"
"2011","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.738","-108.786","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311210593733","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","7","992","0","0","0","0","0","0","12400","0","0","0","49","0","13448","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27400","27400","0","0","0","0","0","0","0","0","0","0","13448","0","12370","1048","0","0","0","0","0","27401","0","0","40819","","",".86","BERKSHIRE HATHAWAY INC","007909013"
"2011","82636NLCCH4900E","110000468182","NALCO COMPANY-EVANSVILLE PLANT 108","4900 E YELLOWSTONE HWY","EVANSVILLE","NATRONA","WY","82636","","","42.858263","-106.2581","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1311209692817","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","3586","3020","0","0","0","0","0","0","0","0","0","0","0","0","6606","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","0","214","0","214","0","0","0","0","0","0","0","6608","0","0","6606","2","0","0","214","0","0","0","0","6822","","","1.26","ECOLAB INC","006154611"
"2011","82930SGLCR1375U","110046371706","SGL CARBON LLC","1375 UNION RD","EVANSTON","UINTA","WY","82930","","","41.27713","-110.98336","NO","335","Electrical Equipment","","","","","","","335991","","","","","","1311209802610","HYDROGEN CYANIDE","000074908","5140","NO","TRI","NO","0","NO","R","Pounds","5","1659","0","0","0","0","0","0","0","0","0","0","0","0","1664","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1664","0","0","1659","0","0","0","0","0","0","418221","0","419880","0","",".9","NA",""
"2011","82609LTTLM5700E","110011942719","SINCLAIR CASPER REFINING CO","5700 E HWY 20/26","CASPER","NATRONA","WY","82609","","","42.5129","-106.1434","NO","324","Petroleum","","","","","","","324110","","","","","","1311210846770","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","3206","1600","0","0","0","0","0","0","0","0","0","0","0","0","4806","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.4","0","4.4","0","0","0","0","0","0","0","4806","0","0","4806","0","0","0","4.4","0","0","9100","0","13910.4","","","1.09","SINCLAIR OIL CORP","079959185"
"2011","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1311209716834","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","400","1500","0","0","0","0","0","0","0","0","0","0","0","0","1900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1900","0","0","1900","0","0","0","0","0","0","50","0","1950","","",".94","SINCLAIR OIL CORP","184763589"
"2011","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1311209891023","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","6","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3900","0","0","0","0","3900","6","0","0","6","0","0","0","0","0","0","0","3900","3906","0","","1.37","HOLLYFRONTIER CORP","008965808"
"2011","82240WYMNG12MWH","110000602205","WYOMING ETHANOL","4739 WEST STATE HWY 156","TORRINGTON","GOSHEN","WY","82240","","","42.04575","-104.19367","NO","325","Chemicals","","","","","","","325193","","","","","","1311209863176","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","0","71","0","0","0","0","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71","0","0","71","0","0","0","0","0","0","0","0","71","0","","1.01","RENOVA ENERGY LLC","NA"
"2011","82931XBWHYI80EX","110000600378","SILVER EAGLE REFINING-EVANSTON","2990 COUNTY RD 180","EVANSTON","UINTA","WY","82930","","","41.260556","-110.806944","NO","324","Petroleum","","","","","","","324110","","","","","","1311209483357","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".9","0","0","0","0","0","0","0","0","0","0","0","0",".9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.95","0","0","0","0","0","7.95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.85","0","0",".9","7.95","0","0","0",".08","0","0","0","8.93","","","1.24","THE INTERNATIONAL GROUP INC","002358455"
"2011","82931XBWHYI80EX","110000600378","SILVER EAGLE REFINING-EVANSTON","2990 COUNTY RD 180","EVANSTON","UINTA","WY","82930","","","41.260556","-110.806944","NO","324","Petroleum","","","","","","","324110","","","","","","1311209483332","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","245.3","99.8","0","0","0","0","0","0","0","0","0","0","0","0","345.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","345.1","0","0","345.1","0","0","0","0","6202.73","0","0","0","6547.83","","","1.14","THE INTERNATIONAL GROUP INC","002358455"
"2011","82931XBWHYI80EX","110000600378","SILVER EAGLE REFINING-EVANSTON","2990 COUNTY RD 180","EVANSTON","UINTA","WY","82930","","","41.260556","-110.806944","NO","324","Petroleum","","","","","","","324110","","","","","","1311209483407","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","399","320.4","0","0","0","0","0","0","0","0","0","0","0","0","719.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.19","0","8.04","0","0","17.23","719.4","0","0","719.4","0","0","0","0","8546.33","0","562.66","17.23","9845.62","","","1.13","THE INTERNATIONAL GROUP INC","002358455"
"2011","82070MNTNC5SAND","110005580503","MOUNTAIN CEMENT CO","5 SAND CREEK RD","LARAMIE","ALBANY","WY","82070","","","41.26109","-105.60319","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1311209595863","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","40","0","0","0","0","0","0","0","0","40","","",".95","EAGLE MATERIALS INC","NA"
"2011","82716NLSMP13151","110000600341","BLACK HILLS CORP - NEIL SIMPSON COMPLEX","13151 HWY 51","GILLETTE","CAMPBELL","WY","82718","","","44.285366","-105.38249","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209414263","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","16","191","0","0","0","0","0","0","94792","0","0","0","0","0","94999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94999","0","94792","207","0","0","0","0","0","0","0","0","94999","","",".88","BLACK HILLS CORP","007920333"
"2011","8263WNTLPR27HIG","110042255234","ANTELOPE REFINING","2070 HIGHWAY 59","DOUGLAS","CONVERSE","WY","82633","","","43.018663","-105.261432","NO","324","Petroleum","","","","","","","324110","","","","","","1311209837160","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","1068","111","0","0","0","0","0","0","0","0","0","0","0","0","1179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","187","0","0","0","0","187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1366","0","0","1179","0","0","0","0","0","0","3666.14","0","4845.14","187","","","GENESIS ENERGY LP","962965406"
"2011","8200WMNTNS4511S","110042003051","WESTERN STATES ASPHALT","4511 SOUTH INDUSTRIAL ROAD","CHEYENNE","LARAMIE","WY","82007","","","41.12364","-104.7559","NO","324","Petroleum","","","","","","","324121","","","","","","1311209474257","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".9","WESTERN STATES ACQUISITION LLC","080410781"
"2011","82716NLSMP13151","110000600341","BLACK HILLS CORP - NEIL SIMPSON COMPLEX","13151 HWY 51","GILLETTE","CAMPBELL","WY","82718","","","44.285366","-105.38249","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209857287","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","31504.6","0","0","0","0","0","0","0","0","0","0","0","0","31504.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31504.6","0","0","31504.6","0","0","0","0","0","0","0","0","31504.6","","","1.14","BLACK HILLS CORP","007920333"
"2011","82609LTTLM5700E","110011942719","SINCLAIR CASPER REFINING CO","5700 E HWY 20/26","CASPER","NATRONA","WY","82609","","","42.5129","-106.1434","NO","324","Petroleum","","","","","","","324110","","","","","","1311209613241","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","4300","4500","0","0","0","0","0","0","0","0","0","0","0","0","8800","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8827","0","0","8800","27","0","0","0","0","0","23000","0","31827","","","1.09","SINCLAIR OIL CORP","079959185"
"2011","82007DYNNB835TT","110000468066","DYNO NOBEL INC-CHEYENNE PLANT","8305 OTTO RD","CHEYENNE","LARAMIE","WY","82001","","","41.0949","-104.9063","NO","325","Chemicals","","","","","","","325311","","","","","","1311209295575","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15100","0","0","0","15100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15100","0","0","15100","","","1.1","DYNO NOBEL INC","009091257"
"2011","82716WSTRN55MIL","110001933677","WESTERN FUELS-WYOMING INC.","3629 GARNER LAKE RD","GILLETTE","CAMPBELL","WY","82716","","","44.371411","-105.420607","NO","2121","Coal Mining","","","","","","","212111","","","","","","1311209844378","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".00062",".0001908",".0000001","0","0","0","0","0","0","0","0","0","0",".040224",".0410349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0410349","0","0",".0410349","0","0","0","0","0","0","0","0",".0410349","","","1.06","NA","NA"
"2011","82716NLSMP13151","110000600341","BLACK HILLS CORP - NEIL SIMPSON COMPLEX","13151 HWY 51","GILLETTE","CAMPBELL","WY","82718","","","44.285366","-105.38249","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209414275","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".004","379","0","0","0","0","0","0","199","0","0","0","0","0","578.004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","578.004","0","199","379.004","0","0","0","0","0","0","0","0","578.004","","",".88","BLACK HILLS CORP","007920333"
"2011","82637PCFCR1591T","110013320245","PACIFICORP DAVE JOHNSTON PLANT","1591 TANK FARM RD","GLENROCK","CONVERSE","WY","82637","","","42.8381","-105.7762","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209421585","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","10.1","1.5","0","0","0","0","0","0","0","0","0","0","0","0","11.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.6","0","0","11.6","0","0","0","0","0","0","0","0","11.6","","","1.08","BERKSHIRE HATHAWAY INC","007909013"
