YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","59323MNTNPWILLO","110041982520","COLSTRIP STEAM ELECTRIC STATION","WILLOW AVE","COLSTRIP","ROSEBUD","MT","59323","","","45.8829","-106.61297","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209315530","THALLIUM COMPOUNDS","N760","649673","NO","TRI","YES","1","NO","R","Pounds","1","1100","0","0","0","0","0","0","17200","0","0","0","0","0","18301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","220","0","0","220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18521","0","17200","1101","0","220","0","0","0","0","0","0","18521","","",".81","NA",""
"2011","59101TRNSB1525L","110058991738","LOVELAND PRODUCTS INC-BILLINGS (FORMERLY TRANSBAS)","1525 LOCKWOOD RD","BILLINGS","YELLOWSTONE","MT","59101","","","45.805831","-108.446136","NO","325","Chemicals","","","","","","","325320","","","","","","1311209271648","2,4-D","000094757","15651","YES","TRI","NO","0","YES","R","Pounds","5","5","0","0","0","0","0","0","50","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3725","0","0","0","0","3725","60","0","50","10","0","0","0","0","4403","0","3670","3689","11822","","","1.11","AGRIUM INC","249568056"
"2011","59101TRNSB1525L","110058991738","LOVELAND PRODUCTS INC-BILLINGS (FORMERLY TRANSBAS)","1525 LOCKWOOD RD","BILLINGS","YELLOWSTONE","MT","59101","","","45.805831","-108.446136","NO","325","Chemicals","","","","","","","325320","","","","","","1311209271713","METHOXONE","000094746","15644","NO","TRI","NO","0","YES","R","Pounds","5","5","0","0","0","0","0","0","5","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1169","0","0","0","0","1169","15","0","5","10","0","0","0","0","517","0","0","1169","1701","","","1.13","AGRIUM INC","249568056"
"2011","59808CNCMS3330R","110020291922","PHILLIPS 66 MISSOULA PRODUCTS TERMINAL","3330 RASER DR","MISSOULA","MISSOULA","MT","59808","","","46.89617","-114.03092","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209273806","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","313.1","285.9","0","0","0","0","0","0","0","0","0","0","0","0","599","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78.8","78.8","0","0","14","0","0","14","0","0","0","0","0","0","0","0","0","0","677.8","0","0","599","0","78.8","0","0","0","14","2718","0","3409.8","","",".98","PHILLIPS 66 CO","078378505"
"2011","59301RNDPPTOPOF","110008058840","WESTERN POWDERS INC","184 HWY 59 N","MILES CITY","CUSTER","MT","59301","","","46.430839","-105.863342","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209129004","NITROGLYCERIN","000055630","1941","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2011","59808CNCMS3330R","110020291922","PHILLIPS 66 MISSOULA PRODUCTS TERMINAL","3330 RASER DR","MISSOULA","MISSOULA","MT","59808","","","46.89617","-114.03092","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209273743","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","82.6","441","0","0","0","0","0","0","0","0","0","0","0","0","523.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".456",".456","0","0","4","0","0","4","0","0","0","0","0","0","0","0","0","0","524.056","0","0","523.6","0",".456","0","0","0","4","9059","0","9587.056","","",".98","PHILLIPS 66 CO","078378505"
"2011","59061SMCNY5MILE","110000595133","SMC NYE MINE SITE","5 MILES SE OF NYE, MT HWY 419","NYE","STILLWATER","MT","59061","","","45.38744","-109.892402","NO","2122","Metal Mining","","","","","","","212299","","","","","","1311209383431","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","2200","0","2201","0","0","0","0","0","0","0","0","0","0","0","0","140000","0","0","0","0","0","0","0","140000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","142201","0","0","2201","0","140000","0","0","0","0","0","0","142201","0","","1.02","STILLWATER MINING CO","106572233"
"2011","59061SMCNY5MILE","110000595133","SMC NYE MINE SITE","5 MILES SE OF NYE, MT HWY 419","NYE","STILLWATER","MT","59061","","","45.38744","-109.892402","NO","2122","Metal Mining","","","","","","","212299","","","","","","1311209383443","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","400","0","400","0","0","0","0","0","0","0","0","0","0","0","0","24000","0","0","0","0","0","0","0","24000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24400","0","0","400","0","24000","0","0","0","0","0","0","24400","0","","1.02","STILLWATER MINING CO","106572233"
"2011","59759GLDNS453MO","110000428564","BARRICK GOLD CORP-GOLDEN SUNLIGHT MINE","453 MONTANA HWY 2 E","WHITEHALL","JEFFERSON","MT","59759","","","45.902874","-112.011","NO","2122","Metal Mining","","","","","","","212221","","","","","","1311211855111","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","3423","6940","0","0","0","0","0","0","0","0","0","0","82636","946","93945","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","93945","0","0","93945","0","0","0","0","0","0","0","0","93945","","","1","BARRICK GOLD CORP","NA"
"2011","59019MNTNS1STER","110011675106","MONTANA SILVERSMITHS","1 STERLING LN","COLUMBUS","STILLWATER","MT","59019","","","45.63116","-109.26356","NO","339","Miscellaneous Manufacturing","","","","","","","339911","","","","","","1311209784988","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","59106KRLYG22077","110011048428","JUPITER SULPHUR LLC","2201 7TH AVE S","BILLINGS","YELLOWSTONE","MT","59101","","","45.777707","-108.488463","NO","325","Chemicals","","","","","","","325311","","","","","","1311209847134","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TESSENDERLO KERLEY INC","174179119"
"2011","59019STLLW1209L","110000606096","SMC PRECIOUS METALS SMELTER & BASE METALS REFINERY","COLUMBUS INDUSTRIAL PARK 1ST AVE SOUTH","COLUMBUS","STILLWATER","MT","59019","","","45.631551","-109.236154","NO","331","Primary Metals","","","","","","","331419","","","","","","1311209340809","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.7",".3","0","0","8","","","1.04","STILLWATER MINING CO","106572233"
"2011","59025SPRNGLAKES","110020366726","SPRING CREEK COAL LLC","LAKE SHORE DR","DECKER","BIG HORN","MT","59025","","","45.112068","-106.904036","NO","2121","Coal Mining","","","","","","","212111","","","","","","1311209478813","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CLOUD PEAK ENERGY INC","832086412"
"2011","59323RSBDPPOBOX","110041886144","COLSTRIP ENERGY LP ROSEBUD POWER PLANT","18 SNIDER SUBDIVISION RD","COLSTRIP","ROSEBUD","MT","59323","","","45.97549","-106.65532","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209941451","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","105.1","0","0","0","0","0","0","0","0","0","0","0","53100.1","53205.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53205.2","0","0","53205.2","0","0","0","0","0","0","0","0","53205.2","","",".79","COLSTRIP ENERGY LP","782465595"
"2011","59019MNTNS1STER","110011675106","MONTANA SILVERSMITHS","1 STERLING LN","COLUMBUS","STILLWATER","MT","59019","","","45.63116","-109.26356","NO","339","Miscellaneous Manufacturing","","","","","","","339911","","","","","","1311209784964","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","59414MNTNR19001","110000428500","CALUMET MONTANA REFINING LLC","1900 10TH ST NE","GREAT FALLS","CASCADE","MT","59404","","","47.523611","-111.294167","NO","324","Petroleum","","","","","","","324110","","","","","","1311209749252","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CALUMET SPECIALTY PRODUCTS PARTNERS LP","NA"
"2011","59061SMCNY5MILE","110000595133","SMC NYE MINE SITE","5 MILES SE OF NYE, MT HWY 419","NYE","STILLWATER","MT","59061","","","45.38744","-109.892402","NO","2122","Metal Mining","","","","","","","212299","","","","","","1311209383456","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","920","0","920","0","0","0","0","0","0","0","0","0","0","0","0","56000","0","0","0","0","0","0","0","56000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56920","0","0","920","0","56000","0","0","0","0","0","0","56920","0","","1.02","STILLWATER MINING CO","106572233"
"2011","59270LWSCLSOFSI","110020377019","LEWIS & CLARK STATION","35023 HWY 23","SIDNEY","RICHLAND","MT","59270","","","47.6837","-104.1515","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209531627","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","5",".07","0","0","0","0","0","9.65","0","0","0","7.85","0","22.57","0","0","0","0","0","0","0","0","0","0","0","0","0","39.74","0","0","0","0","0","10.52","50.26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72.83","0","9.65","12.92","39.74","10.52","0","0","0","0","0","0","72.83","","","1.19","MDU RESOURCES GROUP INC","006962286"
"2011","59270LWSCLSOFSI","110020377019","LEWIS & CLARK STATION","35023 HWY 23","SIDNEY","RICHLAND","MT","59270","","","47.6837","-104.1515","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209531641","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","28007","0","0","0","0","0","0","0","0","0","0","0","0","28007","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28007","0","0","28007","0","0","0","0","0","0","2621500","0","2649507","","",".97","MDU RESOURCES GROUP INC","006962286"
"2011","59759GLDNS453MO","110000428564","BARRICK GOLD CORP-GOLDEN SUNLIGHT MINE","453 MONTANA HWY 2 E","WHITEHALL","JEFFERSON","MT","59759","","","45.902874","-112.011","NO","2122","Metal Mining","","","","","","","212221","","","","","","1311211855200","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","5487","5","0","0","0","0","0","0","0","0","0","0","21609","0","27101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27101","0","0","27101","0","0","0","0","21196","0","444847","0","493144","","","1","BARRICK GOLD CORP","NA"
"2011","59101XXNBL700EX","110000428421","EXXONMOBIL BILLINGS REFINERY","700 EXXONMOBIL RD","BILLINGS","YELLOWSTONE","MT","59101","","","45.813904","-108.433295","NO","324","Petroleum","","","","","","","324110","424710","","","","","1311209338730","ISOPRENE","000078795","7328","NO","TRI","NO","0","YES","R","Pounds","11","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","0","0","0","0","0","0","0","0","11","","",".97","EXXON MOBIL CORP","001213214"
"2011","59101XXNBL700EX","110000428421","EXXONMOBIL BILLINGS REFINERY","700 EXXONMOBIL RD","BILLINGS","YELLOWSTONE","MT","59101","","","45.813904","-108.433295","NO","324","Petroleum","","","","","","","324110","424710","","","","","1311209338829","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","94","180","16","0","0","0","0","0","0","0","0","0","0","0","290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","290","0","0","290","0","0","0","0","0","0","30000","3","30293","","",".96","EXXON MOBIL CORP","001213214"
"2011","59025DCKRC12LAK","110000734126","DECKER COAL CO","12 LAKESHORE DR","DECKER","BIG HORN","MT","59025","","","45.06363","-106.78593","NO","2121","Coal Mining","","","","","","","212111","","","","","","1311209380195","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","2.4",".05","0","0","0","0","0","0","0","0","0","0","0","2","4.45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.45","0","0","4.45","0","0","0","0","0","0","0","0","4.45","","","","LIGHTHOUSE RESOURCES INC","NA"
"2011","59912PLMCRPOBOX","110000428644","WEYERHAEUSER NR","105 MILLS DR","COLUMBIA FALLS","FLATHEAD","MT","59912","","","48.37339","-114.19732","NO","321","Wood Products","","","","","","","321219","321113","321212","","","","1311209244108","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","250","55000","0","0","0","0","0","0","0","0","0","0","0","0","55250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55250","0","0","55250","0","0","0","0","0","0","621000","0","676250","","","1.01","WEYERHAEUSER CO","001306992"
