YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","53224MLWKF9343N","110009517727","FLINT HILLS RESOURCES PINE BEND LLC MILWAUKEE TERMINAL","9343 N 107TH ST","MILWAUKEE","MILWAUKEE","WI","53224","","","43.187165","-88.043929","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209540246","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","64","460","0","0","0","0","0","0","0","0","0","0","0","0","524","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66","0","0","0","0","66","0","0","0","0","1","0","0","0","0","1","524","0","0","524","0","0","0","0","142","66","1758","1","2491","","","1.1","KOCH INDUSTRIES INC","006944334"
"2011","53184SLCMP402NO","110002035100","APEX TOOL GROUP LLC","402 N MAIN ST","WALWORTH","WALWORTH","WI","53184","","","42.53548","-88.59965","NO","332","Fabricated Metals","","","","","","","332721","332710","","","","","1311209237282","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2885.1","0","0","0","2885.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2885.1","0","0","2885.1","","","1.04","APEX TOOL GROUP LLC","963348037"
"2011","54915PRCMN2600A","110000871325","PIERCE MANUFACTURING INC","2600 AMERICAN DR","APPLETON","WINNEBAGO","WI","54914","","","44.242633","-88.470107","NO","336","Transportation Equipment","","","","","","","336120","","","","","","1311209436334","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","30","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","243","243","0","0","0","0","0","0","0","0","0","0","30","0","0","30","0","0","0","0","0","243","0","0","273","","",".89","OSHKOSH CORP","006070445"
"2011","54455MSNPP100MA","110000422043","EXPERA SPECIALTY SOLUTIONS LLC-MOSINEE MILL","100 MAIN ST","MOSINEE","MARATHON","WI","54455","","","44.791101","-89.700253","NO","322","Paper","","","","","","","322121","322110","","","","","1311209035892","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","1400","3000","1200","0","0","0","0","0","0","0","0","0","47","0","5647","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5647","0","0","5647","0","0","2200","0","0","0","16000","0","23847","","","1.1","EXPERA SPECIALTY SOLUTIONS LLC","790443449"
"2011","54983WYWGM105E3","110000423596","AGROPUR INC","105 E 3RD AVE","WEYAUWEGA","WAUPACA","WI","54983","","","44.327877","-88.931741","NO","311","Food","","","","","","","311513","","","","","","1311209331267","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","AGROPUR INC","006139430"
"2011","53204LWTNN1616W","110000418290","LAW TANNING CO. LLC","1616 W PIERCE ST","MILWAUKEE","MILWAUKEE","WI","53204","","","43.02424","-87.93362","NO","316","Leather","","","","","","","316110","","","","","","1311208965119","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","747","0","747","0","0","0","0","0","0","0","0","0","0","0","94480","0","0","0","0","0","95227","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","95974","0","0","0","95227","0","0","0","0","0","0","0","95227","","","","NA","NA"
"2011","53089QDGRPN63W2","110000416997","QUAD/GRAPHICS INC","N61 W23044 HARRY'S WAY ATTN: ENVIRONMENTAL","SUSSEX","WAUKESHA","WI","53089","","","43.1319","-88.2059","NO","323","Printing","","","","","","","323110","","","","","","1311209298405","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","23100","2600","0","0","0","0","0","0","0","0","0","0","0","0","25700","0","400","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400","25700","0","0","25700","0","0","0","0","0","0","48900","400","75000","","","1.38","QUAD/GRAPHICS INC","055302756"
"2011","5401WLLSWR232NR","110006625483","ELLSWORTH COOPERATIVE CREAMERY","232 N WALLACE ST","ELLSWORTH","PIERCE","WI","54011","","","44.73503","-92.46346","NO","311","Food","","","","","","","311513","","","","","","1311209483888","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","32960","0","0","0","0","0","0","0","0","0","0","304","33264","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","304","0","0","0","304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33568","0","0","33264","0","304","0","0","0","0","95574","0","129142","","","1","NA",""
"2011","53563XXNCH1012T","110000419903","EVONIK MATERIALS CORP","337 VINCENT ST","MILTON","ROCK","WI","53563","","","42.781111","-88.968889","NO","325","Chemicals","","","","","","","325613","","","","","","1311209747171","ETHYLENE OXIDE","000075218","5405","YES","TRI","NO","0","YES","R","Pounds","600","90","0","0","0","0","0","0","0","0","0","0","0","0","690","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","690","0","0","690","0","0","0","0","9876","0","1261","250","12077","","",".86","EVONIK CORP","094361458"
"2011","54728PRKRH1715P","110000422766","PARKER HANNIFIN CORP","1715 PARKER DR","CHETEK","BARRON","WI","54728","","","45.32514","-91.6678","NO","332","Fabricated Metals","","","","","","","332912","","","","","","1311209510445","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","147804","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","147804","0","3302","0","0","0","3302","0","0","0","0","0","0","0","0","0","0","147804","0","0","0","0","147804","0","0","0","3302","0","0","151106","","","1.2","PARKER HANNIFIN CORP","004175550"
"2011","54603NRTHR200SB","110000422524","FRENCH ISLAND PLANT","200 S BAINBRIDGE ST","LA CROSSE","LA CROSSE","WI","54603","","","43.8291","-91.2597","NO","2211","Electric Utilities","","","","","","","221119","","","","","","1311209453733","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","10300","0","0","0","0","0","0","0","0","0","0","0","0","10300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10300","0","0","10300","0","0","0","0","0","0","32800","0","43100","","","1.02","XCEL ENERGY","848381245"
"2011","54610DRYLN500OL","110000422560","DAIRYLAND POWER COOPERATIVE-ALMA SITE","500 OLD STH 35","ALMA","BUFFALO","WI","54610","","","44.307972","-91.910973","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209404476","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","8700","0","0","0","0","0","0","0","0","0","0","0","0","8700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8700","0","0","8700","0","0","0","0","0","0","43950.835","0","52650.835","","",".89","DAIRYLAND POWER COOPERATIVE","007946171"
"2011","53589STGHT416SA","110000420054","STOUGHTON TRAILERS LLC-PLANT 5&6","1111 VETERANS RD","STOUGHTON","DANE","WI","53589","","","42.90817","-89.20423","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1311209093638","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","64","0","0","0","0","0","0","0","0","0","0","0","0","170","234","0","0","0","0","0","0","0","0","0","0","0","0","0","170","0","0","0","0","0","0","170","0","70000","0","0","0","70000","0","0","0","0","0","0","0","0","0","0","404","0","0","234","170","0","0","0","0","70000","0","0","70404","","","1.5","STI HOLDINGS INC","NA"
"2011","53207BCYRS184WK","110025332520","CATERPILLAR GLOBAL MINING","184 W OKLAHOMA AVE","MILWAUKEE","MILWAUKEE","WI","53207","","","42.986339","-87.912739","NO","333","Machinery","","","","","","","333131","","","","","","1311209694823","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","3.4","0","0","0","0","0","0","0","0","0","0","0","0","0","3.4","0","0","0","0","0","0","0","0","0","0","0","0","0","195","0","0","0","0","0","0","195","0","5687","0","0","0","5687","0","0","0","0","0","0","0","0","0","0","198.4","0","0","3.4","195","0","0","0","0","5687","0","0","5885.4","","","1.39","CATERPILLAR INC","006076129"
"2011","53148RSTLM8105F","110000858956","RUST-OLEUM CORP","8105 95TH ST","PLEASANT PRAIRIE","KENOSHA","WI","53158","","","42.532222","-87.906111","NO","325","Chemicals","","","","","","","325510","","","","","","1311209520497","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","750","750","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10614","0","10614","0","0","0","0","0","0","0","1500","0","0","1500","0","0","0","10614","200162","0","0","0","212276","","","1.03","RPM CONSUMER HOLDING CO","005094420"
"2011","53050MYVLL715SO","110000416443","MAYVILLE ENG CO INC - MAYVILLE","715 S ST","MAYVILLE","DODGE","WI","53050","","","43.48584","-88.55491","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1311209416647","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","240","0","0","0","0","0","0","0","0","0","0","0","0","0","240","0","0","0","0","0","0","0","0","0","0","0","0","0","106.4","0","0","0","0","0","0","106.4","0","151785","0","0","0","151785","0","0","0","0","0","0","0","0","0","0","346.4","0","0","240","106.4","0","0","0","0","151785","0","0","152131.4","","","1.05","MAYVILLE ENGINEERING CO INC","006100630"
"2011","53052LTNKMW140N","110002120384","VOLLRATH CO LLC","W140 N8700 LILLY RD","MENOMONEE FALLS","WAUKESHA","WI","53052","","","43.175498","-88.082408","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1311209386349","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","98198","98198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","98198","0","0","98198","","",".94","WINDWAY CAPITAL CORP","006076970"
"2011","53051MLSLV14765","110000416522","BRENNTAG GREAT LAKES LLC","14765 W BOBOLINK AVE","MENOMONEE FALLS","WAUKESHA","WI","53051","","","43.1255","-88.0947","NO","4246","Chemical Wholesalers","","","","","","","424690","325998","","","","","1311209665138","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","5","11","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6204","0","0","0","0","6204","2360","0","2360","0","0","0","0","0","0","0","16","0","0","12","0","0","0","2360","0","6202.1","0","0","8574.1","","","1.33","BRENNTAG NA INC","092963644"
"2011","53959WSCNS501SP","110008242035","FOREMOST FARMS USA","501 S PINE ST","REEDSBURG","SAUK","WI","53959","","","43.52742","-90.00323","NO","311","Food","","","","","","","311512","311514","","","","","1311209132101","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49300","0","49300","","",".96","FOREMOST FARMS USA COOPERATIVE","877549923"
"2011","53027STLCR105ST","110008058564","STEEL-CRAFT CORP OF HARTFORD","105 STEEL CRAFT DR","HARTFORD","WASHINGTON","WI","53027","","","43.316661","-88.36916","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1311209152774","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","252737","0","0","0","252737","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","252737","0","0","252737","","","1.4","NA",""
"2011","5447WJRPND151PI","110005426627","JARP INDUSTRIES INC","1051 PINE ST","SCHOFIELD","MARATHON","WI","54476","","","44.91547","-89.598962","NO","333","Machinery","","","","","","","333995","","","","","","1311210017392","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37798","37798","0","0","0","0","0","0","0","0","0","0","250","0","0","65","0","0","0","0","0","37798","0","0","37863","","","1.15","NA",""
"2011","54307GRNBY3250S","110000421650","GREEN BAY PACKAGING INC GREEN BAY COATED PRODUCTS DIV","3250 S RIDGE RD","GREEN BAY","BROWN","WI","54304","","","44.46219","-88.0956","NO","322","Paper","","","","","","","322222","","","","","","1311209303460","VINYL ACETATE","000108054","24828","YES","TRI","NO","0","YES","R","Pounds","34.2","30337","0","0","0","0","0","0","0","0","0","0","0","0","30371.2","0","1.6","1.6","0","0","0","0","0","0","0","0","0","0",".05","0","0","0","0","0","0",".05","0","0","0","0","0","0","0","0","0","0","0","0","55.4","0","0","57","30371.25","0","0","30371.2",".05","0","0","0","0","0","0","57","30428.25","","",".98","GREEN BAY PACKAGING INC","006146997"
"2011","53154PPGND10800","110000417754","PPG INDUSTRIES INC-OAK CREEK","10800 S 13TH ST","OAK CREEK","MILWAUKEE","WI","53154","","","42.84874","-87.93297","NO","325","Chemicals","","","","","","","325211","","","","","","1311209618014","ETHYL ACRYLATE","000140885","37929","YES","TRI","NO","0","YES","R","Pounds","1832","21","0","0","0","0","0","0","0","0","0","0","0","0","1853","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","258","0","0","258","0","0","0","0","0","0","110","0","110","0","0","0","0","0","0","0","2111","0","0","1853","0","258","0","110","1","0","75","0","2297","","",".97","PPG INDUSTRIES INC","001344803"
"2011","53154PPGND10800","110000417754","PPG INDUSTRIES INC-OAK CREEK","10800 S 13TH ST","OAK CREEK","MILWAUKEE","WI","53154","","","42.84874","-87.93297","NO","325","Chemicals","","","","","","","325211","","","","","","1311209618077","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","28789","329","0","0","0","0","0","0","0","0","0","0","0","0","29118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53","0","53","0","0","0","0","0","0","0","29118","0","0","29118","0","0","0","53","1","0","6577","0","35749","","",".97","PPG INDUSTRIES INC","001344803"
"2011","53558MCFRL4505T","110009516247","FLINT HILLS RESOURCES PINE BEND LLC MCFARLAND TERMINAL","4405 TERMINAL DR","MC FARLAND","DANE","WI","53558","","","43.03174","-89.30134","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209534635","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","170","150","0","0","0","0","0","0","0","0","0","0","0","0","320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","79","0","0","0","0","79","0","0","0","0","1","0","4","0","0","5","320","0","0","320","0","0","0","0","438","79","130","5","972","","","1.04","KOCH INDUSTRIES INC","006944334"
"2011","54221GTZCR2318W","110000421366","FEDERAL MOGUL PISTON RING INC","2318 WALDO BLVD","MANITOWOC","MANITOWOC","WI","54220","","","44.10863","-87.68205","NO","336","Transportation Equipment","","","","","","","336311","","","","","","1311209523998","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","4.354","0","0","0","0","0","0","0","0","0","0","0","0","4.354","13.38","0","13.38","0","0","0","0","0","0","0","0","0","0","19.313","0","0","0","0","49.385","0","82.078","0","0","0","0","35653.3","35653.3","0","0","0","0","0","0","0","0","0","0","99.812","0","0","4.354","19.313","62.765","0","0","0","35653.3","0","0","35739.732","","","1.21","FEDERAL MOGUL CORP","006557045"
"2011","53593CTNGP2283H","110000420107","COATING PLACE INC VERONA","200 PAOLI ST","VERONA","DANE","WI","53593","","","42.97881","-89.54204","NO","325","Chemicals","","","","","","","325412","","","","","","1311209748983","ACETONITRILE","000075058","5272","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7000","0","7000","0","0","0","0","0","0","0","250","0","0","250","0","0","0","7000","0","0","0","0","7250","","",".94","COATING PLACE INC.","082809666"
"2011","54409KRFTN9079T","110035784862","SARTORI CO","201 MORSE ST","ANTIGO","LANGLADE","WI","54409","","","45.13452","-89.15798","NO","311","Food","","","","","","","311513","","","","","","1311209415607","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","33297","5","33302","","",".92","SARTORI CO","006104525"
"2011","54703PDMBR2800M","110002037983","VERITAS STEEL","2800 MELBY ST","EAU CLAIRE","EAU CLAIRE","WI","54703","","","44.864698","-91.47083","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1311209242003","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","1.2","4.8","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","88","0","43221","0","0","0","43221","0","0","0","0","0","0","0","0","0","0","94","0","0","6","88","0","0","0","0","43221","0","0","43315","","","1.22","VERITAS STEEL LLC","NA"
"2011","53212TRMNT371NH","110005546105","TRAMONT CORP","3701 N HUMBOLDT BLVD","MILWAUKEE","MILWAUKEE","WI","53212","","","43.0844","-87.8975","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1311209568548","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","6192","6192","0","0","0","0","0","0","0","0","0","0","260","0","0","50","0","5","0","0","0","6192","0","0","6247","","",".84","NA","NA"
"2011","53538MTLCN105EA","110000419654","BALL CONTAINER LLC","105 E BLACKHAWK DR","FORT ATKINSON","JEFFERSON","WI","53538","","","42.94273","-88.83499","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1311209055680","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","6500","17000","0","0","0","0","0","0","0","0","0","0","0","0","23500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68","68","0","0","0","0","0","0","0","23500","0","0","23500","0","0","0","68","0","0","209000","0","232568","","",".98","BALL CORP","006419147"
"2011","54304PPRCN2300S","110040955311","PAPER CONVERTING MACHINE CO","2300 S ASHLAND AVE","GREEN BAY","BROWN","WI","54304","","","44.48431","-88.05476","NO","333","Machinery","","","","","","","333291","","","","","","1311209193073","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","12.13",".11","0","0","0","0","0","0","0","0","0","0","0","0","12.24","37.99","0","37.99","0","0",".196","0","0","0","0","0","0","0","5798.6","0","0","0","0","0","0","5836.786","0","4339.83","0","0","0","4339.83","0","0","0","0","0","0","0","0","0","0","5887.016","0","0","12.24","5798.6","38.186","0","0","0","4339.83","0","0","10188.856","","","2.24","PAPER CONVERTING MACHINE CO","006127823"
"2011","54701WRRNV5200S","110002044831","WRR ENVIRONMENTAL SERVICES CO INC","5200 RYDER RD","EAU CLAIRE","EAU CLAIRE","WI","54701","","","44.756836","-91.45619","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1311213166061","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","142","48","0","0","0","0","0","0","0","0","0","0","0","0","190","0","102","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150754","0","150754","0","0","0","0","0","0","102","190","0","0","190","0","0","0","150754","191919","0","0","102","342965","","",".85","CARIBOU CORP","053423307"
"2011","53538HPPNR25EBL","110025332628","HOPPE NA","205 E BLACKHAWK DR","FORT ATKINSON","JEFFERSON","WI","53538","","","42.942303","-88.832103","NO","332","Fabricated Metals","","","","","","","332510","","","","","","1311209155872","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29918","0","0","0","29918","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29918","0","0","29918","","",".95","NA",""
"2011","53534KMNFC107MA","110000419627","I-K-I MANUFACTURING CO I NC","107 MAPLE CT","EDGERTON","ROCK","WI","53534","","","42.8396","-89.08116","NO","325","Chemicals","","","","","","","325998","","","","","","1311209566518","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","232","0","0","0","0","656","0","0","0","888","","","1","NA",""
"2011","53151CLLGL15805","110000417530","HENSCHEL COATING & LAMINATING","15805 W OVERLAND DR","NEW BERLIN","WAUKESHA","WI","53151","","","42.9995","-88.1103","NO","322","Paper","","","","","","","322222","","","","","","1311209084262","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","6760","1420","0","0","0","0","0","0","0","0","0","0","0","0","8180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","393","0","393","0","0","0","0","0","0","0","8180","0","0","8180","0","0","0","393","0","0","6807","0","15380","","","1","NA",""
"2011","5315WGHLTH7634S","110022532026","GE HEALTHCARE RENEWABLE RESOURCES","7624 S 10TH ST","OAK CREEK","MILWAUKEE","WI","53154","","","42.90624","-87.92713","NO","562","Hazardous Waste","","","","","","","562920","","","","","","1311214499497","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840","0","0","0","840","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840","0","0","840","0","",".28","GENERAL ELECTRIC CO (GE CO)","001367960"
"2011","53208BDGRL5120W","110000418478","BADGER ALLOYS","5120 W STATE ST","MILWAUKEE","MILWAUKEE","WI","53208","","","43.04449","-87.9782","NO","331","Primary Metals","","","","","","","331513","","","","","","1311209484219","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","53151CHMCN2400S","110000417521","UNIVAR USA INC NEW BERLIN","2400 S 170TH ST","NEW BERLIN","WAUKESHA","WI","53151","","","43.00028","-88.12461","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209341383","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","102971785"
