YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","06810MPHNL4LDNE","110024836454","AMPHENOL RF INC","4 OLD NEWTOWN RD","DANBURY","FAIRFIELD","CT","06810","","","41.40594","-73.42325","NO","334","Computers and Electronic Products","","","","","","","334417","","","","","","1311209408602","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","5","5","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78159","0","0","0","78159","0","0","0","0","0","0","0","0","0","0","15","0","0","15","0","0","0","0","0","78159","0","0","78174","","",".95","AMPHENOL CORP","106359359"
"2011","06790LLNCC180CH","110015681788","ALLIANCE CARPET CUSHION-TORRINGTON CT","180 CHURCH ST","TORRINGTON","LITCHFIELD","CT","06790","","","41.803329","-73.126529","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1311209036728","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MOHAWK INDUSTRIES INC","612757070"
"2011","06482MRCNWONEWI","110000316505","AMERICAN WIRE CORP","1 WIRE RD","SANDY HOOK","FAIRFIELD","CT","06482","","","41.4173","-73.29551","NO","331","Primary Metals","","","","","","","331319","","","","","","1311209007855","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.39","NA","NA"
"2011","06492BYKCH524SO","110000316630","BYK USA INC","524 S CHERRY ST","WALLINGFORD","NEW HAVEN","CT","06492","","","41.4425","-72.83477","NO","325","Chemicals","","","","","","","325510","","","","","","1311209133711","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","300","8","0","0","0","0","0","0","0","0","0","0","0","0","308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2990","0","2990","0","14","0","0","0","0","14","308","0","0","308","0","0","0","2990","12400","0","0","14","15712","","","1","NA",""
"2011","06492BYKCH524SO","110000316630","BYK USA INC","524 S CHERRY ST","WALLINGFORD","NEW HAVEN","CT","06492","","","41.4425","-72.83477","NO","325","Chemicals","","","","","","","325510","","","","","","1311209133723","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","160","0","0","0","0","160","0","0","0","0","0","0","0","0","0","0","0","160","160","","","1.09","NA",""
"2011","06241FRTLYMAPLE","110001404864","FRITO-LAY INC","1886 UPPER MAPLE ST","DAYVILLE","WINDHAM","CT","06241","","","41.86392","-71.89399","NO","311","Food","","","","","","","311919","","","","","","1311209154956","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","336.46","0","0","0","0","0","0","0","0","0","0","0","0","336.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","336.46","0","0","336.46","0","0","0","0","0","0","0","0","336.46","","","1","PEPSICO INC","001287762"
"2011","06607BRDGP250EA","110009353617","SPRAGUE BRIDGEPORT TERMINAL","250 EAGLES NEST RD","BRIDGEPORT","FAIRFIELD","CT","06607","","","41.173082","-73.157616","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209186802","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","138","263","0","0","0","0","0","0","0","0","0","0","0","0","401","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401","0","0","401","0","0","0","0","0","0","0","0","401","","",".92","SPRAGUE RESOURCES LP","131362733"
"2011","06110CHNDLCHART","110000581638","TRIUMPH ENGINE CONTROL SYSTEMS LLC","CHARTER OAK BLVD","WEST HARTFORD","HARTFORD","CT","06110","","","41.74283","-72.7267","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1311209301910","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","250","4950","0","0","0","0","0","0","0","0","0","0","0","0","5200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5200","0","0","5200","0","0","0","0","0","0","0","0","5200","","","1","TRIUMPH GROUP INC","807636451"
"2011","06475TLCNC1BOST","110044110100","TILCON CONNECTICUT INC","1 BOSTON POST RD PL","OLD SAYBROOK","MIDDLESEX","CT","06475","","","41.30478","-72.37253","NO","324","Petroleum","","","","","","","324121","","","","","","1311209208166","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","OLDCASTLE INC","023668833"
"2011","06353TLCNC4753C","110003021168","TILCON CONNECTICUT INC","47/53 CAROLINE RD","MONTVILLE","NEW LONDON","CT","06353","","","41.505748","-72.168431","NO","324","Petroleum","","","","","","","324121","","","","","","1311209208836","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","OLDCASTLE INC","023665045"
"2011","06110CLTND545NE","110010707930","COLT'S MANUFACTURING CO LLC","545 NEW PARK AVE","WEST HARTFORD","HARTFORD","CT","06110","","","41.73751","-72.72074","NO","332","Fabricated Metals","","","","","","","332994","","","","","","1311209390374","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","1.62","41.83","0","0","0","0","0","0","0","0","0","0","0","43.45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".58","0",".58","0","45936","0","0","0","45936","0","0","0","0","0","0","0","0","0","0","44.03","0","0","43.45","0",".58","0","0","0","45936","0","0","45980.03","","","2.23","NA",""
"2011","06725FBRCT172EA","110000317318","PARK ADVANCED COMPOSITE MATERIALS INC.","172 E AURORA ST","WATERBURY","NEW HAVEN","CT","06708","","","41.57321","-73.05767","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1311208987952","N,N-DIMETHYLFORMAMIDE","000068122","4416","YES","TRI","NO","0","YES","R","Pounds","6.1","277","0","0","0","0","0","0","0","0","0","0","0","0","283.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5682","0","0","0","0","5682","22144","373","22517","0","0","0","0","0","0","0","283.1","0","0","283.1","0","0","23193","22517","0","5682","15462","0","67137.1","","","1.46","PARK ELECTROCHEMICAL CORP","044476224"
"2011","06070NSGNB640HO","110002456681","ENSIGN-BICKFORD AEROSPACE & DEFENSE CO","640 HOPMEADOW ST","SIMSBURY","HARTFORD","CT","06070","","","41.867685","-72.806344","NO","332","Fabricated Metals","","","","","","","332993","","","","","","1311208980110","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".008",".077",".55","0","0","0","0","0","0","0","0","0","0","0",".635","0","0","0","0","0","0","0","0","0","0","0","0","0","0","761.728","0","0","0","0","0","761.728","0","13.7","0","0","0","13.7","0","0","0","0","0","0","0","0","0","0","762.363","0","0",".635","761.728","0","0","0","0","13.7","0","0","776.063","0","",".85","ENSIGN-BICKFORD INDUSTRIES INC","058509654"
"2011","06023STNCH401BE","110000491959","STANCHEM INC","401 BERLIN ST","EAST BERLIN","HARTFORD","CT","06023","","","41.62","-72.713889","NO","325","Chemicals","","","","","","","325510","325520","","","","","1311209069537","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1900","0","0","0","0","1900","255","0","0","255","0","0","0","0","0","0","891","1900","3046","","",".91","NA",""
"2011","06430RGRSCMILLA","110000607978","SUMITOMO BAKELITE NA INC","24 MILL ST","MANCHESTER","HARTFORD","CT","06042","","","41.79705","-72.51852","NO","325","Chemicals","","","","","","","325991","","","","","","1311208974206","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","0","14","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","235","0","0","0","0","71","0","306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","320","0","0","14","235","71","0","0","1314","0","0","0","1634","","",".97","NA",""
"2011","06075NRTHMOLDMO","110000315445","TTM PRINTED CIRCUIT GROUP - STAFFORD DIV","4 OLD MONSON RD","STAFFORD","TOLLAND","CT","06075","","","41.98588","-72.2907","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1311209266269","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30463","0","0","30463","5","0","0","5","0","0","0","0","0","0","3417","30463","33885","","",".97","TTM TECHNOLOGIES INC","NA"
"2011","06473JNSNN5STIL","110012541981","JENSEN INDUSTRIES INC","50 STILLMAN RD","NORTH HAVEN","NEW HAVEN","CT","06473","","","41.39052","-72.86834","NO","339","Miscellaneous Manufacturing","","","","","","","339114","","","","","","1311209211958","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".1",".1","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","571","0","0","0","571","0","0","0","0","0","0","0","0","0","0",".2","0","0",".2","0","0","0","0","0","571","0","0","571.2","","","1.05","NA",""
"2011","06320SCSTG15MOH","110000786524","US COAST GUARD ACADEMY","15 MOHEGAN AVE","NEW LONDON","NEW LONDON","CT","06320","","","41.371504","-72.09932","YES","999","Other","","","","","","","611310","","","","","","1311208997460","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","1.04","0","0","0","0","0","0","0","0","0","0","0","0","1.04",".131","0",".131","764.37","12.89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","777.391","0","3474","0","0","0","3474","0","0","0","0","0","0","0","0","0","0","778.562","0","0","1.04","0","777.391","0","0","0","3474","0","0","4252.431","","","1.09","US DEPARTMENT OF HOMELAND SECURITY","NA"
"2011","06095STNDY92DEE","110000315551","STANADYNE LLC","92 DEERFIELD RD","WINDSOR","HARTFORD","CT","06095","","","41.819351","-72.653469","NO","333","Machinery","","","","","","","333618","","","","","","1311209059688","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".66","STANADYNE PARENT HOLDINGS INC","079735670"
"2011","06010PQCNT95DOL","110012708837","P-Q CONTROLS INC","95 DOLPHIN RD","BRISTOL","HARTFORD","CT","06010","","","41.65354","-72.89841","NO","331","Primary Metals","","","","","","","331491","","","","","","1311209013010","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","40","60","0","0","0","0","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","91","0","0","0","91","0","0","0","0","0","0","0","0","0","0","100","0","0","100","0","0","0","0","0","91","0","0","191","","",".95","P-Q CONTROLS INC","NA"
"2011","06450CNNCX400RE","110000316211","3M PURIFICATION INC (FORMERLY CUNO INC)","400 RESEARCH PKWY","MERIDEN","NEW HAVEN","CT","06450","","","41.51654","-72.76503","NO","333","Machinery","","","","","","","333999","","","","","","1311209020585","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","1530","502","0","0","0","0","0","0","0","0","0","0","0","0","2032","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8244","0","0","0","0","8244","2032","0","0","2032","0","0","0","0","0","0","433493","8244","443769","0","","1.16","3M CO","006173082"
"2011","06517GLFLL42850","110032891636","GULF OIL LP NEW HAVEN TERMINAL","428-500 WATERFRONT ST","NEW HAVEN","NEW HAVEN","CT","06517","","","41.29351","-72.90222","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311208959357","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","2077","5911","0","0","0","0","0","0","0","0","0","0","0","0","7988","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1611","1611","0","0","0","0","0","0","0","0","0","0","7988","0","0","7988","0","0","0","0","0","565","0","0","8553","","",".99","GULF OIL LP","147037154"
"2011","06074KFBRC1440J","110001148482","REDLAND BRICK INC- KF PLANT","1440 JOHN FITCH BLVD","SOUTH WINDSOR","HARTFORD","CT","06074","","","41.842692","-72.599488","NO","327","Nonmetallic Mineral Product","","","","","","","327121","","","","","","1311208983989","PROPANE SULTONE","001120714","79012","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THE BELDEN BRICK CO","004468690"
"2011","06095TYLRF22DEE","110000315560","TAYLOR & FENN CO","22 DEERFIELD RD","WINDSOR","HARTFORD","CT","06095","","","41.81766","-72.6552","NO","331","Primary Metals","","","","","","","331511","","","","","","1311209808512","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2011","06451NTDLR136GR","110000316248","TRADEBE TREATMENT & RECYCLING NORTHEAST LLC","136 GRACEY AVE","MERIDEN","NEW HAVEN","CT","06451","","","41.55284","-72.79306","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1311209640883","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TRADEBE ENVIRONMENTAL SERVICES LLC","966208204"
