YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","04106GLFLL175FR","110000314357","GULF OIL LP SOUTH PORTLAND TERMINAL","75 FRONT ST","SOUTH PORTLAND","CUMBERLAND","ME","04106","","","43.651596","-70.239501","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209016373","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1538","2618","0","0","0","0","0","0","0","0","0","0","0","0","4156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","98","98","0","0","0","0","0","0","0","0","0","0","4156","0","0","4156","0","0","0","0","0","98","0","0","4254","","","1.06","GULF OIL LP","147037154"
"2011","04106GLFLL175FR","110000314357","GULF OIL LP SOUTH PORTLAND TERMINAL","75 FRONT ST","SOUTH PORTLAND","CUMBERLAND","ME","04106","","","43.651596","-70.239501","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209016359","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","461","786","0","0","0","0","0","0","0","0","0","0","0","0","1247","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","28","0","0","0","0","0","0","0","0","0","0","1247","0","0","1247","0","0","0","0","0","28","0","0","1275","","","1.06","GULF OIL LP","147037154"
"2011","04106GLFLL175FR","110000314357","GULF OIL LP SOUTH PORTLAND TERMINAL","75 FRONT ST","SOUTH PORTLAND","CUMBERLAND","ME","04106","","","43.651596","-70.239501","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311208992913","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","5","8","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","35","0","0","0","0","0","0","0","0","0","0","13","0","0","13","0","0","0","0","0","35","0","0","48","","","1.06","GULF OIL LP","147037154"
"2011","04092SLVXN45THO","110041131147","SILVEX INC","45 THOMAS DR","WESTBROOK","CUMBERLAND","ME","04092","","","43.64907","-70.34621","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1311209412055","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","30","320.23","0","0","0","0","0","0","0","0","0","0","0","0","350.23","0","8532.2","8532.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8532.2","350.23","0","0","350.23","0","0","0","0","0","0","0","8532.2","8882.43","","","1.51","NA",""
"2011","04756FRSRP25BRI","110008062602","TWIN RIVERS PAPER CO LLC","82 BRIDGE AVE","MADAWASKA","AROOSTOOK","ME","04756","","","47.35773","-68.326716","NO","322","Paper","","","","","","","322121","","","","","","1311209276854","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0",".000063",".056","0","0","0","0","0",".65","0","0","0","0","0",".706063","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".65","0","0",".65","0","0","0","0","0","0","0","0","0","0",".706063","0",".65",".056063","0","0","0","0","0",".65","0","0","1.356063","","","1","NA",""
"2011","04092SDWRR89CUM","110020857134","SD WARREN CO","89 CUMBERLAND ST","WESTBROOK","CUMBERLAND","ME","04092","","","43.683401","-70.353605","NO","322","Paper","","","","","","","322121","","","","","","1311209475969","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","3.12",".017","0","0","0","0","0","0","0","0","0","0","0","3.137","0","0","0","0","0","0","0","0","0","0","0","0","0","15.82","0","0","0","0","0","0","15.82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.957","0","0","3.137","15.82","0","0","0","0","0","0","0","18.957","","",".91","SDW HOLDINGS CORP","879301059"
"2011","04364LTRNT3BSUM","110022438432","ALTERNATIVE MANUFACTURING INC","30 SUMMER ST SUITE B","WINTHROP","KENNEBEC","ME","04364","","","44.30844","-69.97367","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1311209670239","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","153","0","0","0","153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","153","0","0","153","","","1","ELECTRONIC SERVICES CORP OF AMERICA","168543952"
"2011","04740MCCNFSTATI","110000546749","MCCAIN FOODS USA INC","319 RICHARDSON RD","EASTON","AROOSTOOK","ME","04740","","","46.663611","-67.903889","NO","311","Food","","","","","","","311411","","","","","","1311209336888","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63230","0","63230","","","1.06","MCCAIN FOODS USA INC","001104736"
"2011","04116STHPR102ME","110000314393","CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL","102 MECHANIC ST","SOUTH PORTLAND","CUMBERLAND","ME","04106","","","43.637314","-70.267927","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209430901","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","104","292","0","0","0","0","0","0","0","0","0","0","0","0","396","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1465.3","0","0","0","0","1465.3","396","0","0","396","0","0","0","0","0","0","7828","1465.3","9689.3","","","1.86","CITGO HOLDING INC.","858706773"
"2011","0444WHMPDN11AME","110067559092","HAMPDEN  GH BERLIN WINDWARD","110A MECAW RD","HAMPDEN","PENOBSCOT","ME","04444","","","44.77995","-68.79906","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311213555360","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","145865148"
"2011","04401GNRLL534GR","110000744801","GE ENERGY","534 GRIFFIN RD","BANGOR","PENOBSCOT","ME","04401","","","44.81424","-68.81983","NO","333","Machinery","","","","","","","333611","","","","","","1311212694398","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","5","0","255","0","0","0","0","16000","16000","0","0","0","0","0","0","0","0","0","0","265","0","0","10","250","5","0","0","0","16000","0","0","16265","","","1.04","GENERAL ELECTRIC CO (GE CO)","001367960"
"2011","04092SLVXN45THO","110041131147","SILVEX INC","45 THOMAS DR","WESTBROOK","CUMBERLAND","ME","04092","","","43.64907","-70.34621","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1311210139820","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","36","63","0","0","0","0","0","0","0","0","0","0","0","0","99","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.2","0","0","0","0","10.2","99","0","0","99","0","0","0","0","0","0","12466","10.2","12575.2","","","1.51","NA",""
"2011","04092SLVXN45THO","110041131147","SILVEX INC","45 THOMAS DR","WESTBROOK","CUMBERLAND","ME","04092","","","43.64907","-70.34621","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1311210139844","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","28","273.94","0","0","0","0","0","0","0","0","0","0","0","0","301.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","301.94","0","0","301.94","0","0","0","0","0","0","28037","0","28338.94","","","1.51","NA",""
"2011","04256THMNWWALKE","110008435844","THE MAINE WOOD TREATERS INC","58 WALKER RD","MECHANIC FALLS","ANDROSCOGGIN","ME","04256","","","44.10057","-70.3678","NO","321","Wood Products","","","","","","","321114","","","","","","1311211885672","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","NA",""
"2011","04730SMTHWAIRPO","110000581497","SMITH & WESSON HOULTON MAINE","19 AVIATION DR","HOULTON","AROOSTOOK","ME","04730","","","46.12709","-67.78357","NO","332","Fabricated Metals","","","","","","","332994","","","","","","1311213187584","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18080","18080","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18080","0","0","18080","","",".91","AMERICAN OUTDOOR BRANDS CORP","046872417"
"2011","0407WTMSFM27CMM","110042246977","TOM'S OF MAINE INC","27 COMMUNITY DR","SANFORD","YORK","ME","04073","","","43.40677","-70.69993","NO","325","Chemicals","","","","","","","325611","","","","","","1311214907875","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","0","35","0","0","6","0","0","0","0","0","0","0","34","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110","0","0","0","34","41","0","0","0","0","0","0","75","","",".9","COLGATE-PALMOLIVE CO","001344381"
"2011","0441WWBBRT93RIV","110001092969","PENOBSCOT BAY TERMINALS DBA WEBBER TANKS INC","93 RIVER ROAD","BUCKSPORT","HANCOCK","ME","04416","","","44.582404","-68.80712","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209553369","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","NA",""
"2011","04210GNRLL135RO","110000314419","GENERAL ELECTRIC CO ENERGY MANAGEMENT INDUSTRIAL SOLUTIONS","135 RODMAN RD","AUBURN","ANDROSCOGGIN","ME","04210","","","44.07222","-70.2532","NO","332","Fabricated Metals","","","","","","","332116","332813","332721","","","","1311210298117","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","100","5","0","0","0","0","0","0","0","0","0","0","0","0","105","50","0","50","0","9990","5","0","0","0","0","0","0","0","62","0","0","0","0","0","0","10107","0","897402","0","0","0","897402","0","0","0","0","0","0","0","0","0","0","10262","0","0","105","62","10045","0","0","0","897402","0","0","907614","0","",".92","GENERAL ELECTRIC CO (GE CO)","001367960"
"2011","0441WWBBRT93RIV","110001092969","PENOBSCOT BAY TERMINALS DBA WEBBER TANKS INC","93 RIVER ROAD","BUCKSPORT","HANCOCK","ME","04416","","","44.582404","-68.80712","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209553318","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0",".0003","0","0","0","0","0","0","0","0","0","0","0",".0003","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0003","0","0",".0003","0","0","0","0","0","0","0","0",".0003","","",".42","NA",""
"2011","04457LNCLNKATAH","110000314570","LINCOLN PAPER & TISSUE LLC","50 KATAHDIN AVE","LINCOLN","PENOBSCOT","ME","04457","","","45.368014","-68.510179","NO","322","Paper","","","","","","","322110","322121","","","","","1311209134345","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LPT HOLDING LLC","148827525"
"2011","04106SPRGS59MAI","110000759849","SPRAGUE SOUTH PORTLAND","59 MAIN ST","SOUTH PORTLAND","CUMBERLAND","ME","04106","","","43.63687","-70.28591","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","488320","","","","","1311209404971","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","3.587","31.052",".44","0","0","0","0","0","0","0","0","0","0","0","35.079","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".52","0","0","0","0",".52","0","1.65","1.65","0","0","0","0","0","0","0","35.079","0","0","35.079","0","0","0","1.65","0",".52","0","0","37.249","","",".08","SPRAGUE RESOURCES LP","131362733"
"2011","04974RVNGL52STA","110025246847","IRVING OIL TERMINALS INC","52 STATION AVE","SEARSPORT","WALDO","ME","04974","","","44.454112","-68.899749","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209509342","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".47","0","0","0","0","0","0","0","0","0","0","0","0",".47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.82","0","2.82","0","0","0","5.3","0","5.3","0","0","0","0","0","0","0","0","0","0","3.29","0","0",".47","0","2.82","0","0","0","5.3","0","0","8.59","","","1","IRVING OIL TERMINALS INC","NA"
"2011","04976SDWRRRFD3U","110017413468","SD WARREN CO","1329 WATERVILLE RD","SKOWHEGAN","SOMERSET","ME","04976","","","44.703333","-69.648889","NO","322","Paper","","","","","","","322121","322110","","","","","1311209510142","CATECHOL","000120809","31427","YES","TRI","NO","0","NO","R","Pounds","0","0","166","0","0","0","0","0","2","0","0","0","0","0","168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","168","0","2","166","0","0","2","0","0","0","4600","0","4770","","","1.12","SDW HOLDINGS CORP","879301059"
"2011","04092SDWRR89CUM","110020857134","SD WARREN CO","89 CUMBERLAND ST","WESTBROOK","CUMBERLAND","ME","04092","","","43.683401","-70.353605","NO","322","Paper","","","","","","","322121","","","","","","1311209475971","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","900","62856","2765","0","0","0","0","0","0","0","0","0","0","0","66521","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66521","0","0","66521","0","0","9","0","0","0","17285","0","83815","","",".96","SDW HOLDINGS CORP","879301059"
"2011","0427WPKNDS164SP","110008437557","PIKE INDUSTRIES INC - POLAND","164 SPRINGWATER ROAD","POLAND","ANDROSCOGGIN","ME","04274","","","44.02286","-70.35193","NO","324","Petroleum","","","","","","","324121","","","","","","1311209522578","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.1","OLDCASTLE INC","037176591"
